Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.84,11.13,10.64,10.84,139000,0.0,0
2016-01-05,10.74,10.79,10.59,10.59,115000,0.0,0
2016-01-06,10.69,10.69,10.3,10.3,166228,0.0,0
2016-01-07,10.3,10.3,9.33,9.43,584106,0.0,0
2016-01-08,9.43,9.6,9.31,9.48,167176,0.0,0
2016-01-11,9.48,9.59,9.09,9.42,133221,0.0,0
2016-01-12,9.33,9.33,9.19,9.23,46039,0.0,0
2016-01-13,9.23,9.56,9.23,9.4,67000,0.0,0
2016-01-14,9.33,9.33,8.52,8.56,212065,0.0,0
2016-01-15,8.73,8.84,8.65,8.68,68143,0.0,0
2016-01-18,8.64,8.88,8.64,8.86,77000,0.0,0
2016-01-19,8.85,8.85,8.75,8.77,31377,0.0,0
2016-01-20,8.75,8.8,8.6,8.74,60002,0.0,0
2016-01-21,8.74,8.83,8.74,8.79,32001,0.0,0
2016-01-22,8.79,8.79,8.59,8.63,47065,0.0,0
2016-01-25,8.63,8.79,8.63,8.79,55141,0.0,0
2016-01-26,8.79,8.79,8.55,8.79,52000,0.0,0
2016-01-27,8.8,8.91,8.59,8.89,82000,0.0,0
2016-01-28,8.75,8.86,8.71,8.84,36000,0.0,0
2016-01-29,8.98,8.98,8.84,8.94,3000,0.0,0
2016-02-01,8.9,8.99,8.84,8.99,16026,0.0,0
2016-02-02,8.92,8.95,8.81,8.95,17091,0.0,0
2016-02-03,8.95,8.95,8.76,8.77,76000,0.0,0
2016-02-15,8.77,9.64,8.77,9.64,192000,0.0,0
2016-02-16,10.3,10.59,10.3,10.59,674039,0.0,0
2016-02-17,10.79,10.84,10.45,10.79,594130,0.0,0
2016-02-18,10.79,10.79,10.3,10.45,200630,0.0,0
2016-02-19,10.11,11.13,10.11,10.55,254409,0.0,0
2016-02-22,10.55,10.55,10.21,10.35,101140,0.0,0
2016-02-23,10.4,10.93,10.4,10.69,414633,0.0,0
2016-02-24,10.89,10.89,10.55,10.59,103017,0.0,0
2016-02-25,10.69,10.79,10.35,10.59,96091,0.0,0
