Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,24.68,24.68,24.03,24.08,13001,0.0,0
2016-01-05,24.08,24.08,24.08,24.08,0,0.0,0
2016-01-06,23.47,24.08,23.47,24.08,3002,0.0,0
2016-01-07,24.12,24.12,24.08,24.08,2003,0.0,0
2016-01-08,24.12,26.45,24.12,26.45,278416,0.0,0
2016-01-11,26.96,29.05,26.45,29.05,288000,0.0,0
2016-01-12,29.05,29.05,28.35,28.44,181003,0.0,0
2016-01-13,28.44,29.19,28.26,29.19,126115,0.0,0
2016-01-14,28.72,28.72,27.89,28.72,16002,0.0,0
2016-01-15,28.4,28.77,27.7,28.68,18345,0.0,0
2016-01-18,28.35,31.51,27.98,30.77,82004,0.0,0
2016-01-19,30.4,30.54,29.09,30.54,53006,0.0,0
2016-01-20,29.89,29.89,29.28,29.7,7000,0.0,0
2016-01-21,28.86,29.7,28.4,29.7,19004,0.0,0
2016-01-22,29.75,29.75,29.23,29.65,18000,0.0,0
2016-01-25,29.65,29.65,29.23,29.23,2000,0.0,0
2016-01-26,29.23,29.23,29.23,29.23,0,0.0,0
2016-01-27,28.4,29.28,28.35,29.28,24101,0.0,0
2016-01-28,29.05,32.16,29.05,30.77,54047,0.0,0
2016-01-29,30.21,30.21,29.75,30.02,10009,0.0,0
2016-02-01,29.33,31.14,29.28,30.26,87000,0.0,0
2016-02-02,29.75,29.75,29.75,29.75,2001,0.0,0
2016-02-03,29.93,29.93,29.28,29.7,5009,0.0,0
2016-02-15,30.68,30.68,29.05,29.42,21001,0.0,0
2016-02-16,29.84,29.84,28.77,28.77,5001,0.0,0
2016-02-17,29.19,31.6,29.19,31.6,389053,0.0,0
2016-02-18,32.26,32.26,31.37,32.02,350052,0.0,0
2016-02-19,31.47,32.44,31.42,32.44,289000,0.0,0
2016-02-22,33.46,35.65,33.0,35.65,982055,0.0,0
2016-02-23,36.25,36.76,35.04,35.51,1073014,0.0,0
2016-02-24,35.97,35.97,35.32,35.93,174002,0.0,0
2016-02-25,35.93,39.51,35.93,39.51,639517,0.0,0
2016-02-26,39.97,42.29,39.09,39.88,612850,0.0,0
2016-03-01,39.97,40.85,39.51,40.62,433346,0.0,0
2016-03-02,41.46,44.25,41.46,43.5,700500,0.0,0
2016-03-03,44.01,44.06,42.16,43.18,563682,0.0,0
2016-03-04,43.18,43.27,42.57,43.27,257403,0.0,0
2016-03-07,44.01,44.71,43.83,44.43,526055,0.0,0
2016-03-08,44.62,44.62,42.9,43.5,473175,0.0,0
2016-03-09,43.04,43.32,39.23,41.23,663180,0.0,0
2016-03-10,39.88,42.95,39.32,42.48,518795,0.0,0
2016-03-11,42.67,42.71,41.64,42.53,371001,0.0,0
2016-03-14,41.6,42.67,41.46,42.29,435394,0.0,0
2016-03-15,41.74,43.64,41.37,41.83,512050,0.0,0
2016-03-16,41.92,42.11,41.41,41.83,218001,0.0,0
2016-03-17,42.39,43.04,41.88,42.29,544001,0.0,0
2016-03-18,42.57,42.95,42.29,42.85,376000,0.0,0
2016-03-21,43.22,43.6,38.58,38.58,672550,0.0,0
2016-03-22,34.72,34.72,34.72,34.72,85502,0.0,0
2016-03-23,31.28,31.28,31.28,31.28,47000,0.0,0
2016-03-24,28.17,28.17,28.17,28.17,345104,0.0,0
2016-03-25,27.7,28.49,27.24,27.7,1665203,0.0,0
2016-03-28,27.89,28.07,26.03,26.86,472286,0.0,0
2016-03-29,27.05,27.61,26.68,27.33,219110,0.0,0
2016-03-30,27.47,28.35,27.47,27.56,198002,0.0,0
2016-03-31,27.98,28.21,27.42,28.07,185001,0.0,0
2016-04-01,28.07,28.07,27.24,28.07,102002,0.0,0
2016-04-06,27.93,27.93,27.1,27.56,117000,0.0,0
2016-04-07,27.61,27.79,27.05,27.42,116040,0.0,0
2016-04-08,26.96,27.24,26.77,26.96,81001,0.0,0
2016-04-11,26.31,27.24,26.31,26.96,56003,0.0,0
2016-04-12,26.96,27.33,26.49,26.86,70000,0.0,0
2016-04-13,26.91,27.24,26.72,27.19,94000,0.0,0
2016-04-14,27.33,27.33,26.59,26.86,59000,0.0,0
2016-04-15,26.59,26.91,26.35,26.82,165000,0.0,0
2016-04-18,26.82,26.82,26.03,26.03,192002,0.0,0
2016-04-19,25.84,26.59,25.56,25.56,78000,0.0,0
2016-04-20,25.38,25.93,25.38,25.7,103203,0.0,0
2016-04-21,25.7,26.45,25.66,26.26,102000,0.0,0
2016-04-22,26.26,26.63,25.75,25.75,22000,0.0,0
2016-04-25,26.17,26.17,25.75,25.75,38065,0.0,0
2016-04-26,26.21,26.21,25.75,26.03,23050,0.0,0
2016-04-27,26.03,26.03,25.89,26.03,8012,0.0,0
2016-04-28,26.07,26.4,25.38,25.98,64000,0.0,0
2016-04-29,25.61,26.03,25.38,25.61,22000,0.0,0
2016-05-03,25.28,25.56,25.1,25.14,65100,0.0,0
2016-05-04,25.24,25.24,24.68,24.68,82000,0.0,0
2016-05-05,24.4,24.82,24.4,24.54,28000,0.0,0
2016-05-06,24.87,24.87,24.17,24.45,48000,0.0,0
2016-05-09,24.77,24.77,23.75,23.75,35072,0.0,0
2016-05-10,23.75,24.49,23.75,24.08,34000,0.0,0
2016-05-11,24.26,24.35,23.89,23.89,31000,0.0,0
2016-05-12,23.89,23.89,23.61,23.61,20100,0.0,0
2016-05-13,23.24,23.61,23.24,23.56,39200,0.0,0
2016-05-16,23.84,24.03,23.56,23.8,37000,0.0,0
2016-05-17,23.61,23.98,23.61,23.98,19150,0.0,0
2016-05-18,24.31,24.31,23.61,24.03,16050,0.0,0
2016-05-19,23.7,24.03,23.61,24.03,19650,0.0,0
2016-05-20,24.08,24.17,23.75,24.03,20050,0.0,0
2016-05-23,25.42,25.42,23.7,24.45,47194,0.0,0
2016-05-24,24.63,24.63,23.94,24.45,35180,0.0,0
2016-05-25,24.59,25.28,24.59,25.1,53110,0.0,0
2016-05-26,25.1,25.38,24.73,25.14,26000,0.0,0
2016-05-27,25.33,25.33,24.82,24.91,23100,0.0,0
2016-05-30,25.14,25.33,24.91,25.33,31100,0.0,0
2016-05-31,25.47,25.93,25.19,25.47,74000,0.0,0
2016-06-01,25.56,25.7,25.38,25.56,21000,0.0,0
2016-06-02,25.61,25.61,25.33,25.33,31000,0.0,0
2016-06-03,25.52,25.52,24.54,25.33,45000,0.0,0
2016-06-06,25.42,26.12,25.38,26.12,53010,0.0,0
2016-06-07,26.12,26.12,26.12,26.12,0,0.0,0
2016-06-08,26.12,26.31,25.89,26.31,24000,0.0,0
2016-06-13,26.35,26.4,25.7,26.17,10000,0.0,0
2016-06-14,26.26,26.26,25.56,25.93,12000,0.0,0
2016-06-15,25.42,25.98,25.42,25.98,20000,0.0,0
2016-06-16,25.7,26.49,25.56,26.49,38000,0.0,0
2016-06-17,26.03,26.49,25.66,25.66,26000,0.0,0
2016-06-20,26.07,26.12,25.75,26.03,24000,0.0,0
2016-06-21,25.84,26.07,25.66,25.98,23200,0.0,0
2016-06-22,25.75,26.03,25.7,26.03,20000,0.0,0
2016-06-23,25.75,26.03,25.56,25.93,24030,0.0,0
2016-06-24,25.61,26.17,24.91,26.17,51000,0.0,0
2016-06-27,26.21,26.21,25.66,26.03,26000,0.0,0
2016-06-28,26.07,26.07,25.7,26.03,12100,0.0,0
2016-06-29,26.03,26.45,25.66,25.93,23000,0.0,0
