Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,50.75,51.5,50.75,50.92,98000,0.0,0
2016-03-31,51.25,51.91,50.84,50.92,7000,0.0,0
2016-04-01,50.92,51.08,50.43,51.08,93000,0.0,0
2016-04-06,52.32,52.32,50.67,50.67,6000,0.0,0
2016-04-07,51.5,51.5,49.77,50.92,21000,0.0,0
2016-04-08,50.84,52.73,50.84,52.73,77119,0.0,0
2016-04-11,52.57,52.73,50.67,51.41,76000,0.0,0
2016-04-12,51.25,51.83,50.43,51.33,122000,0.0,0
2016-04-13,51.74,51.74,50.75,50.75,21000,0.0,0
2016-04-14,51.33,51.5,51.33,51.5,3000,0.0,0
2016-04-15,51.66,51.66,50.92,51.5,18036,0.0,0
2016-04-18,50.75,51.33,50.75,51.25,7004,0.0,0
2016-04-19,50.92,50.92,50.75,50.75,2221,0.0,0
2016-04-20,50.84,50.84,49.77,50.51,9080,0.0,0
2016-04-21,50.26,50.26,50.26,50.26,20000,0.0,0
2016-04-22,46.06,50.92,46.06,48.61,425000,0.0,0
2016-04-25,46.31,48.94,46.31,48.61,16000,0.0,0
2016-04-26,47.54,48.86,47.54,48.61,11000,0.0,0
2016-04-27,48.61,48.61,48.53,48.53,5000,0.0,0
2016-04-28,48.53,48.53,47.71,48.37,3000,0.0,0
2016-04-29,50.92,50.92,47.79,48.86,11171,0.0,0
2016-05-03,50.43,50.43,47.79,49.11,8000,0.0,0
2016-05-04,48.28,48.61,47.79,47.79,5150,0.0,0
2016-05-05,47.79,47.79,46.31,46.55,25800,0.0,0
2016-05-06,46.72,46.72,45.89,45.89,14009,0.0,0
2016-05-09,44.49,45.98,44.49,45.89,8120,0.0,0
2016-05-10,45.73,45.73,45.73,45.73,1171,0.0,0
2016-05-11,45.32,45.32,44.49,44.49,15050,0.0,0
2016-05-12,44.49,44.49,42.84,43.09,10000,0.0,0
2016-05-13,44.82,44.82,43.67,43.83,25000,0.0,0
2016-05-16,43.83,43.83,42.19,42.84,8127,0.0,0
2016-05-17,42.02,42.27,41.2,42.02,47391,0.0,0
2016-05-18,42.02,42.02,41.2,41.2,68070,0.0,0
2016-05-19,40.46,41.28,40.46,41.11,14135,0.0,0
2016-05-20,40.95,41.61,40.79,41.2,30000,0.0,0
2016-05-23,42.84,42.84,42.02,42.43,8000,0.0,0
2016-05-24,42.1,42.1,41.61,42.1,15000,0.0,0
2016-05-25,42.02,42.76,42.02,42.43,27100,0.0,0
2016-05-26,42.19,42.6,42.02,42.02,20000,0.0,0
2016-05-27,42.02,42.43,41.77,42.43,23000,0.0,0
2016-05-30,42.43,42.43,42.43,42.43,17021,0.0,0
2016-05-31,42.43,42.43,41.61,41.77,13000,0.0,0
2016-06-01,41.69,42.27,41.2,42.27,50000,0.0,0
2016-06-02,42.43,42.43,41.61,41.69,12000,0.0,0
2016-06-03,42.02,42.02,41.44,41.94,17150,0.0,0
2016-06-06,41.61,42.02,41.61,41.69,10000,0.0,0
2016-06-07,41.69,41.69,41.69,41.69,0,0.0,0
2016-06-08,42.27,42.27,42.02,42.19,17000,0.0,0
2016-06-13,42.27,42.27,41.2,41.2,18000,0.0,0
2016-06-14,41.2,41.86,41.2,41.69,11000,0.0,0
2016-06-15,41.69,43.26,41.61,42.76,41000,0.0,0
2016-06-16,42.02,42.52,41.86,42.52,4000,0.0,0
2016-06-17,42.52,42.84,42.52,42.76,30000,0.0,0
2016-06-20,42.76,42.76,42.35,42.43,7194,0.0,0
2016-06-21,42.43,42.6,42.27,42.52,9000,0.0,0
2016-06-22,43.01,43.01,42.68,42.68,10000,0.0,0
2016-06-23,42.84,42.84,42.6,42.6,8000,0.0,0
2016-06-24,42.1,43.26,41.2,41.61,61060,0.0,0
2016-06-27,41.61,41.61,41.61,41.61,1000,0.0,0
2016-06-28,41.94,42.02,41.94,42.02,9079,0.0,0
2016-06-29,42.02,42.68,41.61,42.68,21000,0.0,0
2016-06-30,42.68,42.68,42.02,42.02,10000,0.0,0
2016-07-01,42.02,42.84,42.02,42.27,16000,0.0,0
2016-07-04,42.27,43.01,42.27,42.84,40000,0.0,0
2016-07-05,42.84,43.26,42.84,43.26,5000,0.0,0
2016-07-06,43.42,43.5,42.68,42.68,8000,0.0,0
2016-07-07,42.84,42.84,42.84,42.84,1000,0.0,0
2016-07-08,42.84,42.84,42.84,42.84,0,0.0,0
2016-07-11,42.52,43.17,42.19,42.19,14000,0.0,0
2016-07-12,43.67,43.67,42.84,42.93,25059,0.0,0
2016-07-13,43.59,43.59,43.01,43.26,8000,0.0,0
2016-07-14,43.67,45.56,43.67,44.66,73000,0.0,0
2016-07-15,46.14,46.22,44.74,45.32,50181,0.0,0
2016-07-18,47.46,47.46,44.99,45.48,31001,0.0,0
2016-07-19,46.47,46.47,44.99,45.15,11028,0.0,0
2016-07-20,45.98,45.98,44.99,45.07,12000,0.0,0
2016-07-21,45.07,45.32,45.07,45.07,21000,0.0,0
2016-07-22,45.07,45.07,44.66,45.07,5000,0.0,0
2016-07-25,45.07,45.07,43.83,44.49,11000,0.0,0
2016-07-26,43.26,45.48,43.26,45.4,38000,0.0,0
2016-07-27,45.32,45.89,45.32,45.32,33100,0.0,0
2016-07-28,45.32,45.32,44.82,44.82,26000,0.0,0
2016-07-29,47.46,47.46,46.06,46.96,99020,0.0,0
2016-08-01,46.96,47.38,46.22,46.55,32000,0.0,0
2016-08-02,46.96,47.38,46.22,47.05,28000,0.0,0
2016-08-03,47.54,47.71,46.64,46.8,24000,0.0,0
2016-08-04,47.38,47.54,46.64,47.38,33000,0.0,0
2016-08-05,47.13,47.13,46.39,46.55,19000,0.0,0
2016-08-08,46.64,47.46,46.55,47.46,28000,0.0,0
2016-08-09,47.79,47.79,46.72,46.88,19024,0.0,0
2016-08-10,46.8,47.05,46.72,46.96,26000,0.0,0
2016-08-11,46.96,46.96,45.56,46.47,21300,0.0,0
2016-08-12,46.14,46.39,45.4,46.39,7213,0.0,0
2016-08-15,46.88,47.46,46.88,47.38,32078,0.0,0
2016-08-16,47.38,47.38,45.48,46.55,60000,0.0,0
2016-08-17,46.14,46.14,45.73,45.73,27000,0.0,0
2016-08-18,46.14,46.14,45.56,45.56,13100,0.0,0
2016-08-19,45.81,46.14,45.65,45.65,17000,0.0,0
2016-08-22,45.73,46.14,45.48,45.73,16000,0.0,0
2016-08-23,45.81,46.47,45.56,42.93,60068,0.0,0
2016-08-24,46.2,47.61,46.2,46.81,46003,3.5,0
2016-08-25,46.81,46.81,46.2,46.55,16000,0.0,0
2016-08-26,46.81,46.99,46.81,46.99,4000,0.0,0
2016-08-29,46.9,46.9,46.81,46.81,3000,0.0,0
2016-08-30,46.81,46.81,44.61,45.93,20000,0.0,0
2016-08-31,45.14,45.49,45.05,45.05,20179,0.0,0
2016-09-01,44.87,45.31,44.16,45.31,26000,0.0,0
2016-09-02,44.61,44.78,43.63,43.63,49101,0.0,0
2016-09-05,44.08,44.61,44.08,44.61,30365,0.0,0
2016-09-06,44.34,44.52,43.99,44.52,6000,0.0,0
2016-09-07,44.25,44.87,44.16,44.16,16163,0.0,0
2016-09-08,44.16,44.61,44.08,44.61,23000,0.0,0
2016-09-09,44.61,44.61,44.25,44.34,13001,0.0,0
2016-09-12,43.77,44.25,43.77,44.16,18000,0.0,0
2016-09-13,44.16,44.78,44.16,44.16,7000,0.0,0
2016-09-14,45.05,45.67,44.87,44.87,34000,0.0,0
2016-09-19,45.22,46.2,45.22,45.31,5000,0.0,0
2016-09-20,44.96,45.75,44.96,45.67,7364,0.0,0
2016-09-21,46.37,46.37,45.93,45.93,3000,0.0,0
2016-09-22,45.49,45.49,45.4,45.4,4100,0.0,0
2016-09-23,45.22,45.22,44.16,45.22,72000,0.0,0
2016-09-26,44.34,44.34,43.72,43.9,76000,0.0,0
2016-09-27,43.9,43.9,43.9,43.9,0,0.0,0
2016-09-28,43.9,43.9,43.9,43.9,0,0.0,0
2016-09-29,44.16,44.16,43.63,43.63,45000,0.0,0
2016-09-30,43.37,43.63,43.37,43.63,4000,0.0,0
2016-10-03,44.08,44.08,43.72,43.81,4000,0.0,0
2016-10-04,43.72,44.03,43.72,43.81,7000,0.0,0
2016-10-05,43.72,44.52,43.72,44.43,8131,0.0,0
2016-10-06,44.43,44.43,44.03,44.03,29000,0.0,0
2016-10-07,44.08,44.08,43.85,43.85,10000,0.0,0
2016-10-11,43.32,43.9,42.93,43.19,20000,0.0,0
2016-10-12,42.84,43.15,42.53,43.15,11437,0.0,0
2016-10-13,42.44,43.72,42.4,43.28,29000,0.0,0
2016-10-14,43.28,43.28,41.82,42.31,26000,0.0,0
2016-10-17,42.31,42.4,42.13,42.4,12000,0.0,0
2016-10-18,42.4,42.4,42.4,42.4,4000,0.0,0
2016-10-19,43.1,43.1,42.26,42.26,6000,0.0,0
2016-10-20,42.93,42.93,42.79,42.84,4000,0.0,0
2016-10-21,42.4,43.1,42.4,43.02,3000,0.0,0
2016-10-24,41.25,42.93,41.25,42.13,45000,0.0,0
2016-10-25,43.41,43.41,42.66,42.71,4000,0.0,0
2016-10-26,42.31,42.31,42.31,42.31,1000,0.0,0
2016-10-27,42.79,42.79,42.04,42.4,7000,0.0,0
2016-10-28,41.51,42.13,41.51,41.6,16000,0.0,0
2016-10-31,41.78,41.87,41.78,41.87,4000,0.0,0
2016-11-01,41.87,41.87,41.87,41.87,0,0.0,0
2016-11-02,42.13,42.13,42.13,42.13,1000,0.0,0
2016-11-03,41.91,41.91,41.07,41.51,12000,0.0,0
2016-11-04,41.51,41.51,41.51,41.51,1000,0.0,0
2016-11-07,41.47,41.47,40.9,41.07,11000,0.0,0
2016-11-08,41.25,41.96,41.16,41.96,6000,0.0,0
2016-11-09,40.94,40.94,40.54,40.9,19000,0.0,0
2016-11-10,40.81,42.09,40.81,41.47,11006,0.0,0
2016-11-11,41.47,41.47,39.84,40.81,20000,0.0,0
2016-11-14,40.28,40.28,40.19,40.19,10000,0.0,0
2016-11-15,41.51,44.16,41.51,44.16,138300,0.0,0
2016-11-16,45.75,45.75,43.99,44.34,76302,0.0,0
2016-11-17,44.25,44.25,43.28,43.81,17000,0.0,0
2016-11-18,44.16,44.69,43.72,43.77,26000,0.0,0
2016-11-21,43.77,44.87,43.72,44.78,15000,0.0,0
2016-11-22,44.87,44.87,44.34,44.34,27000,0.0,0
2016-11-23,44.34,44.52,43.9,44.52,28000,0.0,0
2016-11-24,44.61,44.61,44.43,44.43,21000,0.0,0
2016-11-25,44.43,44.87,44.43,44.61,13000,0.0,0
2016-11-28,44.61,44.61,44.34,44.34,4000,0.0,0
2016-11-29,44.52,44.96,44.43,44.43,18000,0.0,0
2016-11-30,44.61,44.61,44.43,44.52,7000,0.0,0
2016-12-01,45.05,45.14,44.43,44.52,20060,0.0,0
2016-12-02,44.43,44.52,44.16,44.43,9000,0.0,0
2016-12-05,44.61,44.87,44.34,44.78,10004,0.0,0
2016-12-06,44.78,44.78,44.25,44.43,16110,0.0,0
2016-12-07,43.99,44.43,43.99,44.43,12000,0.0,0
2016-12-08,44.61,44.78,43.9,44.78,39000,0.0,0
2016-12-09,45.67,45.67,43.46,44.87,27000,0.0,0
2016-12-12,44.87,45.22,44.52,44.87,17000,0.0,0
2016-12-13,44.16,44.87,44.16,44.87,12000,0.0,0
2016-12-14,44.87,45.31,44.43,45.05,46000,0.0,0
2016-12-15,44.87,45.49,44.61,45.49,22000,0.0,0
2016-12-16,45.75,46.28,45.4,46.2,24000,0.0,0
2016-12-19,45.84,45.93,45.05,45.14,11010,0.0,0
2016-12-20,44.61,45.31,44.61,45.05,5000,0.0,0
2016-12-21,45.05,45.31,44.61,44.61,7000,0.0,0
2016-12-22,45.05,45.05,44.61,44.69,13000,0.0,0
2016-12-23,44.61,45.22,44.61,45.22,7081,0.0,0
2016-12-26,45.14,46.28,45.14,45.67,31000,0.0,0
2016-12-27,45.58,46.81,45.58,46.46,23000,0.0,0
2016-12-28,46.46,46.73,45.22,45.4,26424,0.0,0
2016-12-29,45.05,45.84,45.05,45.84,11003,0.0,0
2016-12-30,45.22,45.75,45.14,45.75,6000,0.0,0
2017-01-03,46.73,46.81,45.93,45.93,6000,0.0,0
2017-01-04,46.37,46.37,45.22,45.22,20000,0.0,0
2017-01-05,45.49,45.67,45.49,45.67,18000,0.0,0
2017-01-06,45.49,45.93,45.22,45.93,13000,0.0,0
2017-01-09,45.05,45.49,45.05,45.49,33000,0.0,0
2017-01-10,45.22,45.75,45.14,45.49,20000,0.0,0
2017-01-11,44.34,45.14,44.34,44.87,28000,0.0,0
2017-01-12,44.61,45.22,44.61,45.05,12000,0.0,0
2017-01-13,45.22,45.93,45.22,45.49,33100,0.0,0
2017-01-16,45.49,45.49,45.49,45.49,0,0.0,0
2017-01-17,45.05,45.75,44.78,45.4,7000,0.0,0
2017-01-18,44.78,46.02,44.78,45.93,10000,0.0,0
2017-01-19,45.49,45.93,45.49,45.49,5000,0.0,0
2017-01-20,45.49,45.49,45.05,45.14,7177,0.0,0
2017-01-23,45.14,45.67,45.05,45.05,11013,0.0,0
2017-01-24,44.69,45.05,44.34,44.69,15013,0.0,0
2017-02-02,44.69,45.05,44.69,44.69,17000,0.0,0
2017-02-03,44.69,45.05,44.69,44.78,16000,0.0,0
2017-02-06,44.52,44.78,44.52,44.61,114000,0.0,0
2017-02-07,44.61,45.05,44.61,44.87,20000,0.0,0
2017-02-08,44.96,45.05,44.43,45.05,7000,0.0,0
2017-02-09,44.61,45.22,44.61,45.05,21050,0.0,0
2017-02-10,44.87,45.05,44.69,45.05,13000,0.0,0
2017-02-13,44.34,45.14,43.63,44.34,549000,0.0,0
2017-02-14,44.16,44.16,43.55,43.55,519000,0.0,0
2017-02-15,43.55,44.61,43.55,44.08,49000,0.0,0
2017-02-16,43.81,43.99,43.63,43.63,188000,0.0,0
2017-02-17,43.72,43.72,43.5,43.55,33000,0.0,0
2017-02-20,44.08,44.16,43.55,43.81,101000,0.0,0
2017-02-21,43.81,43.9,43.28,43.55,64000,0.0,0
2017-02-22,43.55,43.68,43.15,43.19,53000,0.0,0
2017-02-23,44.08,44.61,43.72,43.9,73000,0.0,0
2017-02-24,43.81,43.81,43.28,43.37,49054,0.0,0
2017-03-01,43.5,43.68,43.15,43.19,35000,0.0,0
2017-03-02,43.28,43.37,43.1,43.1,37000,0.0,0
2017-03-03,43.1,43.1,43.1,43.1,6000,0.0,0
2017-03-06,43.1,43.19,42.84,43.19,24000,0.0,0
2017-03-07,43.19,43.28,42.79,42.79,57000,0.0,0
2017-03-08,42.49,43.5,42.49,42.93,16000,0.0,0
2017-03-09,42.93,43.24,42.93,43.24,13000,0.0,0
2017-03-10,43.28,43.28,43.1,43.28,17000,0.0,0
2017-03-13,43.37,43.63,43.1,43.37,15000,0.0,0
2017-03-14,43.37,43.46,42.84,43.37,52150,0.0,0
2017-03-15,43.28,45.75,43.1,45.75,108300,0.0,0
2017-03-16,45.75,46.81,44.96,46.28,204550,0.0,0
2017-03-17,46.37,46.46,45.75,45.93,42228,0.0,0
2017-03-20,45.58,45.84,45.4,45.84,28400,0.0,0
2017-03-21,46.2,46.2,45.49,45.67,41044,0.0,0
2017-03-22,44.96,45.31,44.78,45.31,28020,0.0,0
2017-03-23,45.58,45.58,45.05,45.14,17600,0.0,0
2017-03-24,45.05,45.05,44.96,45.05,19100,0.0,0
2017-03-27,45.14,45.14,44.96,45.05,35012,0.0,0
2017-03-28,45.05,45.05,44.43,44.78,41000,0.0,0
2017-03-29,44.61,44.78,44.25,44.78,28000,0.0,0
2017-03-30,44.78,44.78,44.08,44.08,36603,0.0,0
2017-03-31,43.72,44.43,43.46,43.46,79100,0.0,0
2017-04-05,43.46,43.99,43.46,43.9,35001,0.0,0
2017-04-06,43.9,43.99,43.28,43.81,51000,0.0,0
2017-04-07,43.46,43.55,42.88,42.97,123000,0.0,0
2017-04-10,45.58,45.58,43.28,43.55,103003,0.0,0
2017-04-11,43.55,43.85,42.93,43.02,85017,0.0,0
2017-04-12,42.93,43.24,42.93,42.93,16020,0.0,0
2017-04-13,42.93,43.28,42.93,43.1,53000,0.0,0
2017-04-14,42.97,43.68,42.71,42.75,38000,0.0,0
2017-04-17,42.57,43.15,42.57,43.15,7000,0.0,0
2017-04-18,43.15,43.28,42.84,42.93,30000,0.0,0
2017-04-19,44.34,44.34,42.93,42.93,17000,0.0,0
2017-04-20,42.93,43.19,42.88,42.93,17000,0.0,0
2017-04-21,43.06,43.19,42.71,42.97,64000,0.0,0
2017-04-24,42.93,43.02,42.66,42.93,19003,0.0,0
2017-04-25,42.93,43.02,42.84,43.02,18000,0.0,0
2017-04-26,42.75,43.1,42.66,43.1,37100,0.0,0
2017-04-27,43.55,43.55,42.93,43.19,9000,0.0,0
2017-04-28,43.19,43.46,43.1,43.19,75000,0.0,0
2017-05-02,43.28,43.68,42.66,43.68,98000,0.0,0
2017-05-03,43.72,43.94,43.37,43.77,19000,0.0,0
2017-05-04,43.77,43.77,43.37,43.41,11000,0.0,0
2017-05-05,43.41,43.5,43.1,43.5,32001,0.0,0
2017-05-08,43.55,43.85,43.28,43.28,25000,0.0,0
2017-05-09,43.28,43.68,42.84,43.24,14000,0.0,0
2017-05-10,43.28,43.32,43.02,43.32,8100,0.0,0
2017-05-11,42.75,43.28,42.75,43.19,54000,0.0,0
2017-05-12,43.28,43.28,42.75,42.75,43350,0.0,0
2017-05-15,42.75,42.75,41.16,42.4,138078,0.0,0
2017-05-16,42.4,42.49,41.51,42.4,156000,0.0,0
2017-05-17,41.78,43.72,41.78,43.02,79000,0.0,0
2017-05-18,42.84,43.41,42.4,43.28,21000,0.0,0
2017-05-19,42.93,43.19,42.93,42.93,26000,0.0,0
2017-05-22,42.93,43.72,42.93,43.68,65006,0.0,0
2017-05-23,44.12,44.87,43.68,44.61,163483,0.0,0
2017-05-24,44.87,44.96,43.9,44.16,68000,0.0,0
2017-05-25,44.16,44.34,43.9,44.16,28000,0.0,0
2017-05-26,44.16,44.16,43.81,44.12,28000,0.0,0
2017-05-31,44.12,44.16,43.85,43.85,23721,0.0,0
2017-06-01,45.49,45.49,43.9,44.52,33000,0.0,0
2017-06-02,44.52,44.52,44.03,44.08,48000,0.0,0
2017-06-05,43.72,44.25,43.72,44.16,19000,0.0,0
2017-06-06,44.16,44.61,43.99,44.16,28000,0.0,0
2017-06-07,44.43,45.05,44.16,44.16,50000,0.0,0
2017-06-08,44.16,44.34,43.99,44.16,33099,0.0,0
2017-06-09,44.69,44.78,44.16,44.61,53001,0.0,0
2017-06-12,44.52,44.52,44.12,44.16,28000,0.0,0
2017-06-13,44.52,44.52,44.16,44.34,36000,0.0,0
2017-06-14,44.34,44.43,43.99,44.34,53058,0.0,0
2017-06-15,44.34,44.34,44.08,44.25,13000,0.0,0
2017-06-16,44.34,48.67,44.34,48.67,359677,0.0,0
2017-06-19,51.67,53.53,51.67,53.53,1343266,0.0,0
2017-06-20,53.97,58.56,52.2,58.12,1023030,0.0,0
2017-06-21,57.85,57.85,54.94,56.44,718653,0.0,0
2017-06-22,56.35,56.53,54.5,54.85,424603,0.0,0
2017-06-23,55.03,56.18,51.76,52.56,478386,0.0,0
2017-06-26,51.76,53.62,51.23,53.26,334000,0.0,0
2017-06-27,53.17,53.17,51.41,51.67,223000,0.0,0
2017-06-28,51.23,52.91,50.52,51.5,215060,0.0,0
2017-06-29,51.67,52.11,49.64,49.64,214060,0.0,0
2017-06-30,49.29,49.38,47.7,48.76,235219,0.0,0
2017-07-03,48.85,49.11,48.4,48.67,73000,0.0,0
2017-07-04,48.76,49.46,47.7,47.87,85000,0.0,0
2017-07-05,47.34,49.46,47.34,49.46,111121,0.0,0
2017-07-06,49.73,49.73,48.67,48.67,77100,0.0,0
2017-07-07,48.93,48.93,47.7,47.96,74000,0.0,0
2017-07-10,47.96,47.96,47.34,47.61,62000,0.0,0
2017-07-11,47.08,48.14,46.37,46.9,137049,0.0,0
2017-07-12,47.08,47.52,46.64,47.17,84000,0.0,0
2017-07-13,46.99,47.08,46.64,46.81,60049,0.0,0
2017-07-14,46.81,48.4,46.81,47.17,57000,0.0,0
2017-07-17,47.26,47.61,47.17,47.17,50049,0.0,0
2017-07-18,48.05,48.05,46.81,47.17,53000,0.0,0
2017-07-19,47.17,47.17,45.05,45.75,141000,0.0,0
2017-07-20,46.28,50.26,46.11,50.26,436107,0.0,0
2017-07-21,55.2,55.2,53.44,55.03,1242502,0.0,0
2017-07-24,52.11,53.53,49.55,49.99,508000,0.0,0
2017-07-25,47.7,50.17,47.7,48.32,307300,0.0,0
2017-07-26,48.67,50.35,48.67,48.93,244000,0.0,0
2017-07-27,47.7,49.46,47.7,48.14,122000,0.0,0
2017-07-28,48.23,48.58,47.87,48.23,44000,0.0,0
2017-07-31,47.7,48.14,47.26,48.14,66000,0.0,0
2017-08-01,48.58,48.93,47.87,48.05,63000,0.0,0
2017-08-02,47.7,48.05,47.61,47.79,85100,0.0,0
2017-08-03,47.79,48.14,47.43,47.52,89000,0.0,0
2017-08-04,48.14,48.14,47.52,47.7,48029,0.0,0
2017-08-07,47.52,47.7,46.64,47.26,101500,0.0,0
2017-08-08,47.26,48.58,47.26,47.7,44159,0.0,0
2017-08-09,47.7,47.7,46.64,46.81,94165,0.0,0
2017-08-10,46.9,47.26,45.05,46.02,144010,0.0,0
2017-08-11,45.75,46.55,45.49,45.93,61000,0.0,0
2017-08-14,45.93,45.93,44.25,45.75,141000,0.0,0
2017-08-15,44.25,45.49,44.16,44.52,187000,0.0,0
2017-08-16,44.69,45.05,44.61,44.61,85000,0.0,0
2017-08-17,44.69,46.2,44.69,45.49,62050,0.0,0
2017-08-18,45.14,46.46,45.14,45.75,68000,0.0,0
2017-08-21,45.75,45.75,45.14,45.31,34000,0.0,0
2017-08-22,45.67,45.84,45.22,42.84,117000,0.0,0
2017-08-23,45.85,46.09,44.91,45.38,179999,3.0,0
2017-08-24,44.58,45.48,44.58,45.0,47650,0.0,0
2017-08-25,45.76,46.04,45.29,45.43,42000,0.0,0
2017-08-28,45.19,45.24,44.82,44.86,86000,0.0,0
2017-08-29,44.86,45.66,44.86,45.0,28000,0.0,0
2017-08-30,45.0,45.38,45.0,45.38,18000,0.0,0
2017-08-31,46.51,46.51,45.76,46.13,29000,0.0,0
2017-09-01,46.13,46.13,45.38,45.66,33000,0.0,0
2017-09-04,45.66,45.76,45.19,45.19,31150,0.0,0
2017-09-05,45.0,45.0,44.82,44.91,29000,0.0,0
2017-09-06,44.91,44.91,44.06,44.39,36000,0.0,0
2017-09-07,44.39,45.19,44.06,45.19,63088,0.0,0
2017-09-08,45.19,45.19,44.82,44.82,17350,0.0,0
2017-09-11,44.91,45.19,44.86,45.0,62151,0.0,0
2017-09-12,45.19,45.19,44.96,44.96,35010,0.0,0
2017-09-13,45.19,46.42,45.19,45.29,56000,0.0,0
2017-09-14,45.0,45.33,44.77,45.1,14000,0.0,0
2017-09-15,45.19,45.43,45.1,45.1,23000,0.0,0
2017-09-18,45.19,45.19,44.72,45.1,36000,0.0,0
2017-09-19,45.0,45.0,44.63,44.72,34000,0.0,0
2017-09-20,44.72,44.72,44.39,44.39,29000,0.0,0
2017-09-21,44.25,44.96,44.25,44.96,23010,0.0,0
2017-09-22,44.96,44.96,44.39,44.44,23000,0.0,0
2017-09-25,44.72,44.72,43.5,44.44,39000,0.0,0
2017-09-26,44.25,44.25,43.78,44.06,15000,0.0,0
2017-09-27,44.06,44.11,44.06,44.06,6000,0.0,0
2017-09-28,43.78,43.78,42.37,42.93,28000,0.0,0
2017-09-29,43.31,43.31,42.84,43.07,16000,0.0,0
2017-10-02,43.31,43.97,43.31,43.73,15000,0.0,0
2017-10-03,43.78,44.25,43.73,44.06,22000,0.0,0
2017-10-05,44.63,45.0,44.35,44.53,14000,0.0,0
2017-10-06,44.53,44.53,44.53,44.53,8050,0.0,0
2017-10-11,45.19,45.19,44.82,44.91,24000,0.0,0
2017-10-12,44.91,46.13,44.86,46.13,47000,0.0,0
2017-10-13,46.13,46.13,45.71,46.13,33000,0.0,0
2017-10-16,45.66,46.61,45.66,46.13,42000,0.0,0
2017-10-17,46.51,46.61,45.76,45.76,24020,0.0,0
2017-10-18,46.13,46.13,45.66,45.66,15000,0.0,0
