Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,21.36,21.36,20.79,21.22,23000,0.0,0
2016-03-04,21.27,21.27,21.17,21.17,31002,0.0,0
2016-03-07,21.17,21.17,20.88,20.88,22000,0.0,0
2016-03-08,21.32,21.32,21.12,21.27,31000,0.0,0
2016-03-09,21.17,21.27,21.17,21.27,33000,0.0,0
2016-03-10,21.27,21.32,21.27,21.27,50000,0.0,0
2016-03-11,20.98,21.22,20.98,21.22,3000,0.0,0
2016-03-14,20.98,21.12,20.84,21.12,66000,0.0,0
2016-03-15,21.17,21.22,20.88,20.88,40000,0.0,0
2016-03-16,20.88,21.03,20.88,21.03,2000,0.0,0
2016-03-17,21.36,21.41,20.88,20.98,16000,0.0,0
2016-03-18,20.98,20.98,20.98,20.98,0,0.0,0
2016-03-21,21.36,21.36,21.22,21.22,50000,0.0,0
2016-03-22,21.17,21.22,21.17,21.22,56000,0.0,0
2016-03-23,20.88,21.22,20.88,21.22,51000,0.0,0
2016-03-24,21.17,21.27,21.17,21.22,43000,0.0,0
2016-03-25,21.36,21.36,21.36,21.36,1000,0.0,0
2016-03-28,21.36,21.36,21.03,21.03,34000,0.0,0
2016-03-29,20.93,21.56,20.93,21.56,11000,0.0,0
2016-03-30,21.46,21.56,21.08,21.46,18000,0.0,0
2016-03-31,21.46,21.46,21.46,21.46,5000,0.0,0
2016-04-01,21.03,21.08,21.03,21.08,2000,0.0,0
2016-04-06,21.08,21.08,21.08,21.08,0,0.0,0
2016-04-07,22.04,22.04,21.17,21.17,3000,0.0,0
2016-04-08,21.17,21.17,21.17,21.17,0,0.0,0
2016-04-11,20.88,20.88,20.88,20.88,5000,0.0,0
2016-04-12,21.22,21.22,21.17,21.17,3001,0.0,0
2016-04-13,21.17,21.27,21.17,21.17,16000,0.0,0
2016-04-14,21.46,21.46,21.46,21.46,10000,0.0,0
2016-04-15,21.51,21.51,21.17,21.17,7000,0.0,0
2016-04-18,21.17,21.17,21.17,21.17,0,0.0,0
2016-04-19,21.46,21.46,21.46,21.46,9000,0.0,0
2016-04-20,21.46,21.46,21.17,21.17,4010,0.0,0
2016-04-21,21.17,21.17,21.17,21.17,0,0.0,0
2016-04-22,20.98,20.98,20.35,20.35,2060,0.0,0
2016-04-25,21.27,21.27,20.69,21.08,5000,0.0,0
2016-04-26,21.03,21.03,21.03,21.03,5000,0.0,0
2016-04-27,21.03,21.12,20.88,21.12,3000,0.0,0
2016-04-28,21.08,21.08,21.03,21.03,3000,0.0,0
2016-04-29,21.12,21.12,20.26,21.12,14000,0.0,0
2016-05-03,20.98,20.98,20.98,20.98,1000,0.0,0
2016-05-04,20.79,20.84,20.79,20.79,22090,0.0,0
2016-05-05,21.27,21.27,21.17,21.27,8115,0.0,0
2016-05-06,21.27,21.27,21.27,21.27,0,0.0,0
2016-05-09,21.27,21.27,21.27,21.27,4000,0.0,0
2016-05-10,21.36,22.04,21.36,22.04,3001,0.0,0
2016-05-11,21.17,21.17,21.03,21.03,3000,0.0,0
2016-05-12,21.03,21.03,21.03,21.03,0,0.0,0
2016-05-13,21.12,21.17,21.12,21.17,9000,0.0,0
2016-05-16,21.32,21.36,21.32,21.36,22000,0.0,0
2016-05-17,21.17,21.17,21.12,21.12,2000,0.0,0
2016-05-18,21.46,21.46,20.88,20.88,2000,0.0,0
2016-05-19,20.88,20.88,20.88,20.88,0,0.0,0
2016-05-20,20.79,20.79,20.79,20.79,1000,0.0,0
2016-05-23,21.56,21.56,21.56,21.56,1001,0.0,0
2016-05-24,20.93,21.32,20.84,21.32,13000,0.0,0
2016-05-25,20.93,20.93,20.93,20.93,1000,0.0,0
2016-05-26,21.08,21.17,21.08,21.17,3000,0.0,0
2016-05-27,21.36,21.36,20.93,20.93,13001,0.0,0
2016-05-30,21.12,21.17,21.12,21.17,2001,0.0,0
2016-05-31,20.93,20.93,20.93,20.93,5000,0.0,0
2016-06-01,20.98,20.98,20.93,20.93,6000,0.0,0
2016-06-02,21.12,21.17,20.88,21.12,18057,0.0,0
2016-06-03,21.17,21.17,20.98,20.98,22000,0.0,0
2016-06-06,20.98,20.98,20.98,20.98,1000,0.0,0
2016-06-07,20.98,20.98,20.98,20.98,0,0.0,0
2016-06-08,20.84,21.12,20.84,21.12,15000,0.0,0
2016-06-13,21.22,21.22,21.22,21.22,1000,0.0,0
2016-06-14,21.27,21.27,21.27,21.27,6000,0.0,0
2016-06-15,21.22,21.22,21.22,21.22,1000,0.0,0
2016-06-16,21.27,21.27,21.27,21.27,10000,0.0,0
2016-06-17,20.93,21.27,20.93,21.27,13000,0.0,0
2016-06-20,21.27,21.27,21.27,21.27,1000,0.0,0
2016-06-21,21.27,21.41,21.27,21.41,5000,0.0,0
2016-06-22,21.41,21.41,21.41,21.41,4000,0.0,0
2016-06-23,21.41,21.41,21.41,21.41,103000,0.0,0
2016-06-24,21.08,21.08,20.98,21.03,32000,0.0,0
2016-06-27,21.08,21.27,21.08,21.27,36000,0.0,0
2016-06-28,21.32,21.51,21.32,21.46,18000,0.0,0
2016-06-29,21.17,21.46,21.17,21.46,3000,0.0,0
2016-06-30,21.41,21.46,21.41,21.46,486296,0.0,0
2016-07-01,21.51,21.51,21.46,21.46,5015,0.0,0
2016-07-04,21.22,21.46,19.39,19.39,525692,0.0,0
2016-07-05,20.21,20.59,20.11,20.21,744445,0.0,0
2016-07-06,20.31,20.45,20.21,20.4,41000,0.0,0
2016-07-07,20.45,21.17,20.45,21.17,853906,0.0,0
2016-07-08,21.17,21.17,21.17,21.17,0,0.0,0
2016-07-11,21.03,21.03,20.84,20.88,76000,0.0,0
2016-07-12,20.93,20.93,20.88,20.93,13092,0.0,0
2016-07-13,21.03,21.03,20.98,21.03,13000,0.0,0
2016-07-14,21.41,21.41,21.41,21.41,1000,0.0,0
2016-07-15,21.36,21.46,21.36,21.46,57000,0.0,0
2016-07-18,21.56,21.56,21.56,21.56,2000,0.0,0
2016-07-19,21.51,21.51,21.46,21.51,6000,0.0,0
2016-07-20,21.6,21.6,21.17,21.46,23000,0.0,0
2016-07-21,21.46,21.46,21.46,21.46,0,0.0,0
2016-07-22,21.51,21.51,21.46,21.46,5000,0.0,0
2016-07-25,21.51,21.51,21.51,21.51,11001,0.0,0
2016-07-26,21.51,21.51,21.51,21.51,5000,0.0,0
2016-07-27,21.12,21.51,21.12,21.51,7002,0.0,0
2016-07-28,21.56,21.56,21.56,21.56,8000,0.0,0
2016-07-29,21.56,21.56,21.56,21.56,7000,0.0,0
2016-08-01,21.56,21.6,21.56,21.6,12000,0.0,0
2016-08-02,21.17,21.17,21.08,21.08,4000,0.0,0
2016-08-03,21.46,22.04,21.46,22.04,42000,0.0,0
2016-08-04,22.04,22.04,22.04,22.04,0,0.0,0
2016-08-05,21.94,21.94,21.94,21.94,1000,0.0,0
2016-08-08,21.41,21.94,21.27,21.94,16000,0.0,0
2016-08-09,21.65,21.94,21.56,21.94,35000,0.0,0
2016-08-10,21.94,21.94,21.94,21.94,0,0.0,0
2016-08-11,21.89,21.89,21.85,21.89,15000,0.0,0
2016-08-12,21.85,21.89,21.85,21.89,8000,0.0,0
2016-08-15,21.65,22.18,21.27,22.13,2023000,0.0,0
2016-08-16,21.94,22.13,21.85,21.85,1257000,0.0,0
2016-08-17,21.75,21.94,21.75,21.8,1384000,0.0,0
2016-08-18,21.85,21.85,21.75,21.75,2000,0.0,0
2016-08-19,21.85,21.85,21.85,21.85,3000,0.0,0
2016-08-22,21.94,22.09,21.94,22.09,88000,0.0,0
2016-08-23,21.85,22.37,21.85,21.89,96020,0.0,0
2016-08-24,22.48,23.07,22.48,23.03,102010,0.5,0
2016-08-25,22.93,23.62,22.93,23.03,208000,0.0,0
2016-08-26,23.03,23.27,22.98,23.03,119002,0.0,0
2016-08-29,23.07,23.12,23.07,23.12,31000,0.0,0
2016-08-30,23.07,23.12,23.03,23.07,30000,0.0,0
2016-08-31,22.73,23.07,22.73,22.88,67002,0.0,0
2016-09-01,22.73,23.03,22.73,23.03,25000,0.0,0
2016-09-02,22.19,23.32,22.19,22.98,111000,0.0,0
2016-09-05,23.32,23.62,23.03,23.07,23001,0.0,0
2016-09-06,23.12,23.32,23.03,23.12,43000,0.0,0
2016-09-07,23.57,23.57,23.12,23.17,7000,0.0,0
2016-09-08,23.52,23.52,22.98,23.47,22000,0.0,0
2016-09-09,23.42,23.47,23.03,23.27,29000,0.0,0
2016-09-12,22.78,23.47,22.78,23.47,20157,0.0,0
2016-09-13,23.17,23.57,23.12,23.22,12000,0.0,0
2016-09-14,22.93,22.93,22.83,22.83,2000,0.0,0
2016-09-19,22.48,23.07,22.43,23.07,18090,0.0,0
2016-09-20,23.52,23.52,23.52,23.52,1000,0.0,0
2016-09-21,22.78,22.78,22.78,22.78,1000,0.0,0
2016-09-22,23.17,23.52,22.83,23.52,9000,0.0,0
2016-09-23,23.62,24.01,23.62,24.01,5001,0.0,0
2016-09-26,23.07,23.07,23.03,23.03,12000,0.0,0
2016-09-27,23.03,23.03,23.03,23.03,0,0.0,0
2016-09-28,23.03,23.03,23.03,23.03,0,0.0,0
2016-09-29,23.42,23.42,23.42,23.42,1000,0.0,0
2016-09-30,23.42,23.42,23.42,23.42,75,0.0,0
2016-10-03,23.22,23.81,23.03,23.42,56000,0.0,0
2016-10-04,23.62,24.01,23.62,24.01,31000,0.0,0
2016-10-05,23.27,23.27,23.27,23.27,1000,0.0,0
2016-10-06,23.52,23.96,23.37,23.96,20000,0.0,0
2016-10-07,23.96,23.96,23.96,23.96,0,0.0,0
2016-10-11,23.71,23.81,23.71,23.81,11000,0.0,0
2016-10-12,23.12,23.66,23.12,23.66,17000,0.0,0
2016-10-13,23.62,23.66,23.42,23.42,8000,0.0,0
2016-10-14,23.42,23.42,23.42,23.42,0,0.0,0
2016-10-17,23.52,23.52,23.52,23.52,1000,0.0,0
2016-10-18,23.52,23.52,23.52,23.52,6000,0.0,0
2016-10-19,23.52,23.52,23.52,23.52,0,0.0,0
2016-10-20,23.57,23.57,23.57,23.57,1000,0.0,0
2016-10-21,23.66,23.86,23.66,23.86,12000,0.0,0
2016-10-24,23.66,23.66,23.66,23.66,1000,0.0,0
2016-10-25,23.12,23.52,23.12,23.27,37000,0.0,0
2016-10-26,23.27,23.27,23.27,23.27,0,0.0,0
2016-10-27,23.52,23.57,23.12,23.12,34000,0.0,0
2016-10-28,23.12,23.12,23.12,23.12,0,0.0,0
2016-10-31,24.06,24.06,24.06,24.06,1000,0.0,0
2016-11-01,24.06,24.11,24.06,24.11,3000,0.0,0
2016-11-02,24.11,24.11,24.11,24.11,0,0.0,0
2016-11-03,24.11,24.11,24.11,24.11,0,0.0,0
2016-11-04,23.27,23.27,23.27,23.27,1001,0.0,0
2016-11-07,23.22,23.32,23.22,23.32,5000,0.0,0
2016-11-08,22.68,23.32,22.68,23.32,4000,0.0,0
2016-11-09,22.88,23.42,22.88,23.42,7001,0.0,0
2016-11-10,23.62,23.96,22.88,23.96,10475,0.0,0
2016-11-11,23.52,23.76,23.22,23.22,4000,0.0,0
2016-11-14,23.22,23.22,23.22,23.22,0,0.0,0
2016-11-15,23.81,23.81,23.57,23.76,21000,0.0,0
2016-11-16,23.91,23.91,23.91,23.91,5000,0.0,0
2016-11-17,23.91,23.91,23.91,23.91,0,0.0,0
2016-11-18,23.62,24.11,23.62,24.11,4000,0.0,0
2016-11-21,23.96,24.11,23.96,24.11,16000,0.0,0
2016-11-22,24.21,24.21,24.11,24.16,16000,0.0,0
2016-11-23,24.16,24.5,24.16,24.5,12000,0.0,0
2016-11-24,23.71,24.4,23.71,24.4,3000,0.0,0
2016-11-25,23.76,24.11,23.71,23.71,18000,0.0,0
2016-11-28,23.71,24.5,23.71,24.5,10104,0.0,0
2016-11-29,24.8,24.85,24.11,24.16,36100,0.0,0
2016-11-30,24.45,24.55,24.21,24.21,12001,0.0,0
2016-12-01,23.81,24.45,23.71,24.26,24001,0.0,0
2016-12-02,24.26,24.26,24.21,24.21,2000,0.0,0
2016-12-05,24.21,24.21,24.21,24.21,0,0.0,0
2016-12-06,24.11,24.21,23.66,24.21,12000,0.0,0
2016-12-07,24.21,24.21,24.21,24.21,6000,0.0,0
2016-12-08,24.21,24.21,24.21,24.21,0,0.0,0
2016-12-09,24.21,24.21,24.21,24.21,1000,0.0,0
2016-12-12,23.62,24.11,23.62,24.11,6000,0.0,0
2016-12-13,24.11,24.11,23.62,23.86,41000,0.0,0
2016-12-14,23.96,24.6,23.91,24.01,18000,0.0,0
2016-12-15,23.96,24.45,23.96,24.45,2100,0.0,0
2016-12-16,23.96,23.96,23.91,23.91,2000,0.0,0
2016-12-19,24.06,24.55,23.96,24.06,10000,0.0,0
2016-12-20,23.66,24.06,23.66,23.96,22000,0.0,0
2016-12-21,23.96,23.96,23.96,23.96,0,0.0,0
2016-12-22,23.71,24.3,23.71,24.3,8102,0.0,0
2016-12-23,24.3,24.3,24.3,24.3,0,0.0,0
2016-12-26,23.96,23.96,23.91,23.91,4000,0.0,0
2016-12-27,23.91,23.91,23.91,23.91,0,0.0,0
2016-12-28,23.96,23.96,23.96,23.96,2000,0.0,0
2016-12-29,23.91,23.91,23.91,23.91,3000,0.0,0
2016-12-30,23.91,23.91,23.91,23.91,0,0.0,0
2017-01-03,23.76,23.96,23.76,23.96,2001,0.0,0
2017-01-04,24.06,24.06,23.91,23.91,3000,0.0,0
2017-01-05,24.21,24.21,23.91,23.91,7588,0.0,0
2017-01-06,23.96,23.96,23.91,23.91,2000,0.0,0
2017-01-09,23.86,23.86,23.81,23.81,3000,0.0,0
2017-01-10,23.86,23.86,23.81,23.81,6000,0.0,0
2017-01-11,23.86,23.86,23.86,23.86,4000,0.0,0
2017-01-12,23.86,23.86,23.81,23.81,8000,0.0,0
2017-01-13,23.76,23.76,23.76,23.76,1000,0.0,0
2017-01-16,24.06,24.06,24.06,24.06,1000,0.0,0
2017-01-17,24.06,24.06,24.06,24.06,0,0.0,0
2017-01-18,23.81,23.81,23.81,23.81,1000,0.0,0
2017-01-19,23.91,23.91,23.91,23.91,12200,0.0,0
2017-01-20,23.81,23.81,23.81,23.81,1000,0.0,0
2017-01-23,23.81,24.11,23.81,24.11,7000,0.0,0
2017-01-24,24.11,24.11,24.11,24.11,10000,0.0,0
2017-02-02,24.3,24.3,23.96,23.96,2000,0.0,0
2017-02-03,23.81,24.21,23.81,24.21,2000,0.0,0
2017-02-06,24.21,24.7,24.21,24.55,52000,0.0,0
2017-02-07,23.96,24.4,23.96,24.4,6001,0.0,0
2017-02-08,24.4,24.4,24.4,24.4,0,0.0,0
2017-02-09,24.11,24.11,24.11,24.11,3001,0.0,0
2017-02-10,24.45,24.45,24.11,24.16,5000,0.0,0
2017-02-13,24.21,24.4,24.21,24.4,5000,0.0,0
2017-02-14,24.45,24.45,24.11,24.4,27000,0.0,0
2017-02-15,24.4,24.4,24.4,24.4,6000,0.0,0
2017-02-16,24.4,24.4,24.11,24.4,6001,0.0,0
2017-02-17,24.4,24.5,24.4,24.5,14000,0.0,0
2017-02-20,24.89,25.04,24.89,25.04,4000,0.0,0
2017-02-21,24.35,24.8,24.21,24.8,8000,0.0,0
2017-02-22,24.75,24.75,24.75,24.75,1,0.0,0
2017-02-23,24.21,24.21,24.21,24.21,1000,0.0,0
2017-02-24,24.35,24.35,24.26,24.26,5000,0.0,0
2017-03-01,23.71,23.71,23.71,23.71,1000,0.0,0
2017-03-02,23.71,23.71,23.71,23.71,0,0.0,0
2017-03-03,24.21,24.21,24.21,24.21,3000,0.0,0
2017-03-06,24.21,24.21,24.21,24.21,500,0.0,0
2017-03-07,25.09,25.09,25.09,25.09,1500,0.0,0
2017-03-08,25.09,25.09,25.09,25.09,0,0.0,0
2017-03-09,24.01,24.01,24.01,24.01,1000,0.0,0
2017-03-10,24.21,24.21,24.21,24.21,1000,0.0,0
2017-03-13,24.21,24.21,24.21,24.21,0,0.0,0
2017-03-14,24.21,24.21,24.21,24.21,0,0.0,0
2017-03-15,24.4,24.4,24.4,24.4,1000,0.0,0
2017-03-16,24.4,24.4,24.4,24.4,0,0.0,0
2017-03-17,24.4,24.4,24.35,24.35,3000,0.0,0
2017-03-20,24.35,24.35,24.35,24.35,2000,0.0,0
2017-03-21,24.6,24.65,24.4,24.4,22000,0.0,0
2017-03-22,24.35,24.4,24.3,24.4,15000,0.0,0
2017-03-23,23.17,24.4,23.17,24.4,18000,0.0,0
2017-03-24,24.4,24.4,24.3,24.3,29001,0.0,0
2017-03-27,24.6,24.6,24.6,24.6,12000,0.0,0
2017-03-28,24.3,24.3,24.3,24.3,17000,0.0,0
2017-03-29,24.3,24.3,24.3,24.3,0,0.0,0
2017-03-30,24.3,24.99,24.3,24.35,58000,0.0,0
2017-03-31,24.3,24.3,24.3,24.3,2001,0.0,0
2017-04-05,24.3,24.94,24.3,24.8,17000,0.0,0
2017-04-06,24.89,24.89,24.89,24.89,3000,0.0,0
2017-04-07,25.04,25.04,24.35,24.4,15000,0.0,0
2017-04-10,24.3,24.3,24.3,24.3,33000,0.0,0
2017-04-11,24.3,24.3,24.3,24.3,1000,0.0,0
2017-04-12,24.3,24.3,24.3,24.3,0,0.0,0
2017-04-13,24.26,24.89,24.26,24.89,12000,0.0,0
2017-04-14,24.3,24.3,24.3,24.3,10000,0.0,0
2017-04-17,23.81,24.3,23.81,24.3,4000,0.0,0
2017-04-18,25.19,25.58,24.85,24.85,7050,0.0,0
2017-04-19,24.99,24.99,24.99,24.99,3010,0.0,0
2017-04-20,25.14,25.14,24.3,24.6,8000,0.0,0
2017-04-21,25.04,26.57,24.89,25.09,25010,0.0,0
2017-04-24,25.53,25.53,25.53,25.53,1000,0.0,0
2017-04-25,24.7,25.98,24.7,25.39,35000,0.0,0
2017-04-26,24.7,25.73,24.7,25.73,8000,0.0,0
2017-04-27,25.09,25.58,25.09,25.58,2000,0.0,0
2017-04-28,25.58,25.58,25.58,25.58,0,0.0,0
2017-05-02,25.44,25.44,25.44,25.44,53,0.0,0
2017-05-03,25.44,25.44,25.44,25.44,0,0.0,0
2017-05-04,24.65,25.34,24.65,25.34,6053,0.0,0
2017-05-05,24.8,25.98,24.8,25.98,27157,0.0,0
2017-05-08,25.09,25.93,25.09,25.93,12002,0.0,0
2017-05-09,25.44,25.98,25.34,25.98,8000,0.0,0
2017-05-10,25.09,25.88,25.09,25.09,6000,0.0,0
2017-05-11,24.7,25.09,24.7,25.09,2000,0.0,0
2017-05-12,25.19,25.98,24.7,25.29,11000,0.0,0
2017-05-15,24.85,25.68,24.8,24.8,11000,0.0,0
2017-05-16,24.8,25.73,24.75,25.39,25000,0.0,0
2017-05-17,24.85,24.85,24.6,24.6,9000,0.0,0
2017-05-18,24.55,24.65,24.55,24.65,4000,0.0,0
2017-05-19,24.75,24.94,24.4,24.4,20000,0.0,0
2017-05-22,24.55,24.99,24.55,24.94,5001,0.0,0
2017-05-23,24.94,24.94,24.94,24.94,0,0.0,0
2017-05-24,24.55,24.6,24.21,24.6,15000,0.0,0
2017-05-25,24.55,24.55,24.4,24.4,2000,0.0,0
2017-05-26,24.4,24.4,24.4,24.4,0,0.0,0
2017-05-31,24.21,24.55,24.01,24.55,7000,0.0,0
2017-06-01,24.4,24.5,24.4,24.5,17000,0.0,0
2017-06-02,24.55,24.55,24.55,24.55,16000,0.0,0
2017-06-05,24.55,24.55,24.55,24.55,1,0.0,0
2017-06-06,24.6,24.6,24.6,24.6,6000,0.0,0
2017-06-07,24.6,24.6,24.6,24.6,5000,0.0,0
2017-06-08,24.6,24.6,24.6,24.6,4001,0.0,0
2017-06-09,24.55,24.6,24.55,24.6,5000,0.0,0
2017-06-12,24.21,24.65,24.21,24.4,17000,0.0,0
2017-06-13,24.4,24.4,24.4,24.4,0,0.0,0
2017-06-14,24.35,24.35,24.35,24.35,5000,0.0,0
2017-06-15,24.35,24.6,24.21,24.55,30000,0.0,0
2017-06-16,24.55,24.55,24.55,24.55,0,0.0,0
2017-06-19,24.4,24.8,24.4,24.8,806010,0.0,0
2017-06-20,24.8,24.8,24.8,24.8,0,0.0,0
2017-06-21,24.4,24.4,24.4,24.4,1050,0.0,0
2017-06-22,24.4,24.4,24.4,24.4,1000,0.0,0
2017-06-23,24.4,24.4,24.4,24.4,0,0.0,0
2017-06-26,24.4,24.4,24.4,24.4,0,0.0,0
2017-06-27,24.75,25.04,24.75,25.04,2000,0.0,0
2017-06-28,25.04,25.04,24.4,24.55,6000,0.0,0
2017-06-29,24.55,24.55,24.55,24.55,2000,0.0,0
2017-06-30,24.55,24.55,24.55,24.55,0,0.0,0
2017-07-03,24.55,24.55,24.55,24.55,0,0.0,0
2017-07-04,25.05,25.05,24.9,24.9,139000,0.2,0
2017-07-05,24.8,24.8,24.6,24.6,13000,0.0,0
2017-07-06,24.9,24.9,24.65,24.65,2000,0.0,0
2017-07-07,24.65,24.65,24.65,24.65,1000000,0.0,0
2017-07-10,24.65,24.65,24.65,24.65,82000,0.0,0
2017-07-11,24.65,24.65,24.65,24.65,0,0.0,0
2017-07-12,24.3,25.1,24.3,25.1,13000,0.0,0
2017-07-13,24.8,24.8,24.6,24.65,44000,0.0,0
2017-07-14,24.7,24.7,24.7,24.7,1000,0.0,0
2017-07-17,24.7,24.7,24.7,24.7,0,0.0,0
2017-07-18,24.7,24.7,24.7,24.7,0,0.0,0
2017-07-19,24.7,24.7,24.7,24.7,0,0.0,0
2017-07-20,24.2,24.85,24.2,24.85,84000,0.0,0
2017-07-21,24.6,24.8,24.6,24.8,86000,0.0,0
2017-07-24,25.15,25.59,25.0,25.29,31000,0.0,0
2017-07-25,24.65,25.05,24.65,25.05,4000,0.0,0
2017-07-26,25.64,25.64,25.64,25.64,2000,0.0,0
2017-07-27,25.64,25.64,25.64,25.64,0,0.0,0
2017-07-28,25.64,25.64,25.64,25.64,0,0.0,0
2017-07-31,25.1,25.49,25.1,25.49,7000,0.0,0
2017-08-01,25.49,25.49,25.49,25.49,0,0.0,0
2017-08-02,25.64,25.64,24.9,25.2,7000,0.0,0
2017-08-03,25.2,25.2,25.2,25.2,0,0.0,0
2017-08-04,25.0,25.0,25.0,25.0,3000,0.0,0
2017-08-07,25.0,25.0,25.0,25.0,2000,0.0,0
2017-08-08,25.0,25.0,25.0,25.0,802000,0.0,0
2017-08-09,25.0,25.0,25.0,25.0,0,0.0,0
2017-08-10,24.8,24.8,24.7,24.8,21001,0.0,0
2017-08-11,25.1,25.1,25.1,25.1,1000,0.0,0
2017-08-14,24.8,24.8,24.8,24.8,3000,0.0,0
2017-08-15,24.6,24.6,24.6,24.6,2000,0.0,0
2017-08-16,24.85,25.34,24.85,25.34,18000,0.0,0
2017-08-17,25.49,25.49,25.1,25.1,12000,0.0,0
2017-08-18,25.1,25.1,25.1,25.1,0,0.0,0
2017-08-21,24.5,25.29,24.5,25.29,511000,0.0,0
2017-08-22,25.29,25.29,25.29,25.29,0,0.0,0
2017-08-23,25.0,25.0,25.0,25.0,1000,0.0,0
2017-08-24,24.4,24.75,24.4,24.75,7000,0.0,0
2017-08-25,24.75,24.75,24.75,24.75,0,0.0,0
2017-08-28,24.75,24.75,24.75,24.75,0,0.0,0
2017-08-29,25.0,25.0,25.0,25.0,1036,0.0,0
2017-08-30,24.4,24.8,24.4,24.8,4587,0.0,0
2017-08-31,24.8,24.8,24.6,24.8,10576,0.0,0
2017-09-01,24.8,24.8,24.8,24.8,0,0.0,0
2017-09-04,24.8,24.8,24.8,24.8,0,0.0,0
2017-09-05,24.8,24.8,24.8,24.8,2000,0.0,0
2017-09-06,24.8,24.8,24.8,24.8,0,0.0,0
2017-09-07,24.85,24.85,24.4,24.4,4000,0.0,0
2017-09-08,24.8,24.8,24.6,24.6,6000,0.0,0
2017-09-11,25.0,25.0,25.0,25.0,1000,0.0,0
2017-09-12,25.0,25.0,25.0,25.0,0,0.0,0
2017-09-13,25.0,25.0,25.0,25.0,0,0.0,0
2017-09-14,24.55,24.55,24.55,24.55,2000,0.0,0
2017-09-15,24.75,24.8,24.75,24.8,17000,0.0,0
2017-09-18,24.8,24.8,24.8,24.8,1000,0.0,0
2017-09-19,24.8,24.8,24.8,24.8,0,0.0,0
2017-09-20,24.6,24.8,24.55,24.8,20001,0.0,0
2017-09-21,24.8,24.8,24.8,24.8,2000,0.0,0
2017-09-22,24.6,24.6,24.6,24.6,1125,0.0,0
2017-09-25,24.8,25.24,24.8,25.24,9000,0.0,0
2017-09-26,24.8,24.8,24.8,24.8,10000,0.0,0
2017-09-27,25.05,25.05,24.95,24.95,9000,0.0,0
2017-09-28,25.24,25.24,25.05,25.05,12000,0.0,0
2017-09-29,25.05,25.05,25.05,25.05,0,0.0,0
2017-10-02,25.24,25.24,25.24,25.24,2000,0.0,0
2017-10-03,25.24,25.24,25.24,25.24,0,0.0,0
2017-10-05,25.24,25.24,25.24,25.24,0,0.0,0
2017-10-06,25.24,25.24,25.24,25.24,0,0.0,0
2017-10-11,24.8,25.1,24.8,25.1,5000,0.0,0
2017-10-12,24.65,25.05,24.65,25.05,4000,0.0,0
2017-10-13,25.05,25.05,25.05,25.05,0,0.0,0
2017-10-16,25.05,25.05,25.05,25.05,0,0.0,0
2017-10-17,25.05,25.05,25.05,25.05,0,0.0,0
2017-10-18,25.05,25.05,25.05,25.05,0,0.0,0
2017-10-19,25.05,25.05,25.05,25.05,0,0.0,0
2017-10-20,23.41,24.85,23.41,24.85,7000,0.0,0
2017-10-23,24.8,24.95,24.8,24.95,6000,0.0,0
