Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.9181,16.9181,16.0743,16.2852,1181626,0.0,0.0
2016-01-05,16.2009,16.6649,15.9477,16.6649,1459472,0.0,0.0
2016-01-06,16.7493,17.3399,16.0321,16.2009,2365729,0.0,0.0
2016-01-07,16.2009,16.3275,14.7664,15.0195,2234387,0.0,0.0
2016-01-08,14.9351,15.7368,14.8508,15.6102,998616,0.0,0.0
2016-01-11,15.1883,15.4415,14.8508,14.9351,914547,0.0,0.0
2016-01-12,15.1883,15.2305,14.4289,14.4289,1094678,0.0,0.0
2016-01-13,14.682,14.8086,14.007,14.3445,978796,0.0,0.0
2016-01-14,14.007,14.1757,13.796,13.9226,881115,0.0,0.0
2016-01-15,14.1757,14.1757,13.7539,13.796,710083,0.0,0.0
2016-01-18,14.007,14.3445,13.7539,14.2601,712038,0.0,0.0
2016-01-19,14.471,14.471,14.0914,14.3445,411308,0.0,0.0
2016-01-20,14.4289,14.6398,14.0914,14.0914,488050,0.0,0.0
2016-01-21,14.0914,14.0914,13.796,13.8804,475579,0.0,0.0
2016-01-22,13.9648,14.1335,13.9226,14.007,317709,0.0,0.0
2016-01-25,14.0914,14.3023,13.8804,14.3023,387861,0.0,0.0
2016-01-26,14.3445,14.471,14.0492,14.3445,311350,0.0,0.0
2016-01-27,14.5555,14.5555,14.1335,14.218,365750,0.0,0.0
2016-01-28,14.0492,14.4289,14.0492,14.1757,257785,0.0,0.0
2016-01-29,14.1335,14.9351,14.0914,14.6398,874630,0.0,0.0
2016-02-01,14.8086,14.893,14.471,14.471,291693,0.0,0.0
2016-02-02,14.3445,14.471,14.1757,14.1757,478826,0.0,0.0
2016-02-03,14.1757,14.4289,14.0914,14.1757,352435,0.0,0.0
2016-02-15,14.2601,14.5133,14.1757,14.3867,449735,0.0,0.0
2016-02-16,14.471,15.104,14.471,14.893,1183017,0.0,0.0
2016-02-17,15.0195,15.0195,14.7242,14.8086,564450,0.0,0.0
2016-02-18,14.9351,15.0617,14.7664,14.893,446568,0.0,0.0
2016-02-19,14.9351,14.9774,14.8086,14.8508,345067,0.0,0.0
2016-02-22,14.893,15.4836,14.893,15.4836,1214030,0.0,0.0
2016-02-23,15.6102,15.6102,15.104,15.1461,861379,0.0,0.0
2016-02-24,15.0617,15.2727,14.9351,14.9351,376446,0.0,0.0
2016-02-25,14.9774,15.0195,14.7242,14.7242,588165,0.0,0.0
2016-02-26,14.9351,14.9351,14.682,14.7664,340628,0.0,0.0
