Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25,408.14,415.81,395.79,399.62,171804,0.0,0.0
2016-08-26,403.03,403.03,390.25,395.36,103673,0.0,0.0
2016-08-29,395.36,396.21,391.95,391.95,20002,0.0,0.0
2016-08-30,393.23,396.21,390.67,393.66,71938,0.0,0.0
2016-08-31,397.92,408.99,395.79,404.31,177541,0.0,0.0
2016-09-01,403.88,403.88,394.08,398.77,95897,0.0,0.0
2016-09-02,397.92,397.92,388.54,390.25,89240,0.0,0.0
2016-09-05,388.54,388.54,383.0,383.86,73765,0.0,0.0
2016-09-06,383.86,396.21,382.58,388.12,154401,0.0,0.0
2016-09-07,395.79,400.47,392.38,396.21,106048,0.0,0.0
2016-09-08,392.8,393.66,391.95,393.66,10383,0.0,0.0
2016-09-09,395.36,396.64,393.66,394.93,65374,0.0,0.0
2016-09-12,390.25,398.77,390.25,395.36,157268,0.0,0.0
2016-09-13,399.62,399.62,389.39,395.36,140767,0.0,0.0
2016-09-14,391.95,407.29,391.95,407.29,86908,0.0,0.0
2016-09-19,404.73,404.73,400.47,403.45,50259,0.0,0.0
2016-09-20,403.88,412.4,403.45,407.71,95839,0.0,0.0
2016-09-21,407.71,407.71,405.58,407.71,70910,0.0,0.0
2016-09-22,406.01,406.01,399.19,399.19,156842,0.0,0.0
2016-09-23,403.45,403.45,395.36,395.36,120636,0.0,0.0
2016-09-26,397.06,397.49,394.51,394.51,19446,0.0,0.0
2016-09-27,394.51,394.51,394.51,394.51,0,0.0,0.0
2016-09-28,394.51,394.51,394.51,394.51,0,0.0,0.0
2016-09-29,400.05,400.05,389.39,396.64,238581,0.0,0.0
2016-09-30,396.64,400.47,396.64,397.06,56871,0.0,0.0
2016-10-03,397.49,398.77,396.64,398.34,29198,0.0,0.0
2016-10-04,400.05,407.29,399.62,403.88,64522,0.0,0.0
2016-10-05,402.6,406.86,402.6,406.44,108052,0.0,0.0
2016-10-06,408.14,408.14,405.58,406.44,33843,0.0,0.0
2016-10-07,406.44,406.44,397.92,397.92,36683,0.0,0.0
2016-10-11,395.79,396.64,385.56,387.69,119110,0.0,0.0
2016-10-12,387.69,389.39,386.84,388.12,199717,0.0,0.0
2016-10-13,388.54,388.54,387.69,388.12,44411,0.0,0.0
2016-10-14,387.69,388.97,387.69,387.69,54117,0.0,0.0
2016-10-17,388.12,389.39,388.12,389.39,4439,0.0,0.0
2016-10-18,388.97,389.82,388.54,388.54,24815,0.0,0.0
2016-10-19,388.12,402.18,388.12,391.95,43392,0.0,0.0
2016-10-20,391.95,395.79,391.95,393.66,14103,0.0,0.0
2016-10-21,392.38,400.47,392.38,399.62,44377,0.0,0.0
2016-10-24,402.18,402.18,399.62,400.05,34805,0.0,0.0
2016-10-25,400.05,400.05,398.77,399.19,20957,0.0,0.0
2016-10-26,397.06,400.47,396.21,399.62,36102,0.0,0.0
2016-10-27,398.77,400.47,398.77,400.47,67722,0.0,0.0
2016-10-28,396.21,396.21,391.95,391.95,3767,0.0,0.0
2016-10-31,392.38,392.8,391.1,391.53,148616,0.0,0.0
2016-11-01,391.53,395.36,391.1,392.8,37920,0.0,0.0
2016-11-02,396.21,396.21,391.95,394.51,26973,0.0,0.0
2016-11-03,391.1,391.1,388.12,389.82,109617,0.0,0.0
2016-11-04,389.82,390.67,389.39,390.25,29642,0.0,0.0
2016-11-07,390.67,397.92,389.39,391.53,90131,0.0,0.0
2016-11-08,386.84,391.53,386.84,391.1,39440,0.0,0.0
2016-11-09,391.1,391.1,375.34,379.17,112211,0.0,0.0
2016-11-10,383.43,384.28,376.61,377.47,52146,0.0,0.0
2016-11-11,377.47,377.47,360.85,362.13,104204,0.0,0.0
2016-11-14,362.98,370.22,359.15,359.15,45314,0.0,0.0
2016-11-15,365.11,365.11,356.59,360.42,44881,0.0,0.0
2016-11-16,360.42,366.39,359.57,366.39,42844,0.0,0.0
2016-11-17,360.0,362.55,356.16,360.42,21649,0.0,0.0
2016-11-18,360.42,360.42,358.72,358.72,17708,0.0,0.0
2016-11-21,358.72,362.98,355.74,357.87,95556,0.0,0.0
2016-11-22,357.87,360.42,354.89,354.89,56248,0.0,0.0
2016-11-23,354.46,354.89,344.24,348.07,85385,0.0,0.0
2016-11-24,347.64,348.07,337.42,338.27,87373,0.0,0.0
2016-11-25,338.27,361.28,338.27,344.24,109620,0.0,0.0
2016-11-28,345.94,348.5,342.53,342.53,39842,0.0,0.0
2016-11-29,342.53,342.53,341.68,341.68,115748,0.0,0.0
2016-11-30,340.83,345.09,333.16,339.97,323293,0.0,0.0
2016-12-01,335.71,339.97,334.01,334.01,48247,0.0,0.0
2016-12-02,333.16,334.86,329.75,334.01,47622,0.0,0.0
2016-12-05,334.01,338.27,332.73,334.86,70551,0.0,0.0
2016-12-06,334.86,342.53,332.73,336.99,318671,0.0,0.0
2016-12-07,336.57,341.68,336.57,338.27,50676,0.0,0.0
2016-12-08,338.27,345.94,334.86,334.86,91708,0.0,0.0
2016-12-09,334.86,334.86,328.9,329.32,58268,0.0,0.0
2016-12-12,326.34,328.05,319.53,322.08,147064,0.0,0.0
2016-12-13,322.08,328.05,322.08,323.79,55372,0.0,0.0
2016-12-14,323.79,330.6,323.79,328.9,50158,0.0,0.0
2016-12-15,328.9,331.45,327.19,330.6,78133,0.0,0.0
2016-12-16,330.6,336.57,330.18,331.03,163051,0.0,0.0
2016-12-19,330.6,330.6,318.67,320.8,385870,0.0,0.0
2016-12-20,321.23,328.05,321.23,322.93,53712,0.0,0.0
2016-12-21,322.93,323.79,319.53,319.53,34456,0.0,0.0
2016-12-22,322.51,322.51,317.82,317.82,90118,0.0,0.0
2016-12-23,317.82,325.92,317.82,318.67,83986,0.0,0.0
2016-12-26,321.66,323.79,316.12,316.97,66860,0.0,0.0
2016-12-27,317.4,317.82,316.97,316.97,25270,0.0,0.0
2016-12-28,316.97,325.92,316.97,319.53,39593,0.0,0.0
2016-12-29,319.53,323.79,318.67,319.1,36641,0.0,0.0
2016-12-30,319.53,324.21,318.25,318.25,53717,0.0,0.0
2017-01-03,318.67,320.8,317.4,317.4,57916,0.0,0.0
2017-01-04,320.8,323.36,317.82,320.38,66852,0.0,0.0
2017-01-05,320.38,323.79,320.38,322.08,59150,0.0,0.0
2017-01-06,322.08,330.6,322.08,326.77,106546,0.0,0.0
2017-01-09,331.88,336.14,330.6,330.6,97978,0.0,0.0
2017-01-10,331.45,336.57,331.45,332.31,148452,0.0,0.0
2017-01-11,332.31,332.73,326.34,332.31,180679,0.0,0.0
2017-01-12,332.31,332.31,328.05,328.9,122225,0.0,0.0
2017-01-13,328.9,331.88,328.9,331.45,15685,0.0,0.0
2017-01-16,331.45,340.83,328.05,328.05,72219,0.0,0.0
2017-01-17,331.88,331.88,328.9,329.32,16968,0.0,0.0
2017-01-18,326.34,327.19,326.34,326.77,65286,0.0,0.0
2017-01-19,325.92,325.92,323.79,324.64,61640,0.0,0.0
2017-01-20,324.64,324.64,318.25,322.93,131572,0.0,0.0
2017-01-23,322.93,328.05,322.93,323.79,45726,0.0,0.0
2017-01-24,322.08,326.34,322.08,325.92,62645,0.0,0.0
2017-02-02,325.49,325.49,316.12,316.12,205087,0.0,0.0
2017-02-03,315.69,316.12,303.34,305.04,207290,0.0,0.0
2017-02-06,308.02,308.45,302.91,305.47,222179,0.0,0.0
2017-02-07,305.89,311.0,305.89,310.15,107880,0.0,0.0
2017-02-08,312.71,313.56,311.0,311.86,274881,0.0,0.0
2017-02-09,311.0,311.0,305.04,310.58,142333,0.0,0.0
2017-02-10,311.43,311.43,305.89,305.89,111524,0.0,0.0
2017-02-13,309.73,309.73,302.48,305.89,126384,0.0,0.0
2017-02-14,306.74,306.74,299.93,301.21,124012,0.0,0.0
2017-02-15,301.21,303.76,300.78,301.63,519169,0.0,0.0
2017-02-16,304.61,304.61,302.06,303.34,159041,0.0,0.0
2017-02-17,306.74,312.71,305.04,309.3,256132,0.0,0.0
2017-02-20,313.99,313.99,308.45,308.87,98661,0.0,0.0
2017-02-21,313.13,324.21,313.13,315.27,274866,0.0,0.0
2017-02-22,321.66,321.66,306.74,308.45,217044,0.0,0.0
2017-02-23,309.73,309.73,306.32,306.32,229118,0.0,0.0
2017-02-24,308.02,308.02,302.48,303.76,227112,0.0,0.0
2017-03-01,306.74,314.41,305.04,314.41,229157,0.0,0.0
2017-03-02,319.1,319.1,311.0,311.43,125211,0.0,0.0
2017-03-03,311.43,311.43,310.15,310.58,79390,0.0,0.0
2017-03-06,310.58,313.13,308.45,313.13,69247,0.0,0.0
2017-03-07,313.13,323.36,313.13,323.36,208417,0.0,0.0
2017-03-08,323.36,327.19,320.38,323.36,162942,0.0,0.0
2017-03-09,326.34,327.19,322.93,325.06,201782,0.0,0.0
2017-03-10,328.05,328.05,324.64,325.92,121615,0.0,0.0
2017-03-13,320.38,322.93,319.95,322.08,91762,0.0,0.0
2017-03-14,322.08,323.36,321.23,322.08,82248,0.0,0.0
2017-03-15,322.08,322.08,315.27,317.4,176536,0.0,0.0
2017-03-16,313.99,316.54,313.99,315.27,45484,0.0,0.0
2017-03-17,319.1,322.08,316.12,322.08,182084,0.0,0.0
2017-03-20,322.08,324.21,322.08,323.79,116828,0.0,0.0
2017-03-21,324.21,326.34,324.21,325.49,82640,0.0,0.0
2017-03-22,324.64,324.64,318.67,322.51,35956,0.0,0.0
2017-03-23,322.51,322.93,321.23,322.08,80349,0.0,0.0
2017-03-24,322.08,323.36,321.66,322.51,58340,0.0,0.0
2017-03-27,327.62,327.62,323.36,325.92,194415,0.0,0.0
2017-03-28,326.34,326.34,320.8,324.64,292418,0.0,0.0
2017-03-29,319.95,321.66,315.69,316.54,141304,0.0,0.0
2017-03-30,311.86,314.41,306.74,313.13,150741,0.0,0.0
2017-03-31,310.15,310.15,304.19,304.19,547647,0.0,0.0
2017-04-05,305.89,310.15,305.04,308.45,217113,0.0,0.0
2017-04-06,308.45,309.73,308.02,309.73,125779,0.0,0.0
2017-04-07,312.71,312.71,309.73,311.43,98136,0.0,0.0
2017-04-10,311.0,311.0,309.3,309.3,74167,0.0,0.0
2017-04-11,309.73,310.15,307.17,307.17,49822,0.0,0.0
2017-04-12,308.87,308.87,306.32,308.87,66753,0.0,0.0
2017-04-13,307.6,308.45,307.17,307.17,18409,0.0,0.0
2017-04-14,305.04,305.04,300.78,302.48,77067,0.0,0.0
2017-04-17,302.06,308.87,301.63,302.91,62721,0.0,0.0
2017-04-18,302.91,304.19,299.5,301.63,93069,0.0,0.0
2017-04-19,308.02,310.58,303.34,310.15,77991,0.0,0.0
2017-04-20,309.3,320.38,309.3,319.95,213201,0.0,0.0
2017-04-21,322.93,328.47,322.93,326.77,220525,0.0,0.0
2017-04-24,328.05,352.33,328.05,346.79,257080,0.0,0.0
2017-04-25,355.74,360.0,340.4,353.61,232938,0.0,0.0
2017-04-26,352.33,352.33,343.81,344.66,104023,0.0,0.0
2017-04-27,346.37,351.05,346.37,350.2,95980,0.0,0.0
2017-04-28,350.2,354.46,345.09,351.05,32989,0.0,0.0
2017-05-02,357.87,359.15,353.61,359.15,92190,0.0,0.0
2017-05-03,358.72,358.72,351.9,354.03,57576,0.0,0.0
2017-05-04,349.77,360.42,349.77,359.15,103123,0.0,0.0
2017-05-05,359.57,362.13,357.87,362.13,83238,0.0,0.0
2017-05-08,357.87,362.98,357.87,362.98,8546,0.0,0.0
2017-05-09,362.98,362.98,357.87,360.42,42490,0.0,0.0
2017-05-10,360.42,363.41,356.59,363.41,77418,0.0,0.0
2017-05-11,363.41,363.41,358.29,362.13,37595,0.0,0.0
2017-05-12,362.13,362.13,356.16,361.28,34025,0.0,0.0
2017-05-15,360.85,361.7,357.87,358.72,18848,0.0,0.0
2017-05-16,358.72,359.57,352.76,354.03,40180,0.0,0.0
2017-05-17,354.03,361.7,351.48,361.28,46487,0.0,0.0
2017-05-18,361.28,361.28,356.16,356.16,25623,0.0,0.0
2017-05-19,356.16,361.7,354.46,356.59,47525,0.0,0.0
2017-05-22,357.87,358.72,356.16,356.16,17376,0.0,0.0
2017-05-23,356.16,356.16,340.83,340.83,83287,0.0,0.0
2017-05-24,343.81,349.35,342.53,349.35,17794,0.0,0.0
2017-05-25,344.24,346.79,343.38,343.38,18058,0.0,0.0
2017-05-26,346.37,346.37,337.84,340.83,98453,0.0,0.0
2017-05-31,342.53,355.74,342.53,351.48,149816,0.0,0.0
2017-06-01,354.46,362.13,354.46,361.7,164495,0.0,0.0
2017-06-02,364.68,364.68,354.03,360.85,50910,0.0,0.0
2017-06-05,355.74,357.87,352.33,357.87,48907,0.0,0.0
2017-06-06,359.15,359.15,346.79,346.79,99087,0.0,0.0
2017-06-07,352.33,352.76,347.64,352.76,38620,0.0,0.0
2017-06-08,346.79,352.33,346.79,348.5,27579,0.0,0.0
2017-06-09,348.5,351.48,343.38,343.38,45648,0.0,0.0
2017-06-12,343.38,343.38,339.97,340.4,38771,0.0,0.0
2017-06-13,342.53,344.66,340.83,341.68,40889,0.0,0.0
2017-06-14,336.57,341.68,336.57,340.83,21536,0.0,0.0
2017-06-15,345.51,345.51,340.83,340.83,91325,0.0,0.0
2017-06-16,340.83,340.83,337.42,337.42,155144,0.0,0.0
2017-06-19,337.84,341.68,336.57,340.83,28743,0.0,0.0
2017-06-20,337.84,337.84,331.45,332.31,96165,0.0,0.0
2017-06-21,329.32,330.6,323.36,323.36,144737,0.0,0.0
2017-06-22,323.36,333.16,323.36,328.05,262911,0.0,0.0
2017-06-23,328.47,332.31,328.47,331.45,34877,0.0,0.0
2017-06-26,332.31,333.16,329.32,331.45,43331,0.0,0.0
2017-06-27,332.31,332.73,329.75,330.18,51764,0.0,0.0
2017-06-28,328.9,333.16,324.21,325.49,88243,0.0,0.0
2017-06-29,328.05,333.16,328.05,328.47,65146,0.0,0.0
2017-06-30,328.47,328.9,326.34,328.9,49616,0.0,0.0
2017-07-03,328.9,329.32,328.47,329.32,6375,0.0,0.0
2017-07-04,336.14,336.14,330.18,330.18,14740,0.0,0.0
2017-07-05,330.18,330.18,328.9,329.32,31171,0.0,0.0
2017-07-06,329.75,329.75,328.05,328.9,24288,0.0,0.0
2017-07-07,328.47,329.32,326.77,326.77,39768,0.0,0.0
2017-07-10,325.92,325.92,324.21,324.64,27065,0.0,0.0
2017-07-11,324.21,326.77,322.08,322.08,204209,0.0,0.0
2017-07-12,322.08,322.51,314.41,317.4,114983,0.0,0.0
2017-07-13,317.4,321.23,314.41,316.97,150432,0.0,0.0
2017-07-14,315.69,319.95,315.27,315.69,61804,0.0,0.0
2017-07-17,315.69,327.19,315.69,322.51,87819,0.0,0.0
2017-07-18,327.19,335.29,327.19,333.16,120060,0.0,0.0
2017-07-19,339.97,339.97,329.75,333.16,81790,0.0,0.0
2017-07-20,333.16,333.16,326.77,327.19,17576,0.0,0.0
2017-07-21,327.62,331.45,327.62,329.75,27320,0.0,0.0
2017-07-24,330.6,330.6,327.19,328.47,16566,0.0,0.0
2017-07-25,328.47,331.45,328.47,319.1,73737,0.0,0.0
2017-07-26,333.98,345.5,333.98,342.84,82599,10.5941,1.01
2017-07-27,342.84,345.5,341.07,341.96,49030,0.0,0.0
2017-07-28,341.96,342.4,337.08,341.07,17142,0.0,0.0
2017-07-31,335.76,341.07,335.31,341.07,28658,0.0,0.0
2017-08-01,338.86,345.06,338.86,343.73,70620,0.0,0.0
2017-08-02,343.73,343.73,341.96,343.73,19216,0.0,0.0
2017-08-03,344.17,347.27,342.84,346.39,103385,0.0,0.0
2017-08-04,349.49,349.49,344.17,345.5,42315,0.0,0.0
2017-08-07,349.93,349.93,344.62,346.83,23345,0.0,0.0
2017-08-08,341.96,346.39,341.96,343.73,50372,0.0,0.0
2017-08-09,341.07,343.73,338.86,342.84,53044,0.0,0.0
2017-08-10,337.53,337.53,328.67,328.67,68996,0.0,0.0
2017-08-11,322.91,336.2,322.91,326.01,99424,0.0,0.0
2017-08-14,326.45,328.67,326.01,326.45,23606,0.0,0.0
2017-08-15,329.11,331.33,326.9,330.44,60481,0.0,0.0
2017-08-16,330.44,330.44,330.44,330.44,25795,0.0,0.0
2017-08-17,332.21,332.21,326.01,327.78,30175,0.0,0.0
2017-08-18,323.35,326.01,322.47,322.47,73185,0.0,0.0
2017-08-21,322.47,325.13,318.04,318.92,56270,0.0,0.0
2017-08-22,318.92,322.02,316.27,318.92,70843,0.0,0.0
2017-08-23,319.37,319.37,313.61,314.05,85369,0.0,0.0
2017-08-24,314.49,319.81,314.49,316.27,62488,0.0,0.0
2017-08-25,316.27,316.27,313.17,314.05,42171,0.0,0.0
2017-08-28,312.72,318.48,311.84,318.48,103457,0.0,0.0
2017-08-29,318.48,318.48,315.38,316.27,65190,0.0,0.0
2017-08-30,316.27,318.92,315.38,316.27,45654,0.0,0.0
2017-08-31,318.48,347.72,318.04,347.72,185459,0.0,0.0
2017-09-01,349.04,362.33,345.5,345.5,202007,0.0,0.0
2017-09-04,337.97,338.41,337.53,337.97,17851,0.0,0.0
2017-09-05,338.41,343.73,338.41,340.19,55058,0.0,0.0
2017-09-06,332.66,341.07,332.66,337.09,88195,0.0,0.0
2017-09-07,337.53,339.3,337.53,338.86,32657,0.0,0.0
2017-09-08,337.08,339.3,337.08,339.3,17074,0.0,0.0
