Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,297.51,301.64,292.46,295.67,2674335,0.0,0
2016-03-11,293.83,302.1,292.46,298.42,1704930,0.0,0
2016-03-14,301.18,320.46,299.34,313.12,4127740,0.0,0
2016-03-15,313.12,313.12,299.8,301.64,2038964,0.0,0
2016-03-16,303.93,309.44,299.34,300.72,911791,0.0,0
2016-03-17,303.02,305.31,285.57,286.49,2097331,0.0,0
2016-03-18,286.49,292.92,286.49,292.92,1089829,0.0,0
2016-03-21,293.37,303.02,287.41,302.1,1446767,0.0,0
2016-03-22,303.02,303.02,293.83,297.51,931502,0.0,0
2016-03-23,299.34,299.34,286.95,287.41,1259259,0.0,0
2016-03-24,285.57,292.46,280.52,284.65,1311547,0.0,0
2016-03-25,285.11,291.08,283.73,286.95,627303,0.0,0
2016-03-28,289.7,289.7,280.06,283.27,836060,0.0,0
2016-03-29,283.27,290.16,277.31,278.22,1259408,0.0,0
2016-03-30,281.9,293.83,279.14,290.62,1317287,0.0,0
2016-03-31,294.75,296.59,290.16,292.92,1058140,0.0,0
2016-04-01,291.08,294.29,289.24,293.83,630838,0.0,0
2016-04-06,293.83,304.39,287.86,301.18,1293504,0.0,0
2016-04-07,303.47,310.36,299.34,305.31,3030130,0.0,0
2016-04-08,308.07,323.22,307.61,312.2,3380047,0.0,0
2016-04-11,315.87,316.79,307.61,307.61,1046251,0.0,0
2016-04-12,307.61,311.28,290.16,293.83,1481314,0.0,0
2016-04-13,296.59,302.56,293.83,296.59,949400,0.0,0
2016-04-14,300.26,311.74,299.34,309.44,1215441,0.0,0
2016-04-15,309.44,323.22,309.44,319.08,2170221,0.0,0
2016-04-18,319.08,330.56,314.49,321.38,1106868,0.0,0
2016-04-19,324.13,332.86,320.46,326.89,1633542,0.0,0
2016-04-20,326.89,334.69,315.41,320.92,1420699,0.0,0
2016-04-21,323.22,325.97,315.87,323.22,1113218,0.0,0
2016-04-22,324.13,324.13,308.07,310.36,1307625,0.0,0
2016-04-25,312.2,312.2,303.47,305.77,881510,0.0,0
2016-04-26,308.53,319.08,307.61,307.61,1471022,0.0,0
2016-04-27,303.93,304.85,281.9,286.49,3845508,0.0,0
2016-04-28,289.24,290.16,275.47,279.14,2526956,0.0,0
2016-04-29,281.9,286.49,273.63,275.47,3338337,0.0,0
2016-05-03,279.14,292.0,278.68,289.7,2803701,0.0,0
2016-05-04,289.7,300.26,286.03,300.26,2716746,0.0,0
2016-05-05,298.42,299.8,290.16,293.83,1450166,0.0,0
2016-05-06,293.83,294.29,288.32,289.24,892901,0.0,0
2016-05-09,293.83,297.05,279.14,284.65,1080312,0.0,0
2016-05-10,284.65,296.13,280.52,295.67,1162608,0.0,0
2016-05-11,296.59,297.51,283.73,284.65,1126107,0.0,0
2016-05-12,280.98,286.95,279.14,285.57,1245117,0.0,0
2016-05-13,281.44,281.9,261.7,275.93,3456150,0.0,0
2016-05-16,275.47,284.19,269.04,278.68,948709,0.0,0
2016-05-17,283.73,286.49,279.6,284.65,981250,0.0,0
2016-05-18,281.44,287.41,279.14,282.81,595485,0.0,0
2016-05-19,286.95,286.95,279.14,279.14,545050,0.0,0
2016-05-20,278.22,283.73,272.71,281.9,914380,0.0,0
2016-05-23,284.19,302.56,281.9,300.26,1732683,0.0,0
2016-05-24,299.8,299.8,292.46,292.92,629336,0.0,0
2016-05-25,296.59,301.18,292.0,292.0,828380,0.0,0
2016-05-26,292.0,297.05,290.62,295.67,720871,0.0,0
2016-05-27,297.97,297.97,291.54,291.54,412501,0.0,0
2016-05-30,291.54,294.75,291.54,293.83,476040,0.0,0
2016-05-31,295.67,303.93,295.67,302.1,1417270,0.0,0
2016-06-01,301.18,304.85,298.42,302.1,811130,0.0,0
2016-06-02,302.1,302.1,292.0,292.46,680428,0.0,0
2016-06-03,294.75,295.21,283.73,290.62,671606,0.0,0
2016-06-06,292.0,296.13,288.32,294.75,555500,0.0,0
2016-06-07,294.75,294.75,294.75,294.75,0,0.0,0
2016-06-08,298.88,300.26,293.83,293.83,853326,0.0,0
2016-06-13,289.24,290.16,285.57,286.03,682000,0.0,0
2016-06-14,285.11,291.54,284.65,290.16,332163,0.0,0
2016-06-15,290.16,292.0,288.32,292.0,126419,0.0,0
2016-06-16,292.46,292.46,287.86,290.16,180161,0.0,0
2016-06-17,292.92,292.92,288.78,288.78,228100,0.0,0
2016-06-20,290.62,302.1,290.16,300.72,1072554,0.0,0
2016-06-21,303.02,308.53,296.13,296.13,1550134,0.0,0
2016-06-22,298.42,303.47,295.21,302.1,701300,0.0,0
2016-06-23,302.1,303.47,295.21,295.21,745913,0.0,0
2016-06-24,296.13,297.05,272.71,275.47,1447457,0.0,0
2016-06-27,272.71,281.9,272.71,280.52,892465,0.0,0
2016-06-28,278.22,282.81,274.55,280.52,623818,0.0,0
2016-06-29,283.27,288.32,283.27,285.57,911050,0.0,0
2016-06-30,288.32,288.32,281.44,281.44,876682,0.0,0
2016-07-01,282.81,284.19,278.22,280.06,836040,0.0,0
2016-07-04,280.06,280.06,272.71,275.47,1627580,0.0,0
2016-07-05,269.04,274.55,266.75,274.55,1269200,0.0,0
2016-07-06,274.55,275.01,269.04,275.01,1037020,0.0,0
2016-07-07,276.39,278.22,269.96,269.96,1186260,0.0,0
2016-07-08,269.96,269.96,269.96,269.96,0,0.0,0
2016-07-11,270.88,271.8,263.53,269.04,1329485,0.0,0
2016-07-12,268.58,273.63,265.37,272.71,1270829,0.0,0
2016-07-13,272.71,279.6,269.96,278.22,1169620,0.0,0
2016-07-14,275.01,278.22,274.55,275.93,529561,0.0,0
2016-07-15,278.68,285.11,278.22,282.81,950284,0.0,0
2016-07-18,285.57,285.57,281.9,282.81,460799,0.0,0
2016-07-19,285.57,287.41,280.52,280.52,359000,0.0,0
2016-07-20,279.14,284.19,275.47,275.93,867628,0.0,0
2016-07-21,278.68,283.73,278.22,278.68,1000398,0.0,0
2016-07-22,280.52,280.52,277.31,279.6,471166,0.0,0
2016-07-25,279.14,282.81,274.09,276.39,708051,0.0,0
2016-07-26,276.39,278.22,274.55,275.47,1175736,0.0,0
2016-07-27,279.14,289.24,273.63,273.63,3232327,0.0,0
2016-07-28,275.47,275.93,264.45,264.45,3478813,0.0,0
2016-07-29,261.7,263.07,258.02,259.86,2498881,0.0,0
2016-08-01,261.24,266.75,261.24,264.45,944745,0.0,0
2016-08-02,266.29,271.8,264.45,270.88,947264,0.0,0
2016-08-03,268.58,272.25,267.66,268.12,657496,0.0,0
2016-08-04,271.8,275.93,269.04,272.71,1083195,0.0,0
2016-08-05,274.09,277.31,273.17,273.17,877906,0.0,0
2016-08-08,275.47,276.39,272.26,274.09,574720,0.0,0
2016-08-09,267.2,272.25,266.75,268.58,1057313,0.0,0
2016-08-10,271.8,273.63,269.5,270.88,664791,0.0,0
2016-08-11,272.71,272.71,267.66,270.88,509574,0.0,0
2016-08-12,271.8,274.55,271.8,272.26,406480,0.0,0
2016-08-15,270.88,277.76,270.88,275.47,567310,0.0,0
2016-08-16,277.76,282.36,276.39,278.68,890389,0.0,0
2016-08-17,280.06,284.19,278.22,279.14,593727,0.0,0
2016-08-18,280.06,280.98,274.09,278.22,490950,0.0,0
2016-08-19,278.22,281.44,278.22,279.14,388695,0.0,0
2016-08-22,279.14,284.65,279.14,279.14,964354,0.0,0
2016-08-23,284.69,286.09,281.42,281.42,662025,4.9405,0
2016-08-24,283.75,287.02,280.95,285.62,495000,0.0,0
2016-08-25,285.62,288.42,284.22,286.09,249146,0.0,0
2016-08-26,285.15,288.42,284.69,287.49,341612,0.0,0
2016-08-29,288.42,292.15,287.02,288.42,927208,0.0,0
2016-08-30,289.82,290.29,287.49,288.42,491583,0.0,0
2016-08-31,288.42,292.15,287.95,288.42,740000,0.0,0
2016-09-01,290.29,296.82,290.29,291.69,1104517,0.0,0
2016-09-02,293.09,300.55,289.82,298.69,1215198,0.0,0
2016-09-05,303.35,319.22,300.09,315.96,2200520,0.0,0
2016-09-06,317.36,320.16,312.69,319.22,1240981,0.0,0
2016-09-07,320.62,322.02,315.49,318.29,749789,0.0,0
2016-09-08,322.02,322.49,316.42,320.62,580705,0.0,0
2016-09-09,319.69,319.69,310.36,312.69,571743,0.0,0
2016-09-12,307.09,313.62,307.09,313.62,377044,0.0,0
2016-09-13,315.96,318.29,305.69,307.09,671278,0.0,0
2016-09-14,308.95,311.76,307.09,309.42,347772,0.0,0
2016-09-19,312.69,321.56,312.69,321.09,722332,0.0,0
2016-09-20,322.02,328.56,316.42,316.42,845036,0.0,0
2016-09-21,318.76,320.16,315.02,315.02,343002,0.0,0
2016-09-22,318.29,321.56,314.09,316.42,441032,0.0,0
2016-09-23,316.42,318.76,314.09,314.56,341086,0.0,0
2016-09-26,311.76,313.62,307.09,309.89,343491,0.0,0
2016-09-27,309.89,309.89,309.89,309.89,0,0.0,0
2016-09-28,309.89,309.89,309.89,309.89,0,0.0,0
2016-09-29,310.82,310.82,295.42,298.69,951918,0.0,0
2016-09-30,295.89,302.42,295.89,298.22,512860,0.0,0
2016-10-03,299.62,304.75,299.62,302.42,337470,0.0,0
2016-10-04,301.02,304.75,301.02,304.29,232188,0.0,0
2016-10-05,304.75,309.42,304.75,306.15,487200,0.0,0
2016-10-06,306.15,306.15,301.95,303.35,475400,0.0,0
2016-10-07,303.35,304.75,301.95,303.35,164500,0.0,0
2016-10-11,303.35,308.95,298.69,308.95,667736,0.0,0
2016-10-12,306.15,308.95,301.95,304.29,222120,0.0,0
2016-10-13,306.15,308.95,302.89,304.75,369000,0.0,0
2016-10-14,304.29,304.29,298.22,302.89,362071,0.0,0
2016-10-17,304.29,305.69,296.35,300.09,387428,0.0,0
2016-10-18,301.49,301.95,298.22,298.69,125221,0.0,0
2016-10-19,298.69,305.69,298.69,300.09,353500,0.0,0
2016-10-20,301.49,308.02,301.49,307.09,417409,0.0,0
2016-10-21,304.29,326.69,304.29,319.69,2118222,0.0,0
2016-10-24,317.36,323.89,317.36,320.16,872030,0.0,0
2016-10-25,322.49,330.89,322.49,325.29,1522040,0.0,0
2016-10-26,322.96,343.49,322.96,343.49,2465696,0.0,0
2016-10-27,343.49,345.36,335.09,339.76,1339050,0.0,0
2016-10-28,340.69,344.42,332.29,333.22,813290,0.0,0
2016-10-31,335.09,337.89,323.89,331.82,891638,0.0,0
2016-11-01,331.82,335.09,328.56,332.76,378012,0.0,0
2016-11-02,331.82,331.82,314.56,315.49,1263605,0.0,0
2016-11-03,315.49,320.16,303.35,308.95,1243374,0.0,0
2016-11-04,306.15,313.16,298.69,312.69,952329,0.0,0
2016-11-07,313.62,324.82,313.62,324.82,778187,0.0,0
2016-11-08,324.36,326.22,320.16,324.82,615300,0.0,0
2016-11-09,322.96,323.42,299.62,301.49,1713846,0.0,0
2016-11-10,310.82,322.96,308.02,322.02,1077050,0.0,0
2016-11-11,316.42,317.36,310.36,311.76,544600,0.0,0
2016-11-14,308.95,315.02,302.42,311.76,602400,0.0,0
2016-11-15,308.49,312.22,304.75,307.09,564765,0.0,0
2016-11-16,310.82,312.69,306.15,307.09,441110,0.0,0
2016-11-17,304.75,311.29,302.42,311.29,335295,0.0,0
2016-11-18,308.95,319.69,308.95,319.22,768100,0.0,0
2016-11-21,316.42,324.36,315.96,318.76,848150,0.0,0
2016-11-22,321.09,329.49,314.09,315.96,1429045,0.0,0
2016-11-23,320.16,320.16,312.22,312.69,581445,0.0,0
2016-11-24,311.76,316.42,310.82,313.16,324000,0.0,0
2016-11-25,313.16,316.42,313.16,313.16,163604,0.0,0
2016-11-28,313.16,322.96,313.16,321.09,640446,0.0,0
2016-11-29,320.16,322.96,315.49,315.49,652790,0.0,0
2016-11-30,316.42,320.16,312.69,314.09,310110,0.0,0
2016-12-01,314.09,314.56,300.55,304.29,1148193,0.0,0
2016-12-02,298.69,298.69,287.49,291.22,1711659,0.0,0
2016-12-05,292.15,297.75,288.89,294.95,714400,0.0,0
2016-12-06,297.75,300.09,294.95,299.15,458140,0.0,0
2016-12-07,304.29,308.02,303.35,305.22,799400,0.0,0
2016-12-08,307.09,308.95,303.82,303.82,384595,0.0,0
2016-12-09,304.75,305.22,296.82,298.22,568718,0.0,0
2016-12-12,298.69,299.62,291.22,291.22,557740,0.0,0
2016-12-13,291.22,293.09,287.49,290.29,816404,0.0,0
2016-12-14,291.22,293.09,285.62,292.15,1485420,0.0,0
2016-12-15,290.29,293.55,287.95,292.15,602250,0.0,0
2016-12-16,292.15,297.29,291.22,291.22,549993,0.0,0
2016-12-19,290.75,294.95,290.75,292.62,259200,0.0,0
2016-12-20,292.62,294.95,292.15,292.15,188200,0.0,0
2016-12-21,293.55,295.42,291.22,291.22,228800,0.0,0
2016-12-22,291.22,293.55,289.82,293.09,205284,0.0,0
2016-12-23,293.09,294.49,287.95,287.95,337351,0.0,0
2016-12-26,287.95,290.29,283.29,290.29,358125,0.0,0
2016-12-27,292.15,295.42,291.69,294.49,368400,0.0,0
2016-12-28,294.95,297.75,294.49,296.82,394200,0.0,0
2016-12-29,296.82,297.75,295.42,296.82,245500,0.0,0
2016-12-30,296.82,301.02,296.82,296.82,409745,0.0,0
2017-01-03,298.69,298.69,294.02,294.49,175135,0.0,0
2017-01-04,294.95,297.29,294.49,294.49,183281,0.0,0
2017-01-05,294.95,298.22,294.02,298.22,234250,0.0,0
2017-01-06,301.49,307.55,301.49,303.35,1060920,0.0,0
2017-01-09,305.22,305.69,291.69,292.15,637095,0.0,0
2017-01-10,292.15,294.49,288.42,291.69,246880,0.0,0
2017-01-11,292.15,296.82,289.35,290.75,371200,0.0,0
2017-01-12,289.35,293.55,289.35,291.69,233818,0.0,0
2017-01-13,291.69,291.69,288.89,290.75,144315,0.0,0
2017-01-16,290.75,290.75,285.15,286.09,566050,0.0,0
2017-01-17,286.55,288.89,286.09,287.49,301030,0.0,0
2017-01-18,292.15,292.62,288.42,289.82,703502,0.0,0
2017-01-19,288.42,293.55,288.42,292.15,685394,0.0,0
2017-01-20,289.82,295.42,289.35,292.62,891001,0.0,0
2017-01-23,294.02,297.29,291.69,295.89,593132,0.0,0
2017-01-24,297.29,304.29,295.89,300.55,1190340,0.0,0
2017-02-02,305.69,309.42,304.29,305.69,1198967,0.0,0
2017-02-03,308.02,311.29,302.42,303.82,683435,0.0,0
2017-02-06,306.62,315.49,306.62,311.29,1369100,0.0,0
2017-02-07,315.49,315.49,309.89,310.82,464280,0.0,0
2017-02-08,310.82,312.22,304.75,307.09,509250,0.0,0
2017-02-09,312.22,314.56,305.69,306.15,1094051,0.0,0
2017-02-10,312.22,314.56,308.02,308.49,960549,0.0,0
2017-02-13,308.49,316.89,308.49,315.49,817100,0.0,0
2017-02-14,323.42,324.82,310.82,310.82,1283630,0.0,0
2017-02-15,312.22,314.56,310.36,310.82,574029,0.0,0
2017-02-16,312.22,313.16,305.22,306.62,471204,0.0,0
2017-02-17,307.55,308.95,306.62,308.02,510800,0.0,0
2017-02-20,309.89,314.09,308.02,308.02,418262,0.0,0
2017-02-21,310.82,310.82,306.62,309.89,351651,0.0,0
2017-02-22,311.76,311.76,307.55,308.02,199300,0.0,0
2017-02-23,307.55,311.76,307.09,311.76,479250,0.0,0
2017-02-24,313.62,313.62,302.89,303.35,570600,0.0,0
2017-03-01,303.82,303.82,295.89,299.15,417047,0.0,0
2017-03-02,301.02,303.35,298.69,300.55,217800,0.0,0
2017-03-03,302.89,302.89,297.75,301.95,289154,0.0,0
2017-03-06,301.95,305.22,299.62,304.75,396332,0.0,0
2017-03-07,305.22,309.89,302.89,308.02,592664,0.0,0
2017-03-08,308.49,309.89,306.15,306.62,327500,0.0,0
2017-03-09,304.75,305.22,299.62,300.55,421447,0.0,0
2017-03-10,300.09,300.09,292.15,297.75,543100,0.0,0
2017-03-13,298.69,301.95,298.69,299.62,172002,0.0,0
2017-03-14,299.62,307.09,298.69,306.15,490096,0.0,0
2017-03-15,305.22,309.89,304.75,309.42,362108,0.0,0
2017-03-16,309.89,312.69,308.02,308.49,344154,0.0,0
2017-03-17,308.49,309.42,306.15,307.09,136015,0.0,0
2017-03-20,308.02,308.95,305.22,305.22,201200,0.0,0
2017-03-21,305.22,315.49,305.22,314.56,1128267,0.0,0
2017-03-22,314.56,320.16,311.76,315.96,1267005,0.0,0
2017-03-23,320.16,333.22,318.76,327.62,2217300,0.0,0
2017-03-24,328.09,328.09,321.09,323.42,672645,0.0,0
2017-03-27,323.42,324.82,315.96,316.42,527315,0.0,0
2017-03-28,319.69,320.16,310.36,315.96,424140,0.0,0
2017-03-29,321.56,334.16,319.22,328.56,1281372,0.0,0
2017-03-30,326.69,329.96,324.82,329.02,492416,0.0,0
2017-03-31,327.62,331.36,325.29,329.02,334237,0.0,0
2017-04-05,331.36,331.36,314.56,315.96,929330,0.0,0
2017-04-06,315.96,321.56,313.16,315.02,806000,0.0,0
2017-04-07,317.36,318.76,313.62,315.49,350519,0.0,0
2017-04-10,314.56,315.96,313.62,313.62,216200,0.0,0
2017-04-11,314.09,321.09,314.09,314.09,512435,0.0,0
2017-04-12,314.09,316.42,313.62,315.96,255528,0.0,0
2017-04-13,314.09,316.89,313.62,315.02,236725,0.0,0
2017-04-14,314.56,314.56,306.15,306.62,479301,0.0,0
2017-04-17,308.02,308.49,301.49,306.62,373050,0.0,0
2017-04-18,306.62,316.42,306.62,314.09,421127,0.0,0
2017-04-19,311.76,315.49,310.82,312.69,208000,0.0,0
2017-04-20,314.56,315.02,311.29,311.29,147165,0.0,0
2017-04-21,314.56,317.36,312.69,314.56,333605,0.0,0
2017-04-24,316.89,322.02,314.56,315.96,446002,0.0,0
2017-04-25,316.89,321.09,315.96,321.09,476243,0.0,0
2017-04-26,324.36,334.16,321.56,332.29,1325075,0.0,0
2017-04-27,340.69,343.96,332.29,332.29,3139935,0.0,0
2017-04-28,332.29,335.56,326.22,330.89,1523158,0.0,0
2017-05-02,332.29,336.49,327.16,333.22,940403,0.0,0
2017-05-03,329.96,332.29,320.62,322.49,754010,0.0,0
2017-05-04,323.89,325.76,317.36,321.09,826002,0.0,0
2017-05-05,321.56,322.96,318.29,318.29,460230,0.0,0
2017-05-08,322.96,323.42,317.36,317.82,393416,0.0,0
2017-05-09,319.22,321.09,313.16,313.16,478379,0.0,0
2017-05-10,314.09,329.02,314.09,324.36,1081875,0.0,0
2017-05-11,322.02,324.36,319.22,319.22,534700,0.0,0
2017-05-12,318.29,322.49,317.36,317.82,435336,0.0,0
2017-05-15,323.42,323.42,315.49,316.42,345731,0.0,0
2017-05-16,320.62,320.62,313.62,313.62,641247,0.0,0
2017-05-17,314.56,322.96,314.09,318.29,768100,0.0,0
2017-05-18,317.36,317.82,314.09,316.42,503410,0.0,0
2017-05-19,316.42,318.29,314.09,314.56,207125,0.0,0
2017-05-22,316.42,316.42,313.62,314.09,192180,0.0,0
2017-05-23,314.56,315.96,310.82,312.69,453301,0.0,0
2017-05-24,315.49,318.29,311.76,315.49,728105,0.0,0
2017-05-25,315.49,338.82,315.49,331.82,2928347,0.0,0
2017-05-26,331.36,337.89,327.62,329.96,1885390,0.0,0
2017-05-31,336.02,336.02,324.36,328.09,789210,0.0,0
2017-06-01,327.62,329.49,322.96,326.22,458722,0.0,0
2017-06-02,329.49,332.29,322.02,324.36,660200,0.0,0
2017-06-05,330.42,341.62,327.16,339.76,2113988,0.0,0
2017-06-06,340.69,343.02,334.62,339.76,874088,0.0,0
2017-06-07,343.96,353.76,340.22,344.42,2468112,0.0,0
2017-06-08,344.42,349.09,336.02,349.09,1745070,0.0,0
2017-06-09,350.96,380.83,350.96,374.76,5235088,0.0,0
2017-06-12,369.16,378.96,367.29,378.96,2223652,0.0,0
2017-06-13,375.23,378.03,367.29,367.29,996348,0.0,0
2017-06-14,369.63,371.03,350.96,357.96,1685777,0.0,0
2017-06-15,361.23,363.09,353.76,359.36,589536,0.0,0
2017-06-16,358.43,358.43,351.89,354.69,682650,0.0,0
2017-06-19,354.69,370.56,354.69,364.49,1583910,0.0,0
2017-06-20,364.49,367.29,359.83,361.23,755609,0.0,0
2017-06-21,357.49,366.36,357.49,360.29,547931,0.0,0
2017-06-22,362.16,364.96,357.49,358.43,416975,0.0,0
2017-06-23,362.16,364.49,356.09,361.23,815753,0.0,0
2017-06-26,363.09,367.29,357.49,363.09,734532,0.0,0
2017-06-27,363.09,366.83,358.43,360.29,759820,0.0,0
2017-06-28,357.49,364.96,357.49,361.23,732882,0.0,0
2017-06-29,364.49,377.09,338.82,345.36,4429580,0.0,0
2017-06-30,345.36,349.09,339.76,349.09,1470105,0.0,0
2017-07-03,349.56,356.56,348.62,356.09,1161241,0.0,0
2017-07-04,354.22,356.56,351.89,352.36,550499,0.0,0
2017-07-05,356.09,356.09,349.09,352.36,556105,0.0,0
2017-07-06,353.76,355.62,352.36,355.62,369210,0.0,0
2017-07-07,362.16,374.76,362.16,371.96,2916325,0.0,0
2017-07-10,371.96,375.23,367.76,371.49,761014,0.0,0
2017-07-11,373.36,390.16,371.49,386.43,2070095,0.0,0
2017-07-12,396.23,420.5,393.89,412.1,3848758,0.0,0
2017-07-13,414.9,418.16,407.9,417.23,1692876,0.0,0
2017-07-14,416.3,431.7,410.7,417.23,2192666,0.0,0
2017-07-17,422.83,427.5,417.23,417.23,1258861,0.0,0
2017-07-18,418.63,438.23,414.9,437.76,1994716,0.0,0
2017-07-19,437.76,440.56,424.7,428.43,1438337,0.0,0
2017-07-20,428.9,430.3,417.7,422.83,1390950,0.0,0
2017-07-21,421.9,426.56,419.1,422.36,709373,0.0,0
2017-07-24,420.96,422.83,412.56,419.56,978152,0.0,0
2017-07-25,418.16,429.83,418.16,422.83,1275666,0.0,0
2017-07-26,427.03,427.5,416.3,417.23,1280806,0.0,0
2017-07-27,417.23,423.76,412.56,422.83,1141000,0.0,0
2017-07-28,422.83,437.3,413.03,415.36,2842029,0.0,0
2017-07-31,418.16,418.16,406.96,409.76,876509,0.0,0
2017-08-01,411.63,414.9,405.09,407.9,1455885,0.0,0
2017-08-02,411.63,433.56,411.63,433.56,3639329,0.0,0
2017-08-03,424.7,425.16,414.43,417.23,2885606,0.0,0
2017-08-04,420.03,427.03,415.36,416.76,1547215,0.0,0
2017-08-07,420.03,438.23,419.1,430.3,2206405,0.0,0
2017-08-08,438.7,442.43,420.03,420.03,2367123,0.0,0
2017-08-09,418.16,423.76,403.23,407.9,1749113,0.0,0
2017-08-10,406.03,412.56,391.09,412.56,1801662,0.0,0
2017-08-11,408.83,414.43,404.16,409.76,881950,0.0,0
2017-08-14,411.63,413.5,392.03,393.89,877429,0.0,0
2017-08-15,401.36,407.43,398.56,406.03,1028283,0.0,0
2017-08-16,402.76,410.7,399.96,399.96,543650,0.0,0
2017-08-17,403.69,418.63,402.29,415.83,1137250,0.0,0
2017-08-18,412.1,413.03,406.5,410.7,578825,0.0,0
2017-08-21,411.63,415.36,405.09,414.43,558606,0.0,0
2017-08-22,415.36,416.3,408.83,412.56,549900,0.0,0
2017-08-23,417.7,430.3,413.5,424.7,1709155,0.0,0
2017-08-24,428.43,432.16,421.9,421.9,1168531,0.0,0
2017-08-25,424.7,435.43,423.3,426.1,2014925,0.0,0
2017-08-28,436.93,438.83,430.27,435.98,1192315,8.88066,0
2017-08-29,434.07,446.93,428.36,435.03,1395343,0.0,0
2017-08-30,437.88,441.21,433.12,438.83,878765,0.0,0
2017-08-31,446.45,466.92,443.12,457.87,3908077,0.0,0
2017-09-01,461.68,462.16,453.59,457.4,858677,0.0,0
2017-09-04,455.02,461.2,443.12,443.59,1006891,0.0,0
2017-09-05,447.4,450.26,439.31,449.3,636450,0.0,0
2017-09-06,448.35,450.73,438.83,440.74,640380,0.0,0
2017-09-07,448.35,449.78,436.45,436.45,1064305,0.0,0
2017-09-08,442.64,468.82,439.79,462.63,2339005,0.0,0
2017-09-11,466.92,470.25,449.78,452.16,890393,0.0,0
2017-09-12,458.82,462.63,452.16,452.16,728678,0.0,0
2017-09-13,455.02,455.02,441.69,442.17,562892,0.0,0
2017-09-14,471.2,485.48,459.3,481.67,3557679,0.0,0
2017-09-15,481.67,481.67,467.87,475.01,1115525,0.0,0
2017-09-18,480.72,481.67,470.25,477.86,521317,0.0,0
2017-09-19,480.72,496.9,475.01,476.91,1836300,0.0,0
2017-09-20,479.77,483.57,471.2,476.91,944487,0.0,0
2017-09-21,475.96,489.29,469.3,485.48,834279,0.0,0
2017-09-22,481.67,481.67,470.72,472.15,771484,0.0,0
2017-09-25,472.15,475.48,461.68,466.44,614315,0.0,0
2017-09-26,463.11,470.25,441.69,442.64,1209898,0.0,0
2017-09-27,446.45,454.54,445.97,449.78,1009432,0.0,0
2017-09-28,455.02,465.96,451.21,465.96,804812,0.0,0
2017-09-29,464.54,464.54,452.64,458.82,522157,0.0,0
2017-10-02,462.63,474.05,458.82,473.1,746455,0.0,0
2017-10-03,471.2,487.38,466.92,485.48,1196524,0.0,0
2017-10-05,482.62,483.57,475.01,475.96,891257,0.0,0
2017-10-06,469.3,469.3,444.55,454.06,2340669,0.0,0
2017-10-11,451.21,462.16,446.45,461.68,1237098,0.0,0
