Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,150.85,154.32,150.15,152.93,581305,0.0,0.0
2016-05-04,152.24,152.24,149.46,151.54,775417,0.0,0.0
2016-05-05,150.15,153.63,149.46,152.24,800094,0.0,0.0
2016-05-06,150.15,150.15,145.29,147.37,698724,0.0,0.0
2016-05-09,144.59,148.76,144.59,148.76,531406,0.0,0.0
2016-05-10,145.98,148.07,145.98,146.68,466920,0.0,0.0
2016-05-11,145.98,147.37,143.9,145.29,880560,0.0,0.0
2016-05-12,143.9,146.68,143.9,145.29,434040,0.0,0.0
2016-05-13,145.98,154.32,145.98,152.24,1254978,0.0,0.0
2016-05-16,148.76,151.54,148.07,150.15,372318,0.0,0.0
2016-05-17,151.54,152.24,150.15,151.54,578375,0.0,0.0
2016-05-18,150.85,152.24,150.15,151.54,623508,0.0,0.0
2016-05-19,151.54,151.54,145.29,148.76,482736,0.0,0.0
2016-05-20,148.07,148.07,145.98,145.98,326269,0.0,0.0
2016-05-23,145.98,151.54,145.29,149.46,382575,0.0,0.0
2016-05-24,149.46,151.54,148.07,148.07,230497,0.0,0.0
2016-05-25,149.46,150.85,148.76,150.15,347373,0.0,0.0
2016-05-26,151.54,151.54,149.46,150.15,246762,0.0,0.0
2016-05-27,150.15,152.24,150.15,150.85,399364,0.0,0.0
2016-05-30,150.15,151.54,150.15,151.54,305670,0.0,0.0
2016-05-31,150.85,152.24,150.85,152.24,513570,0.0,0.0
2016-06-01,152.24,152.93,150.15,151.54,380760,0.0,0.0
2016-06-02,151.54,151.54,148.07,148.07,397420,0.0,0.0
2016-06-03,148.07,150.85,148.07,150.15,328696,0.0,0.0
2016-06-06,151.54,152.93,150.85,152.24,319522,0.0,0.0
2016-06-07,152.24,152.24,152.24,152.24,0,0.0,0.0
2016-06-08,155.02,157.1,155.02,157.1,524028,0.0,0.0
2016-06-13,157.1,161.27,155.02,160.58,1006144,0.0,0.0
2016-06-14,160.58,160.58,157.8,159.19,396765,0.0,0.0
2016-06-15,159.19,159.88,157.8,158.49,236374,0.0,0.0
2016-06-16,159.19,159.19,156.41,156.41,279000,0.0,0.0
2016-06-17,157.8,158.49,156.41,156.41,387258,0.0,0.0
2016-06-20,157.1,158.49,156.41,157.1,187202,0.0,0.0
2016-06-21,157.8,158.49,157.1,158.49,313645,0.0,0.0
2016-06-22,158.49,159.88,157.1,159.88,380223,0.0,0.0
2016-06-23,159.88,159.88,157.8,159.19,226560,0.0,0.0
2016-06-24,159.19,159.88,148.07,152.93,697542,0.0,0.0
2016-06-27,152.24,155.71,152.24,154.32,220062,0.0,0.0
2016-06-28,153.63,156.41,152.93,155.02,277080,0.0,0.0
2016-06-29,157.1,158.49,155.71,157.8,257239,0.0,0.0
2016-06-30,157.8,158.49,155.02,156.41,647608,0.0,0.0
2016-07-01,157.8,158.49,156.41,158.49,318067,0.0,0.0
2016-07-04,159.19,162.66,158.49,161.27,791208,0.0,0.0
2016-07-05,161.27,161.27,158.49,161.27,321094,0.0,0.0
2016-07-06,159.88,159.88,157.8,158.49,350311,0.0,0.0
2016-07-07,158.49,160.58,158.49,159.88,237648,0.0,0.0
2016-07-08,159.88,159.88,159.88,159.88,0,0.0,0.0
2016-07-11,161.27,162.66,160.58,161.97,685908,0.0,0.0
2016-07-12,162.66,162.66,160.58,161.97,977922,0.0,0.0
2016-07-13,161.97,164.75,160.58,155.02,2083444,0.0,0.0
2016-07-14,161.81,162.53,160.36,161.09,1355037,7.0,0.0
2016-07-15,162.53,163.98,161.09,163.25,733458,0.0,0.0
2016-07-18,163.98,165.42,163.25,165.42,541536,0.0,0.0
2016-07-19,166.14,166.14,163.98,166.14,474128,0.0,0.0
2016-07-20,164.7,166.86,163.98,166.14,416382,0.0,0.0
2016-07-21,166.86,166.86,164.7,165.42,461028,0.0,0.0
2016-07-22,165.42,165.42,163.25,164.7,250068,0.0,0.0
2016-07-25,165.42,166.14,163.25,164.7,216281,0.0,0.0
2016-07-26,164.7,165.42,163.25,164.7,229425,0.0,0.0
2016-07-27,164.7,165.42,163.25,163.98,229680,0.0,0.0
2016-07-28,163.98,165.42,162.53,163.98,326622,0.0,0.0
2016-07-29,164.7,164.7,162.53,162.53,208389,0.0,0.0
2016-08-01,162.53,166.14,162.53,163.98,489974,0.0,0.0
2016-08-02,164.7,166.14,163.25,163.25,277290,0.0,0.0
2016-08-03,162.53,163.25,161.09,161.09,509700,0.0,0.0
2016-08-04,161.81,164.7,161.81,163.25,683034,0.0,0.0
2016-08-05,166.14,169.75,166.14,167.59,1549552,0.0,0.0
2016-08-08,169.75,170.48,166.86,167.59,978033,0.0,0.0
2016-08-09,167.59,168.31,164.7,166.14,519587,0.0,0.0
2016-08-10,167.59,167.59,165.42,166.14,699118,0.0,0.0
2016-08-11,166.86,170.48,165.42,167.59,938461,0.0,0.0
2016-08-12,164.7,165.42,161.81,162.53,1569714,0.0,0.0
2016-08-15,163.98,163.98,157.47,158.2,1028566,0.0,0.0
2016-08-16,158.2,159.64,156.75,158.2,492985,0.0,0.0
2016-08-17,158.2,158.92,156.75,157.47,225198,0.0,0.0
2016-08-18,157.47,158.2,156.03,157.47,255763,0.0,0.0
2016-08-19,156.75,158.2,153.86,153.86,441266,0.0,0.0
2016-08-22,153.86,153.86,149.53,150.97,536960,0.0,0.0
2016-08-23,150.25,150.97,148.08,150.25,564600,0.0,0.0
2016-08-24,150.25,153.14,150.25,151.69,422634,0.0,0.0
2016-08-25,151.69,152.42,149.53,150.97,372775,0.0,0.0
2016-08-26,150.25,152.42,149.53,152.42,461326,0.0,0.0
2016-08-29,151.69,151.69,148.81,150.25,446652,0.0,0.0
2016-08-30,150.25,151.69,150.25,151.69,309903,0.0,0.0
2016-08-31,150.97,152.42,150.25,150.97,452304,0.0,0.0
2016-09-01,150.97,150.97,148.81,148.81,483607,0.0,0.0
2016-09-02,150.25,150.97,148.81,149.53,388995,0.0,0.0
2016-09-05,150.97,153.14,149.53,153.14,339918,0.0,0.0
2016-09-06,154.58,157.47,154.58,156.03,845871,0.0,0.0
2016-09-07,156.03,156.75,154.58,155.31,574986,0.0,0.0
2016-09-08,155.31,156.03,154.58,156.03,427527,0.0,0.0
2016-09-09,154.58,154.58,153.14,153.14,319828,0.0,0.0
2016-09-12,150.97,151.69,149.53,150.25,275852,0.0,0.0
2016-09-13,150.97,150.97,148.81,148.81,546012,0.0,0.0
2016-09-14,148.08,149.53,145.92,145.92,857855,0.0,0.0
2016-09-19,146.64,148.81,145.92,145.92,1409486,0.0,0.0
2016-09-20,147.36,148.81,146.64,147.36,930580,0.0,0.0
2016-09-21,146.64,148.81,146.64,147.36,860574,0.0,0.0
2016-09-22,148.81,149.53,147.36,148.08,551592,0.0,0.0
2016-09-23,148.81,148.81,147.36,148.08,488233,0.0,0.0
2016-09-26,148.08,148.81,147.36,148.81,311351,0.0,0.0
2016-09-27,148.81,148.81,148.81,148.81,0,0.0,0.0
2016-09-28,148.81,148.81,148.81,148.81,0,0.0,0.0
2016-09-29,148.81,152.42,148.08,150.25,846531,0.0,0.0
2016-09-30,150.25,150.25,148.08,148.81,388449,0.0,0.0
2016-10-03,148.81,149.53,147.36,147.36,368727,0.0,0.0
2016-10-04,148.81,149.53,147.36,149.53,479185,0.0,0.0
2016-10-05,148.81,148.81,146.64,146.64,1054603,0.0,0.0
2016-10-06,147.36,148.81,146.64,146.64,742082,0.0,0.0
2016-10-07,147.36,147.36,144.47,145.19,827958,0.0,0.0
2016-10-11,145.19,145.19,140.14,142.3,1922162,0.0,0.0
2016-10-12,141.73,144.04,140.71,142.59,929469,0.0,0.0
2016-10-13,141.73,142.59,141.15,141.15,1451101,0.0,0.0
2016-10-14,140.71,141.58,139.13,140.14,1290955,0.0,0.0
2016-10-17,139.85,142.3,139.7,141.0,730622,0.0,0.0
2016-10-18,141.0,141.44,140.14,140.14,398357,0.0,0.0
2016-10-19,141.0,142.02,140.57,140.86,558622,0.0,0.0
2016-10-20,141.29,143.46,140.86,142.45,1107661,0.0,0.0
2016-10-21,142.88,143.32,142.3,142.3,755355,0.0,0.0
2016-10-24,143.6,143.89,142.74,143.03,457795,0.0,0.0
2016-10-25,143.03,144.04,141.15,141.15,664390,0.0,0.0
2016-10-26,141.0,141.15,140.28,140.28,492101,0.0,0.0
2016-10-27,140.14,141.73,140.14,140.14,549551,0.0,0.0
2016-10-28,139.85,141.15,139.85,139.99,455389,0.0,0.0
2016-10-31,139.7,142.02,138.84,140.86,619747,0.0,0.0
2016-11-01,140.86,142.02,140.28,140.28,482220,0.0,0.0
2016-11-02,140.14,140.28,137.97,137.97,748866,0.0,0.0
2016-11-03,137.97,139.41,137.1,138.26,759978,0.0,0.0
2016-11-04,137.83,138.69,137.25,137.25,518953,0.0,0.0
2016-11-07,137.97,138.11,136.81,136.81,532758,0.0,0.0
2016-11-08,137.97,139.27,137.97,137.97,611258,0.0,0.0
2016-11-09,137.97,139.27,134.5,134.5,904636,0.0,0.0
2016-11-10,137.25,138.4,136.67,138.4,567017,0.0,0.0
2016-11-11,138.26,139.85,136.53,136.53,1327684,0.0,0.0
2016-11-14,137.1,137.54,135.23,135.23,518716,0.0,0.0
2016-11-15,131.47,134.07,130.02,131.61,3268814,0.0,0.0
2016-11-16,130.75,131.76,130.46,130.46,2083163,0.0,0.0
2016-11-17,130.75,131.18,130.02,130.31,1831419,0.0,0.0
2016-11-18,130.17,131.32,129.16,131.04,1514995,0.0,0.0
2016-11-21,131.04,131.18,129.59,129.59,943198,0.0,0.0
2016-11-22,130.46,132.34,130.31,131.18,1641065,0.0,0.0
2016-11-23,131.76,134.07,131.18,133.64,1358752,0.0,0.0
2016-11-24,133.78,135.66,132.91,132.91,1074245,0.0,0.0
2016-11-25,132.91,133.78,132.34,132.34,483502,0.0,0.0
2016-11-28,132.48,134.21,132.05,133.2,1109588,0.0,0.0
2016-11-29,133.2,134.36,133.06,133.06,1104399,0.0,0.0
2016-11-30,133.2,138.98,133.2,136.09,14814409,0.0,0.0
2016-12-01,136.09,137.1,134.79,136.09,1193820,0.0,0.0
2016-12-02,136.09,136.09,134.07,134.79,935781,0.0,0.0
2016-12-05,134.79,136.09,133.78,136.09,926596,0.0,0.0
2016-12-06,135.8,136.67,135.37,136.53,1446202,0.0,0.0
2016-12-07,137.1,137.1,135.95,135.95,868089,0.0,0.0
2016-12-08,136.53,136.96,135.95,136.53,932397,0.0,0.0
2016-12-09,136.67,139.27,136.09,138.4,1484261,0.0,0.0
2016-12-12,138.4,138.84,135.23,135.8,1128642,0.0,0.0
2016-12-13,135.51,136.09,135.08,135.8,683135,0.0,0.0
2016-12-14,135.95,135.95,134.79,134.94,827021,0.0,0.0
2016-12-15,134.79,135.95,133.92,134.79,901824,0.0,0.0
2016-12-16,134.36,135.51,134.36,134.79,636230,0.0,0.0
2016-12-19,134.94,134.94,134.21,134.36,365514,0.0,0.0
2016-12-20,134.36,135.37,134.36,134.65,244401,0.0,0.0
2016-12-21,135.51,137.25,134.79,136.67,1109082,0.0,0.0
2016-12-22,137.25,138.11,135.95,136.38,1448391,0.0,0.0
2016-12-23,136.38,136.53,134.5,134.5,641199,0.0,0.0
2016-12-26,134.5,135.37,133.92,133.92,485294,0.0,0.0
2016-12-27,133.92,134.65,133.64,133.64,273510,0.0,0.0
2016-12-28,133.78,134.65,133.78,134.5,227550,0.0,0.0
2016-12-29,133.92,134.79,133.64,134.21,375561,0.0,0.0
2016-12-30,134.5,134.94,134.07,134.21,379849,0.0,0.0
2017-01-03,134.21,135.08,134.21,134.5,250178,0.0,0.0
2017-01-04,134.5,135.95,134.5,135.66,602925,0.0,0.0
2017-01-05,135.37,136.38,135.23,135.23,601749,0.0,0.0
2017-01-06,135.8,136.67,135.37,136.67,656445,0.0,0.0
2017-01-09,137.54,137.54,134.79,134.79,649791,0.0,0.0
2017-01-10,135.08,136.81,135.08,136.67,601258,0.0,0.0
2017-01-11,137.1,137.1,135.8,136.38,391035,0.0,0.0
2017-01-12,136.38,137.1,136.09,136.24,246054,0.0,0.0
2017-01-13,136.24,136.53,135.66,135.95,380632,0.0,0.0
2017-01-16,135.95,136.81,135.23,136.09,333813,0.0,0.0
2017-01-17,136.53,136.67,136.09,136.38,205969,0.0,0.0
2017-01-18,136.38,136.38,135.23,136.24,241186,0.0,0.0
2017-01-19,136.24,138.69,136.09,137.68,766596,0.0,0.0
2017-01-20,137.39,137.39,136.09,136.38,588643,0.0,0.0
2017-01-23,136.38,136.67,135.51,135.8,507658,0.0,0.0
2017-01-24,135.8,136.09,134.79,135.08,610672,0.0,0.0
2017-02-02,136.24,137.68,135.23,136.53,810286,0.0,0.0
2017-02-03,136.96,139.27,136.67,138.55,1315681,0.0,0.0
2017-02-06,139.85,143.46,139.56,141.29,2836014,0.0,0.0
2017-02-07,142.3,142.88,140.43,142.02,1070010,0.0,0.0
2017-02-08,142.59,142.88,141.15,141.87,884590,0.0,0.0
2017-02-09,142.02,147.36,141.29,146.64,4019423,0.0,0.0
2017-02-10,146.64,147.36,144.47,146.64,2366504,0.0,0.0
2017-02-13,143.03,143.75,141.44,142.59,1547601,0.0,0.0
2017-02-14,143.03,145.19,143.03,143.89,884137,0.0,0.0
2017-02-15,145.19,150.97,144.47,147.36,2739372,0.0,0.0
2017-02-16,148.81,150.25,147.36,148.08,1533838,0.0,0.0
2017-02-17,148.08,148.08,145.92,146.64,915984,0.0,0.0
2017-02-20,148.08,149.53,145.92,145.92,791303,0.0,0.0
2017-02-21,145.92,147.36,143.75,144.47,804423,0.0,0.0
2017-02-22,145.92,145.92,144.04,144.04,813955,0.0,0.0
2017-02-23,143.75,147.36,143.75,145.19,919926,0.0,0.0
2017-02-24,145.92,147.36,144.47,144.47,823503,0.0,0.0
2017-03-01,144.47,145.19,143.75,143.89,551299,0.0,0.0
2017-03-02,145.19,145.92,143.17,143.6,624120,0.0,0.0
2017-03-03,143.6,143.6,141.58,142.45,735012,0.0,0.0
2017-03-06,142.74,144.47,142.74,144.33,668246,0.0,0.0
2017-03-07,145.19,145.92,144.04,144.47,712264,0.0,0.0
2017-03-08,144.47,146.64,144.18,145.92,626287,0.0,0.0
2017-03-09,146.64,147.36,144.47,144.47,729609,0.0,0.0
2017-03-10,144.47,144.47,142.74,143.03,809730,0.0,0.0
2017-03-13,143.03,145.19,143.03,144.47,693043,0.0,0.0
2017-03-14,144.47,146.64,144.47,144.47,660372,0.0,0.0
2017-03-15,144.47,145.92,144.47,145.19,559140,0.0,0.0
2017-03-16,145.92,147.36,145.19,145.92,625811,0.0,0.0
2017-03-17,145.92,150.25,145.19,150.25,2908278,0.0,0.0
2017-03-20,153.14,155.31,152.42,152.42,2844429,0.0,0.0
2017-03-21,153.14,153.14,150.25,151.69,1216669,0.0,0.0
2017-03-22,150.25,153.14,148.81,153.14,1026902,0.0,0.0
2017-03-23,153.14,153.86,151.69,151.69,863520,0.0,0.0
2017-03-24,151.69,152.42,150.25,150.25,611618,0.0,0.0
2017-03-27,150.25,151.69,149.53,149.53,804530,0.0,0.0
2017-03-28,150.97,150.97,147.36,148.81,1023282,0.0,0.0
2017-03-29,149.53,154.58,149.53,153.86,3069141,0.0,0.0
2017-03-30,156.03,156.75,150.97,150.97,5084607,0.0,0.0
2017-03-31,150.97,150.97,148.08,148.81,1878231,0.0,0.0
2017-04-05,150.25,150.97,148.81,149.53,991168,0.0,0.0
2017-04-06,149.53,149.53,148.08,148.08,840704,0.0,0.0
2017-04-07,148.08,148.08,144.18,145.19,2266724,0.0,0.0
2017-04-10,144.47,145.92,144.47,145.19,531382,0.0,0.0
2017-04-11,145.92,145.92,142.88,143.03,1323286,0.0,0.0
2017-04-12,143.17,143.6,139.99,141.44,974419,0.0,0.0
2017-04-13,141.44,145.19,140.71,143.6,717331,0.0,0.0
2017-04-14,142.74,143.03,141.58,141.73,777681,0.0,0.0
2017-04-17,144.04,144.33,142.88,143.75,995186,0.0,0.0
2017-04-18,143.32,144.47,142.16,142.74,624805,0.0,0.0
2017-04-19,142.45,142.59,141.0,141.73,990043,0.0,0.0
2017-04-20,140.86,143.32,140.86,142.16,587205,0.0,0.0
2017-04-21,143.17,143.17,142.3,142.59,576376,0.0,0.0
2017-04-24,142.88,145.92,142.88,144.47,1108907,0.0,0.0
2017-04-25,145.92,147.36,144.47,145.92,1146189,0.0,0.0
2017-04-26,145.92,145.92,144.47,145.19,565190,0.0,0.0
2017-04-27,145.19,145.92,144.18,145.19,424071,0.0,0.0
2017-04-28,145.92,146.64,144.47,145.92,527987,0.0,0.0
2017-05-02,145.92,146.64,145.19,145.92,534846,0.0,0.0
2017-05-03,146.64,147.36,145.92,145.92,707391,0.0,0.0
2017-05-04,145.92,146.64,145.19,146.64,516552,0.0,0.0
2017-05-05,146.64,146.64,145.19,145.19,427221,0.0,0.0
2017-05-08,145.92,146.64,144.47,144.47,605273,0.0,0.0
2017-05-09,145.19,145.92,144.47,144.47,578893,0.0,0.0
2017-05-10,145.92,145.92,144.47,145.92,380961,0.0,0.0
2017-05-11,145.92,146.64,144.47,145.92,410434,0.0,0.0
2017-05-12,145.92,145.92,144.47,145.19,398838,0.0,0.0
2017-05-15,144.47,145.19,143.32,143.6,790995,0.0,0.0
2017-05-16,143.6,144.47,142.74,142.74,1016236,0.0,0.0
2017-05-17,143.03,143.46,142.02,143.03,472920,0.0,0.0
2017-05-18,141.73,143.17,141.73,142.88,294778,0.0,0.0
2017-05-19,142.88,143.6,142.59,143.03,285734,0.0,0.0
2017-05-22,143.17,143.32,142.3,142.74,524776,0.0,0.0
2017-05-23,142.74,143.03,142.16,142.3,601632,0.0,0.0
2017-05-24,142.45,143.03,141.87,142.16,659354,0.0,0.0
2017-05-25,142.16,143.03,142.16,142.45,452636,0.0,0.0
2017-05-26,143.03,143.32,142.45,142.45,512196,0.0,0.0
2017-05-31,141.87,142.45,141.87,142.3,709709,0.0,0.0
2017-06-01,142.45,143.17,142.45,143.03,361022,0.0,0.0
2017-06-02,143.32,143.32,142.45,142.45,533065,0.0,0.0
2017-06-05,143.75,145.19,143.6,144.04,691226,0.0,0.0
2017-06-06,144.33,144.33,143.32,143.6,473383,0.0,0.0
2017-06-07,143.6,144.04,143.32,143.75,464456,0.0,0.0
2017-06-08,143.89,144.04,143.46,143.6,447174,0.0,0.0
2017-06-09,143.75,143.89,143.03,143.03,442419,0.0,0.0
2017-06-12,142.88,142.88,142.3,142.59,294787,0.0,0.0
2017-06-13,142.59,148.81,142.45,146.64,2498637,0.0,0.0
2017-06-14,148.08,149.53,145.92,147.36,2856580,0.0,0.0
2017-06-15,147.36,148.08,145.92,146.64,899033,0.0,0.0
2017-06-16,146.64,147.36,145.19,147.36,1001970,0.0,0.0
2017-06-19,147.36,149.53,146.64,148.81,1367798,0.0,0.0
2017-06-20,148.81,150.25,147.36,147.36,850717,0.0,0.0
2017-06-21,147.36,148.81,147.36,148.08,490886,0.0,0.0
2017-06-22,148.08,148.08,147.36,147.36,764011,0.0,0.0
2017-06-23,147.36,148.08,145.92,146.64,776922,0.0,0.0
2017-06-26,147.36,148.08,146.64,147.36,570621,0.0,0.0
2017-06-27,148.08,153.14,148.08,152.42,3196405,0.0,0.0
2017-06-28,150.97,151.69,149.53,150.97,1413642,0.0,0.0
2017-06-29,150.97,153.14,150.25,150.97,1055857,0.0,0.0
2017-06-30,149.53,150.97,149.53,149.53,542950,0.0,0.0
2017-07-03,150.25,150.97,149.53,150.25,390453,0.0,0.0
2017-07-04,150.97,151.69,149.53,149.53,602737,0.0,0.0
2017-07-05,149.53,150.25,148.08,149.53,613017,0.0,0.0
2017-07-06,150.25,150.25,148.81,150.25,594255,0.0,0.0
2017-07-07,149.53,150.25,148.08,148.08,500376,0.0,0.0
2017-07-10,148.81,148.81,146.64,147.36,698394,0.0,0.0
2017-07-11,148.08,148.81,147.36,148.08,1060090,0.0,0.0
2017-07-12,148.81,148.81,147.36,139.41,2022809,0.0,0.0
2017-07-13,146.62,149.32,146.32,148.72,2503886,6.0,0.0
2017-07-14,148.57,150.07,147.82,149.77,1735884,0.0,0.0
2017-07-17,150.82,151.57,150.07,150.07,1480432,0.0,0.0
2017-07-18,150.07,151.57,150.07,150.82,706988,0.0,0.0
2017-07-19,150.82,153.82,150.07,150.82,2145942,0.0,0.0
2017-07-20,151.57,152.32,150.82,150.82,851269,0.0,0.0
2017-07-21,151.57,151.57,150.07,150.82,748881,0.0,0.0
2017-07-24,150.82,152.32,150.07,152.32,1489159,0.0,0.0
2017-07-25,150.82,151.57,147.82,148.12,2338193,0.0,0.0
2017-07-26,149.02,149.77,147.07,147.37,1160206,0.0,0.0
2017-07-27,147.37,148.27,147.37,147.37,606600,0.0,0.0
2017-07-28,147.37,147.67,145.57,145.72,840112,0.0,0.0
2017-07-31,145.72,145.72,142.87,144.07,1014939,0.0,0.0
2017-08-01,144.07,146.92,144.07,146.92,694538,0.0,0.0
2017-08-02,147.67,148.27,146.92,147.07,658129,0.0,0.0
2017-08-03,147.07,147.67,146.32,146.32,480351,0.0,0.0
2017-08-04,146.32,147.07,145.72,147.07,450144,0.0,0.0
2017-08-07,148.57,153.07,148.27,151.57,3029024,0.0,0.0
2017-08-08,151.57,152.32,148.12,150.82,1165828,0.0,0.0
2017-08-09,150.07,150.07,148.87,149.02,575485,0.0,0.0
2017-08-10,148.57,149.47,146.47,146.62,689593,0.0,0.0
2017-08-11,145.87,148.12,145.42,146.62,386779,0.0,0.0
2017-08-14,148.57,149.62,147.07,147.37,984016,0.0,0.0
2017-08-15,148.12,149.47,148.12,148.87,820753,0.0,0.0
2017-08-16,149.62,153.07,149.17,150.82,1705858,0.0,0.0
2017-08-17,152.32,153.07,150.82,152.32,802510,0.0,0.0
2017-08-18,151.57,151.57,150.07,151.57,509037,0.0,0.0
2017-08-21,152.32,153.07,150.82,153.07,991671,0.0,0.0
2017-08-22,153.82,154.57,151.57,151.57,832003,0.0,0.0
2017-08-23,152.32,153.07,151.57,152.32,903878,0.0,0.0
2017-08-24,152.32,153.07,150.07,150.82,1037050,0.0,0.0
2017-08-25,151.57,151.57,150.07,151.57,685102,0.0,0.0
2017-08-28,152.32,152.32,151.57,152.32,638613,0.0,0.0
2017-08-29,152.32,158.32,151.57,157.57,4585191,0.0,0.0
2017-08-30,157.57,158.32,154.57,155.32,2424310,0.0,0.0
2017-08-31,156.07,156.07,153.82,153.82,1070824,0.0,0.0
2017-09-01,155.32,156.82,154.57,156.07,1259927,0.0,0.0
2017-09-04,156.82,160.57,156.07,158.32,2758581,0.0,0.0
2017-09-05,159.82,159.82,156.82,157.57,1212976,0.0,0.0
