Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,67.34,67.34,65.31,65.38,16500,0.0,0.0
2016-01-05,65.38,65.38,64.97,65.04,26400,0.0,0.0
2016-01-06,66.64,66.64,62.1,62.8,42930,0.0,0.0
2016-01-07,61.06,62.8,61.06,62.38,40602,0.0,0.0
2016-01-08,60.22,62.24,60.22,61.62,18700,0.0,0.0
2016-01-11,67.62,67.62,64.97,65.59,71592,0.0,0.0
2016-01-12,66.36,66.71,63.08,63.08,46311,0.0,0.0
2016-01-13,63.92,65.52,62.8,63.15,40700,0.0,0.0
2016-01-14,62.8,63.5,61.76,62.59,14300,0.0,0.0
2016-01-15,62.8,62.8,62.59,62.8,13200,0.0,0.0
2016-01-18,62.1,63.64,62.1,63.64,17605,0.0,0.0
2016-01-19,63.64,63.85,63.15,63.85,16500,0.0,0.0
2016-01-20,63.92,63.92,62.1,63.08,19723,0.0,0.0
2016-01-21,62.1,63.85,62.1,63.36,14012,0.0,0.0
2016-01-22,62.45,62.87,62.45,62.45,12909,0.0,0.0
2016-01-25,62.45,63.15,62.45,63.15,19483,0.0,0.0
2016-01-26,61.41,63.01,60.71,62.17,14355,0.0,0.0
2016-01-27,62.17,62.17,61.83,62.17,8800,0.0,0.0
2016-01-28,62.17,63.08,62.17,62.59,13200,0.0,0.0
2016-01-29,62.66,63.64,62.66,63.64,20911,0.0,0.0
2016-02-01,65.59,65.59,64.2,65.18,13200,0.0,0.0
2016-02-02,64.76,65.31,64.48,64.48,8800,0.0,0.0
2016-02-03,63.57,65.24,63.57,65.18,20911,0.0,0.0
2016-02-15,62.1,64.55,62.1,64.55,16610,0.0,0.0
2016-02-16,64.2,64.48,63.85,64.2,14300,0.0,0.0
2016-02-17,64.27,65.94,64.2,65.52,56100,0.0,0.0
2016-02-18,65.38,65.52,64.27,64.76,50864,0.0,0.0
2016-02-19,64.9,67.69,63.92,66.92,39600,0.0,0.0
2016-02-22,66.71,66.99,65.73,65.73,32120,0.0,0.0
2016-02-23,66.43,66.43,65.87,66.01,20900,0.0,0.0
2016-02-24,66.29,66.99,65.59,66.29,18764,0.0,0.0
2016-02-25,65.73,66.29,65.52,65.52,13262,0.0,0.0
2016-02-26,65.94,66.15,65.59,66.15,11000,0.0,0.0
2016-03-01,65.73,68.8,65.73,68.45,46286,0.0,0.0
2016-03-02,69.08,69.08,67.83,67.9,36465,0.0,0.0
2016-03-03,67.76,68.59,67.34,67.9,31900,0.0,0.0
2016-03-04,68.38,68.59,68.25,68.25,36311,0.0,0.0
2016-03-07,68.38,73.27,68.38,71.18,145310,0.0,0.0
2016-03-08,70.13,75.36,70.13,75.36,220586,0.0,0.0
2016-03-09,75.36,78.15,74.67,75.71,96825,0.0,0.0
2016-03-10,75.71,76.06,72.92,75.71,56210,0.0,0.0
2016-03-11,75.71,75.71,73.27,75.01,69300,0.0,0.0
2016-03-14,75.36,82.34,75.36,81.29,136665,0.0,0.0
2016-03-15,80.25,81.99,77.46,77.46,155167,0.0,0.0
2016-03-16,77.46,79.55,77.46,78.85,41961,0.0,0.0
2016-03-17,79.2,79.9,76.76,77.81,50646,0.0,0.0
2016-03-18,78.15,78.5,76.06,76.76,53900,0.0,0.0
2016-03-21,78.15,79.2,77.11,79.2,61677,0.0,0.0
2016-03-22,80.25,80.6,77.81,78.15,41454,0.0,0.0
2016-03-23,78.15,78.15,76.41,77.81,59546,0.0,0.0
2016-03-24,76.76,77.11,75.71,76.41,26546,0.0,0.0
2016-03-25,75.36,77.11,75.36,77.11,37400,0.0,0.0
2016-03-28,79.2,79.2,76.06,76.41,21143,0.0,0.0
2016-03-29,75.36,75.36,71.18,73.27,68201,0.0,0.0
2016-03-30,73.27,74.67,72.57,73.97,31909,0.0,0.0
2016-03-31,73.62,73.62,72.57,73.62,11000,0.0,0.0
2016-04-01,73.62,73.97,72.57,73.27,11000,0.0,0.0
2016-04-06,73.62,73.62,71.87,72.57,17600,0.0,0.0
2016-04-07,73.62,73.62,71.87,72.57,19910,0.0,0.0
2016-04-08,73.27,78.85,73.27,78.85,145299,0.0,0.0
2016-04-11,79.9,83.74,79.9,81.29,284995,0.0,0.0
2016-04-12,81.29,81.64,77.46,78.5,118800,0.0,0.0
2016-04-13,81.64,82.34,79.2,80.25,105600,0.0,0.0
2016-04-14,79.9,81.64,78.85,80.6,58410,0.0,0.0
2016-04-15,82.69,82.69,80.25,80.95,108900,0.0,0.0
2016-04-18,82.34,82.34,78.85,79.55,105796,0.0,0.0
2016-04-19,80.25,80.25,77.11,77.46,146851,0.0,0.0
2016-04-20,77.46,78.5,76.06,77.81,80300,0.0,0.0
2016-04-21,77.81,78.15,76.41,77.46,36520,0.0,0.0
2016-04-22,77.81,78.15,75.71,77.81,39600,0.0,0.0
2016-04-25,78.15,78.15,75.36,76.41,21450,0.0,0.0
2016-04-26,76.76,77.81,76.76,77.46,35249,0.0,0.0
2016-04-27,77.46,78.15,76.41,76.41,37466,0.0,0.0
2016-04-28,77.11,77.81,76.06,77.11,38512,0.0,0.0
2016-04-29,77.11,77.11,75.71,76.41,29863,0.0,0.0
2016-05-03,76.41,76.41,74.32,74.32,34153,0.0,0.0
2016-05-04,76.41,76.41,73.62,73.62,5553,0.0,0.0
