Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-05,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-06,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-07,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-08,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-11,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-12,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-13,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-14,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-15,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-18,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-19,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-20,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-21,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-22,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-25,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-26,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-27,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-28,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-01-29,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-01,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-02,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-03,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-15,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-16,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-17,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-18,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-19,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-22,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-23,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-24,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-25,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-02-26,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-01,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-02,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-03,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-04,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-07,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-08,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-09,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-10,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-11,36.35,36.35,36.35,36.35,4,0.0,0.0
2016-03-14,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-15,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-16,36.35,36.35,36.35,36.35,0,0.0,0.0
2016-03-17,39.6,39.6,39.6,39.6,3330,0.0,0.0
2016-03-18,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-21,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-22,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-23,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-24,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-25,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-28,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-29,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-30,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-03-31,35.64,35.64,35.64,35.64,1110,0.0,0.0
2016-04-01,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-06,32.07,32.07,32.07,32.07,2497,0.0,0.0
2016-04-07,32.07,32.07,32.07,32.07,0,0.0,0.0
2016-04-08,38.8,38.8,38.8,38.8,223,0.0,0.0
2016-04-11,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-04-12,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-04-13,35.64,35.64,35.64,35.64,1110,0.0,0.0
2016-04-14,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-15,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-18,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-19,35.64,35.64,35.64,35.64,3330,0.0,0.0
2016-04-20,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-21,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-22,35.64,35.64,35.64,35.64,4440,0.0,0.0
2016-04-25,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-26,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-27,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-28,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-04-29,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-05-03,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-05-04,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-05-05,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-05-06,35.64,35.64,35.64,35.64,0,0.0,0.0
2016-05-09,38.25,38.25,38.25,38.25,1110,0.0,0.0
2016-05-10,38.25,38.25,38.25,38.25,1110,0.0,0.0
2016-05-11,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-12,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-13,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-16,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-17,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-18,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-19,38.25,38.25,38.25,38.25,5550,0.0,0.0
2016-05-20,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-23,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-24,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-25,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-26,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-27,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-30,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-05-31,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-01,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-02,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-03,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-06,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-07,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-08,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-13,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-14,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-15,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-16,38.25,38.25,38.25,38.25,0,0.0,0.0
2016-06-17,39.6,39.6,39.6,39.6,1110,0.0,0.0
2016-06-20,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-21,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-22,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-23,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-24,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-27,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-28,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-29,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-06-30,39.6,39.6,39.6,39.6,1110,0.0,0.0
2016-07-01,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-04,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-05,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-06,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-07,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-08,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-11,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-12,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-13,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-14,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-15,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-18,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-19,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-20,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-07-21,38.8,38.8,38.8,38.8,1110,0.0,0.0
2016-07-22,38.8,38.8,38.8,38.8,4443,0.0,0.0
2016-07-25,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-07-26,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-07-27,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-07-28,38.8,38.8,38.8,38.8,17,0.0,0.0
2016-07-29,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-08-01,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-08-02,38.8,38.8,38.8,38.8,0,0.0,0.0
2016-08-03,37.22,37.22,37.22,37.22,1110,0.0,0.0
2016-08-04,37.22,37.22,37.22,37.22,0,0.0,0.0
2016-08-05,39.6,39.6,39.6,39.6,1110,0.0,0.0
2016-08-08,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-09,39.6,39.6,39.6,39.6,2220,0.0,0.0
2016-08-10,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-11,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-12,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-15,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-16,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-17,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-18,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-19,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-22,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-23,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-24,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-25,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-26,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-29,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-30,39.6,39.6,39.6,39.6,0,0.0,0.0
2016-08-31,39.64,39.64,39.64,39.64,0,0.05,1.11
2016-09-01,39.64,39.64,39.64,39.64,0,0.0,0.0
2016-09-02,39.64,39.64,39.64,39.64,0,0.0,0.0
2016-09-05,39.64,39.64,39.64,39.64,0,0.0,0.0
2016-09-06,39.64,39.64,39.64,39.64,0,0.0,0.0
2016-09-07,39.64,39.64,39.64,39.64,0,0.0,0.0
2016-09-08,39.2,39.2,39.2,39.2,65,0.0,0.0
2016-09-09,39.2,39.2,39.2,39.2,0,0.0,0.0
2016-09-12,39.2,39.2,39.2,39.2,0,0.0,0.0
2016-09-13,39.2,39.2,39.2,39.2,0,0.0,0.0
2016-09-14,39.2,39.2,39.2,39.2,0,0.0,0.0
2016-09-19,39.2,39.2,39.2,39.2,1000,0.0,0.0
2016-09-20,39.2,39.2,39.2,39.2,0,0.0,0.0
2016-09-21,39.2,39.2,39.2,39.2,0,0.0,0.0
