Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31,10.4,10.65,10.1,10.5,6280339,0,0
2016-09-01,10.6,10.65,10.2,10.25,2333248,0,0
2016-09-02,10.3,10.3,9.92,10.0,1744303,0,0
2016-09-05,10.25,10.35,10.05,10.2,1319286,0,0
2016-09-06,10.3,10.3,10.05,10.2,703154,0,0
2016-09-07,10.3,10.4,10.05,10.05,1361450,0,0
2016-09-08,9.99,10.1,9.8,9.9,1866123,0,0
2016-09-09,9.95,10.2,9.92,9.92,1480604,0,0
2016-09-12,9.61,9.75,9.36,9.61,1212558,0,0
2016-09-13,9.62,9.62,9.37,9.4,698003,0,0
2016-09-14,9.33,9.5,9.3,9.41,456256,0,0
2016-09-19,9.41,9.85,9.41,9.45,724201,0,0
2016-09-20,9.63,9.73,9.56,9.57,653455,0,0
2016-09-21,9.69,9.69,9.57,9.58,388339,0,0
2016-09-22,9.61,9.72,9.58,9.59,341094,0,0
2016-09-23,9.68,9.73,9.45,9.55,850160,0,0
2016-09-26,9.6,9.63,9.38,9.38,629002,0,0
2016-09-27,9.38,9.38,9.38,9.38,0,0,0
2016-09-28,9.38,9.38,9.38,9.38,0,0,0
2016-09-29,9.36,9.4,9.16,9.17,886035,0,0
2016-09-30,9.1,9.25,9.1,9.18,281482,0,0
2016-10-03,9.22,9.85,9.22,9.6,1456821,0,0
2016-10-04,9.6,9.82,9.46,9.46,841684,0,0
2016-10-05,9.46,9.5,9.37,9.39,353711,0,0
2016-10-06,9.42,9.42,9.3,9.32,469290,0,0
2016-10-07,9.31,9.31,9.19,9.22,378610,0,0
2016-10-11,9.2,9.2,8.56,8.61,1048009,0,0
2016-10-12,8.61,8.65,8.51,8.55,307100,0,0
2016-10-13,8.55,8.71,8.53,8.53,280618,0,0
2016-10-14,8.31,8.5,8.26,8.27,382442,0,0
2016-10-17,8.28,8.4,8.13,8.39,273576,0,0
2016-10-18,8.39,8.39,8.29,8.31,126502,0,0
2016-10-19,8.31,8.5,8.31,8.41,268274,0,0
2016-10-20,8.4,8.58,8.3,8.5,251465,0,0
2016-10-21,8.51,9.03,8.48,8.87,2771200,0,0
2016-10-24,9.06,9.11,8.81,8.85,775364,0,0
2016-10-25,8.86,8.98,8.57,8.58,605064,0,0
2016-10-26,8.5,8.7,8.5,8.55,315536,0,0
2016-10-27,8.59,8.67,8.4,8.4,288323,0,0
2016-10-28,8.4,8.45,8.36,8.36,200911,0,0
2016-10-31,8.32,8.37,8.22,8.25,225174,0,0
2016-11-01,8.25,8.35,8.21,8.21,114213,0,0
2016-11-02,8.16,8.29,8.1,8.1,327285,0,0
2016-11-03,8.12,8.15,7.95,7.96,360000,0,0
2016-11-04,7.93,7.97,7.92,7.92,155200,0,0
2016-11-07,7.95,8.69,7.95,8.43,1541645,0,0
2016-11-08,8.4,8.4,8.2,8.2,505530,0,0
2016-11-09,8.22,8.25,7.81,7.85,452007,0,0
2016-11-10,7.91,8.08,7.91,8.03,521631,0,0
2016-11-11,7.98,7.98,7.65,7.72,654673,0,0
2016-11-14,7.91,7.91,7.63,7.77,362001,0,0
2016-11-15,7.77,7.82,7.75,7.82,252215,0,0
2016-11-16,7.79,7.85,7.7,7.7,309153,0,0
2016-11-17,7.72,7.72,7.63,7.7,277100,0,0
2016-11-18,7.73,7.97,7.71,7.89,436088,0,0
2016-11-21,7.96,7.96,7.82,7.87,254134,0,0
2016-11-22,7.92,8.11,7.84,7.94,580326,0,0
2016-11-23,7.93,8.03,7.9,7.94,187476,0,0
2016-11-24,7.91,7.91,7.83,7.85,202328,0,0
2016-11-25,7.88,7.93,7.81,7.82,211761,0,0
2016-11-28,7.88,7.93,7.81,7.85,228811,0,0
2016-11-29,7.88,8.12,7.87,8.07,272705,0,0
2016-11-30,8.07,8.17,8.01,8.06,238430,0,0
2016-12-01,8.14,8.27,8.02,8.12,279190,0,0
2016-12-02,8.12,8.19,8.02,8.09,161978,0,0
2016-12-05,7.81,8.1,7.81,8.0,98086,0,0
2016-12-06,8.05,8.05,7.97,8.02,178787,0,0
2016-12-07,8.09,8.74,8.03,8.74,3498544,0,0
2016-12-08,8.75,9.19,8.72,9.09,7739848,0,0
2016-12-09,9.01,9.09,8.83,8.87,1372131,0,0
2016-12-12,8.83,8.85,8.6,8.6,1298207,0,0
2016-12-13,8.55,8.7,8.55,8.67,745567,0,0
2016-12-14,8.56,8.67,8.55,8.55,436671,0,0
2016-12-15,8.55,8.76,8.51,8.57,549084,0,0
2016-12-16,8.66,8.71,8.55,8.56,548926,0,0
2016-12-19,8.58,8.64,8.45,8.45,401126,0,0
2016-12-20,8.4,8.45,8.35,8.38,268047,0,0
2016-12-21,8.49,8.49,8.38,8.38,203993,0,0
2016-12-22,8.39,8.45,8.28,8.28,303345,0,0
2016-12-23,8.37,8.37,8.25,8.29,232206,0,0
2016-12-26,8.31,8.4,8.27,8.31,245304,0,0
2016-12-27,8.31,8.48,8.29,8.34,446274,0,0
2016-12-28,8.44,8.6,8.36,8.37,436238,0,0
2016-12-29,8.4,8.4,8.25,8.27,361007,0,0
2016-12-30,8.37,8.42,8.3,8.32,297224,0,0
2017-01-03,8.35,8.35,8.28,8.32,282004,0,0
2017-01-04,8.35,8.36,8.31,8.32,301010,0,0
2017-01-05,8.37,8.37,8.3,8.35,608113,0,0
2017-01-06,8.4,8.7,8.35,8.51,1946889,0,0
2017-01-09,8.51,8.62,8.32,8.32,751524,0,0
2017-01-10,8.35,8.38,8.31,8.31,502023,0,0
2017-01-11,8.32,8.49,8.29,8.45,623546,0,0
2017-01-12,8.5,8.55,8.36,8.36,641015,0,0
2017-01-13,8.36,8.43,8.33,8.4,225903,0,0
2017-01-16,8.42,8.6,8.4,8.42,1160051,0,0
2017-01-17,8.41,8.59,8.37,8.59,771481,0,0
2017-01-18,8.62,8.76,8.51,8.51,2571842,0,0
2017-01-19,8.59,8.59,8.45,8.45,613028,0,0
2017-01-20,8.52,8.52,8.37,8.37,435326,0,0
2017-01-23,8.38,8.43,8.33,8.33,368023,0,0
2017-01-24,8.35,8.42,8.33,8.35,293583,0,0
2017-02-02,8.35,8.56,8.35,8.4,924364,0,0
2017-02-03,8.46,9.18,8.41,8.95,6716450,0,0
2017-02-06,9.0,9.19,8.9,8.92,2083819,0,0
2017-02-07,8.92,9.07,8.81,8.87,959271,0,0
2017-02-08,8.89,9.56,8.86,9.55,5063671,0,0
2017-02-09,9.61,9.85,9.3,9.3,5885935,0,0
2017-02-10,9.33,9.42,9.03,9.08,1492330,0,0
2017-02-13,9.08,9.17,8.9,8.9,800802,0,0
2017-02-14,8.91,9.05,8.9,8.94,645063,0,0
2017-02-15,8.96,9.05,8.85,8.93,649283,0,0
2017-02-16,8.95,9.1,8.86,8.88,1434575,0,0
2017-02-17,8.89,8.97,8.8,8.85,708660,0,0
2017-02-20,9.01,9.1,8.97,9.0,823862,0,0
2017-02-21,9.09,9.15,8.91,9.01,968533,0,0
2017-02-22,9.12,9.13,8.95,8.95,858720,0,0
2017-02-23,8.91,9.06,8.9,8.95,665400,0,0
2017-02-24,8.91,9.08,8.9,8.95,449064,0,0
2017-03-01,9.07,9.3,8.97,9.13,1478474,0,0
2017-03-02,9.27,9.29,9.05,9.05,1017487,0,0
2017-03-03,9.07,9.29,9.01,9.26,1798184,0,0
2017-03-06,9.4,9.4,9.13,9.13,1844339,0,0
2017-03-07,9.14,9.25,9.06,9.17,633995,0,0
2017-03-08,9.23,9.23,9.06,9.06,627734,0,0
2017-03-09,9.13,9.13,8.84,8.87,880736,0,0
2017-03-10,8.81,8.84,8.68,8.77,453107,0,0
2017-03-13,8.73,8.9,8.73,8.82,264838,0,0
2017-03-14,8.82,9.65,8.78,9.6,9405860,0,0
2017-03-15,9.65,9.97,9.43,9.74,7820225,0,0
2017-03-16,9.75,9.95,9.65,9.95,4039758,0,0
2017-03-17,10.1,10.5,10.1,10.2,9888059,0,0
2017-03-20,10.25,10.25,9.91,9.93,2427637,0,0
2017-03-21,9.94,10.05,9.63,9.65,1737069,0,0
2017-03-22,9.51,9.65,9.43,9.5,1061149,0,0
2017-03-23,9.72,9.72,9.53,9.58,1003071,0,0
2017-03-24,9.58,9.82,9.52,9.65,1283659,0,0
2017-03-27,9.67,9.71,9.53,9.63,1497143,0,0
2017-03-28,9.77,9.82,9.57,9.81,2184229,0,0
2017-03-29,9.88,10.1,9.83,9.91,7549066,0,0
2017-03-30,9.72,9.73,9.47,9.48,2556087,0,0
2017-03-31,9.42,9.63,9.41,9.42,750689,0,0
2017-04-05,9.42,9.55,9.35,9.35,597212,0,0
2017-04-06,9.37,9.65,9.37,9.52,871508,0,0
2017-04-07,9.6,9.6,9.41,9.48,604761,0,0
2017-04-10,9.49,9.49,9.2,9.2,644524,0,0
2017-04-11,9.25,9.35,9.07,9.07,550909,0,0
2017-04-12,9.1,9.15,9.0,9.0,717083,0,0
2017-04-13,9.0,9.38,9.0,9.16,834088,0,0
2017-04-14,9.05,9.13,8.81,8.89,697772,0,0
2017-04-17,8.8,9.0,8.7,8.73,497651,0,0
2017-04-18,8.85,8.98,8.8,8.85,283815,0,0
2017-04-19,8.8,8.9,8.72,8.72,412023,0,0
2017-04-20,8.72,8.86,8.6,8.65,494257,0,0
2017-04-21,8.65,8.74,8.65,8.72,219125,0,0
2017-04-24,8.72,8.72,8.62,8.62,122576,0,0
2017-04-25,8.63,8.78,8.58,8.61,913050,0,0
2017-04-26,8.65,8.75,8.65,8.65,207006,0,0
2017-04-27,8.61,8.74,8.61,8.72,152249,0,0
2017-04-28,8.79,9.57,8.71,9.52,3539674,0,0
2017-05-02,9.5,9.5,9.24,9.27,1252007,0,0
2017-05-03,9.21,9.32,9.02,9.17,664054,0,0
2017-05-04,9.17,9.49,9.11,9.21,1307152,0,0
2017-05-05,9.21,9.22,9.05,9.05,500422,0,0
2017-05-08,9.04,9.05,8.8,8.83,507401,0,0
2017-05-09,8.66,8.83,8.62,8.62,485456,0,0
2017-05-10,8.63,8.7,8.5,8.62,341088,0,0
2017-05-11,8.66,8.66,8.54,8.56,207945,0,0
2017-05-12,8.57,8.67,8.54,8.54,189125,0,0
2017-05-15,8.54,8.6,8.5,8.58,154159,0,0
2017-05-16,8.6,8.75,8.53,8.62,845007,0,0
2017-05-17,8.61,8.7,8.51,8.51,215820,0,0
2017-05-18,8.49,8.49,8.3,8.4,318307,0,0
2017-05-19,8.42,8.5,8.41,8.41,183970,0,0
2017-05-22,8.41,8.71,8.41,8.49,256945,0,0
2017-05-23,8.48,8.97,8.48,8.82,2370114,0,0
2017-05-24,8.82,8.82,8.74,8.75,335262,0,0
2017-05-25,8.75,8.9,8.75,8.78,429837,0,0
2017-05-26,8.77,8.87,8.76,8.79,163001,0,0
2017-05-31,8.79,8.89,8.66,8.66,126201,0,0
2017-06-01,8.67,8.79,8.66,8.66,196113,0,0
2017-06-02,8.67,8.88,8.67,8.7,458271,0,0
2017-06-05,8.77,8.94,8.77,8.87,436203,0,0
2017-06-06,8.91,8.91,8.78,8.83,351402,0,0
2017-06-07,8.86,9.05,8.83,8.85,1979240,0,0
2017-06-08,8.88,8.9,8.78,8.78,295142,0,0
2017-06-09,8.78,8.81,8.65,8.65,413683,0,0
2017-06-12,8.65,8.65,8.5,8.52,329280,0,0
2017-06-13,8.56,8.62,8.48,8.48,373794,0,0
2017-06-14,8.5,8.55,8.3,8.31,371382,0,0
2017-06-15,8.31,8.35,8.2,8.22,385071,0,0
2017-06-16,8.17,8.36,8.17,8.31,550501,0,0
2017-06-19,8.35,8.73,8.3,8.58,2458790,0,0
2017-06-20,8.6,8.67,8.5,8.55,592751,0,0
2017-06-21,8.5,8.51,8.43,8.43,316143,0,0
2017-06-22,8.47,8.5,8.39,8.44,505049,0,0
2017-06-23,8.39,8.5,8.37,8.37,307180,0,0
2017-06-26,8.37,8.42,8.32,8.32,364822,0,0
2017-06-27,8.35,8.55,8.34,8.34,523878,0,0
2017-06-28,8.4,8.48,8.3,8.32,793075,0,0
2017-06-29,8.35,8.6,8.35,8.42,1733955,0,0
2017-06-30,8.36,8.49,8.36,8.39,342034,0,0
2017-07-03,8.35,8.46,8.35,8.35,247939,0,0
2017-07-04,8.35,8.42,8.3,8.32,207649,0,0
2017-07-05,8.33,8.37,8.28,8.3,273633,0,0
2017-07-06,8.35,8.41,8.29,8.3,211182,0,0
2017-07-07,8.31,8.31,8.26,8.26,219471,0,0
2017-07-10,8.28,8.53,8.2,8.42,3383263,0,0
2017-07-11,8.37,8.4,8.26,8.26,354357,0,0
2017-07-12,8.26,8.3,8.25,8.27,243651,0,0
2017-07-13,8.3,8.34,8.25,8.3,326336,0,0
2017-07-14,8.28,8.39,8.28,8.39,182123,0,0
2017-07-17,8.4,8.44,8.31,8.31,185289,0,0
2017-07-18,8.31,8.38,8.31,8.37,117038,0,0
2017-07-19,8.37,8.47,8.28,8.3,284980,0,0
2017-07-20,8.4,8.46,8.33,8.36,395480,0,0
2017-07-21,8.35,8.35,8.28,8.3,176658,0,0
2017-07-24,8.22,8.29,8.22,8.23,248057,0,0
2017-07-25,8.24,8.34,8.22,8.22,228186,0,0
2017-07-26,8.23,8.29,8.22,8.23,238505,0,0
2017-07-27,8.23,8.35,8.23,8.27,456469,0,0
2017-07-28,8.3,8.3,8.21,8.23,77407,0,0
2017-07-31,8.14,8.22,8.13,8.14,331672,0,0
2017-08-01,8.15,8.26,8.15,8.2,189002,0,0
2017-08-02,8.23,8.26,8.15,8.15,388978,0,0
2017-08-03,8.15,8.23,8.15,8.15,386596,0,0
2017-08-04,8.2,8.2,8.15,8.15,298927,0,0
2017-08-07,8.15,8.2,8.04,8.06,915023,0,0
2017-08-08,8.09,8.11,8.01,8.01,469673,0,0
2017-08-09,8.08,8.08,7.88,7.88,390737,0,0
2017-08-10,7.78,7.83,7.5,7.52,826966,0,0
2017-08-11,7.49,7.65,7.32,7.56,1210667,0,0
2017-08-14,7.51,7.51,7.15,7.15,489001,0,0
2017-08-15,7.17,7.35,7.17,7.22,298305,0,0
2017-08-16,7.22,7.34,7.21,7.3,259301,0,0
2017-08-17,7.4,7.53,7.34,7.48,410148,0,0
2017-08-18,7.47,7.55,7.41,7.55,147976,0,0
2017-08-21,7.55,7.63,7.48,7.59,121042,0,0
2017-08-22,7.59,7.69,7.58,7.58,268012,0,0
2017-08-23,7.66,7.74,7.57,7.63,328926,0,0
2017-08-24,7.65,7.74,7.65,7.67,300244,0,0
2017-08-25,7.69,7.8,7.69,7.71,296111,0,0
2017-08-28,7.71,7.81,7.7,7.72,201177,0,0
2017-08-29,7.8,7.8,7.7,7.72,164914,0,0
2017-08-30,7.98,7.98,7.8,7.8,232792,0,0
2017-08-31,7.8,7.88,7.76,7.76,212382,0,0
2017-09-01,7.8,7.85,7.77,7.78,186874,0,0
2017-09-04,7.78,7.78,7.58,7.59,235003,0,0
2017-09-05,7.7,7.73,7.6,7.66,351887,0,0
2017-09-06,7.58,7.76,7.58,7.66,272094,0,0
2017-09-07,7.8,8.18,7.78,7.83,1606357,0,0
2017-09-08,7.85,7.94,7.8,7.93,316648,0,0
2017-09-11,8.1,8.13,7.99,8.08,596051,0,0
2017-09-12,8.08,8.1,7.93,7.96,384731,0,0
2017-09-13,8.05,8.05,7.96,7.97,213023,0,0
2017-09-14,8.06,8.24,8.02,8.06,1175866,0,0
2017-09-15,8.06,8.17,7.89,7.91,448883,0,0
2017-09-18,7.92,8.04,7.92,7.97,295344,0,0
2017-09-19,7.95,8.05,7.83,7.84,289959,0,0
2017-09-20,7.85,7.86,7.82,7.82,250133,0,0
2017-09-21,7.87,7.87,7.83,7.86,146023,0,0
2017-09-22,7.88,7.9,7.71,7.82,720505,0,0
2017-09-25,7.82,7.87,7.6,7.64,240888,0,0
2017-09-26,7.64,7.72,7.53,7.53,258003,0,0
2017-09-27,7.6,7.63,7.54,7.63,104858,0,0
2017-09-28,7.59,7.73,7.59,7.66,143140,0,0
2017-09-29,7.68,7.73,7.61,7.63,99235,0,0
2017-10-02,7.75,7.75,7.68,7.72,135242,0,0
2017-10-03,7.75,7.77,7.67,7.75,155188,0,0
2017-10-05,7.72,7.79,7.71,7.76,173804,0,0
2017-10-06,7.72,7.75,7.63,7.66,161065,0,0
2017-10-11,7.69,7.73,7.65,7.65,430818,0,0
2017-10-12,7.75,7.75,7.63,7.7,99062,0,0
2017-10-13,7.77,7.77,7.64,7.7,96481,0,0
2017-10-16,7.7,7.98,7.7,7.85,658576,0,0
2017-10-17,7.85,7.85,7.73,7.74,254488,0,0
2017-10-18,7.85,7.85,7.69,7.69,147474,0,0
2017-10-19,7.65,8.45,7.65,8.45,5179203,0,0
2017-10-20,8.4,8.42,8.2,8.42,3081538,0,0
2017-10-23,8.32,8.55,8.17,8.17,1118376,0,0
2017-10-24,8.19,8.22,8.13,8.15,426460,0,0
2017-10-25,8.22,8.22,8.1,8.15,348000,0,0
2017-10-26,8.18,8.7,8.12,8.67,1831893,0,0
2017-10-27,8.8,9.53,8.78,9.29,22326977,0,0
2017-10-30,9.21,9.44,9.01,9.2,10319401,0,0
2017-10-31,9.05,9.2,9.05,9.05,1710016,0,0
2017-11-01,9.19,9.42,9.06,9.07,2286792,0,0
2017-11-02,9.19,9.19,9.0,9.0,1039451,0,0
2017-11-03,9.08,9.1,8.72,8.8,1435200,0,0
2017-11-06,8.9,8.9,8.71,8.74,811263,0,0
2017-11-07,8.84,9.06,8.75,8.86,3673591,0,0
2017-11-08,9.2,9.2,8.86,8.87,762078,0,0
2017-11-09,8.9,9.14,8.57,8.65,2034867,0,0
2017-11-10,8.55,8.74,8.55,8.6,656286,0,0
2017-11-13,8.6,8.7,8.5,8.54,774214,0,0
2017-11-14,8.51,8.63,8.34,8.41,960126,0,0
2017-11-15,8.42,8.48,8.25,8.25,790623,0,0
2017-11-16,8.26,8.36,8.25,8.26,322006,0,0
2017-11-17,8.34,8.37,8.26,8.32,434791,0,0
2017-11-20,8.28,8.48,8.28,8.35,1124068,0,0
2017-11-21,8.48,8.48,8.32,8.35,428750,0,0
2017-11-22,8.37,8.57,8.35,8.46,1566070,0,0
2017-11-23,8.45,9.0,8.39,9.0,2355406,0,0
