Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-12,185.63,185.63,175.75,183.26,16027,0.0,0.0
2016-05-13,179.7,184.44,179.31,179.31,15652,0.0,0.0
2016-05-16,177.73,182.86,177.73,181.68,75650,0.0,0.0
2016-05-17,182.47,184.05,181.68,182.07,33478,0.0,0.0
2016-05-18,183.26,191.55,183.26,191.16,41332,0.0,0.0
2016-05-19,189.58,189.58,184.05,185.23,16896,0.0,0.0
2016-05-20,187.21,197.48,187.21,191.16,13587,0.0,0.0
2016-05-23,194.32,197.48,193.53,193.53,11550,0.0,0.0
2016-05-24,191.95,191.95,190.76,191.16,7443,0.0,0.0
2016-05-25,191.55,192.74,189.97,189.97,4747,0.0,0.0
2016-05-26,189.58,189.58,184.84,184.84,6317,0.0,0.0
2016-05-27,184.84,193.92,184.84,188.79,13552,0.0,0.0
2016-05-30,189.18,197.87,188.79,197.48,11542,0.0,0.0
2016-05-31,200.64,200.64,194.32,194.32,8774,0.0,0.0
2016-06-01,190.37,199.06,190.37,197.48,22839,0.0,0.0
2016-06-02,194.32,194.32,194.32,194.32,1248,0.0,0.0
2016-06-03,194.32,204.59,194.32,198.27,32750,0.0,0.0
2016-06-06,195.9,195.9,195.9,195.9,1058,0.0,0.0
2016-06-07,195.9,195.9,195.9,195.9,0,0.0,0.0
2016-06-08,191.16,198.27,191.16,191.95,6296,0.0,0.0
2016-06-13,195.11,195.11,195.11,195.11,1960,0.0,0.0
2016-06-14,196.69,196.69,196.69,196.69,4270,0.0,0.0
2016-06-15,201.82,201.82,192.34,197.48,13531,0.0,0.0
2016-06-16,197.48,197.48,191.95,191.95,10619,0.0,0.0
2016-06-17,196.29,196.29,191.16,192.74,12694,0.0,0.0
2016-06-20,192.74,195.9,192.74,195.9,2276,0.0,0.0
2016-06-21,193.53,200.64,193.53,195.9,24769,0.0,0.0
2016-06-22,194.32,194.32,191.95,192.34,18578,0.0,0.0
2016-06-23,191.95,191.95,187.21,187.21,3276,0.0,0.0
2016-06-24,187.21,187.21,181.68,181.68,11424,0.0,0.0
2016-06-27,182.47,182.47,182.47,182.47,1124,0.0,0.0
2016-06-28,181.68,187.21,181.68,185.63,5234,0.0,0.0
2016-06-29,188.79,189.58,188.79,189.58,5211,0.0,0.0
2016-06-30,188.79,189.58,184.44,186.02,18835,0.0,0.0
2016-07-01,186.02,187.21,186.02,186.81,9291,0.0,0.0
2016-07-04,186.81,186.81,186.81,186.81,224,0.0,0.0
2016-07-05,184.05,185.63,184.05,185.63,7337,0.0,0.0
2016-07-06,186.02,193.92,186.02,189.58,9391,0.0,0.0
2016-07-07,187.21,187.21,187.21,187.21,1073,0.0,0.0
2016-07-08,187.21,187.21,187.21,187.21,0,0.0,0.0
2016-07-11,186.42,195.11,186.42,188.0,11454,0.0,0.0
2016-07-12,188.0,188.39,187.21,188.0,44474,0.0,0.0
2016-07-13,187.21,188.0,187.21,188.0,8520,0.0,0.0
2016-07-14,188.0,188.39,187.21,188.0,20744,0.0,0.0
2016-07-15,189.58,195.9,189.58,194.32,144823,0.0,0.0
2016-07-18,194.32,194.32,191.95,193.92,24243,0.0,0.0
2016-07-19,193.92,205.38,193.92,203.8,124556,0.0,0.0
2016-07-20,206.17,217.22,204.19,204.59,222007,0.0,0.0
2016-07-21,206.17,207.75,203.8,204.59,85785,0.0,0.0
2016-07-22,204.59,207.75,204.59,207.75,48022,0.0,0.0
2016-07-25,207.75,214.06,207.75,210.91,136873,0.0,0.0
2016-07-26,210.91,210.91,204.59,204.59,77796,0.0,0.0
2016-07-27,206.96,208.93,205.38,206.96,47805,0.0,0.0
2016-07-28,206.96,206.96,199.85,201.43,51789,0.0,0.0
2016-07-29,201.43,204.19,200.24,201.82,20832,0.0,0.0
2016-08-01,201.43,203.01,199.85,203.01,27071,0.0,0.0
2016-08-02,201.43,202.22,199.85,202.22,13416,0.0,0.0
2016-08-03,199.85,199.85,195.5,195.5,51019,0.0,0.0
2016-08-04,195.5,197.87,195.11,197.48,33354,0.0,0.0
2016-08-05,197.48,197.48,195.11,197.08,14570,0.0,0.0
2016-08-08,201.43,206.96,201.43,201.82,118794,0.0,0.0
2016-08-09,201.82,201.82,191.55,195.9,79735,0.0,0.0
2016-08-10,194.32,194.32,191.95,191.95,40637,0.0,0.0
2016-08-11,191.95,193.92,189.97,193.92,21982,0.0,0.0
2016-08-12,201.43,204.59,194.71,195.9,76551,0.0,0.0
2016-08-15,195.9,195.9,192.34,193.13,42469,0.0,0.0
2016-08-16,192.74,193.53,189.58,192.74,69370,0.0,0.0
2016-08-17,191.95,191.95,188.39,189.58,69261,0.0,0.0
2016-08-18,188.0,189.58,188.0,188.39,43987,0.0,0.0
2016-08-19,188.39,188.79,186.81,187.21,64415,0.0,0.0
2016-08-22,187.21,187.21,183.26,186.42,64081,0.0,0.0
2016-08-23,184.44,186.42,183.65,186.42,34161,0.0,0.0
2016-08-24,186.42,186.42,184.05,184.05,62070,0.0,0.0
2016-08-25,184.05,184.05,181.68,182.47,74521,0.0,0.0
2016-08-26,186.81,186.81,182.47,182.47,96045,0.0,0.0
2016-08-29,182.47,184.05,181.68,182.86,40374,0.0,0.0
2016-08-30,183.65,184.84,183.26,183.26,45465,0.0,0.0
2016-08-31,184.05,186.02,182.86,183.26,53146,0.0,0.0
2016-09-01,184.05,186.02,182.86,184.84,37572,0.0,0.0
2016-09-02,184.84,184.84,181.68,181.68,31573,0.0,0.0
2016-09-05,184.44,184.44,180.49,180.49,21796,0.0,0.0
2016-09-06,182.47,183.26,181.68,182.47,20796,0.0,0.0
2016-09-07,184.84,185.23,182.86,184.84,42817,0.0,0.0
2016-09-08,184.84,186.81,184.44,184.84,69168,0.0,0.0
2016-09-09,184.84,186.02,184.44,185.23,101866,0.0,0.0
2016-09-12,188.39,188.39,184.44,185.63,22839,0.0,0.0
2016-09-13,184.44,184.84,182.07,184.84,18608,0.0,0.0
2016-09-14,182.86,184.44,181.68,184.44,18628,0.0,0.0
2016-09-19,185.63,185.63,184.84,184.84,42830,0.0,0.0
2016-09-20,186.42,186.42,184.84,185.23,51966,0.0,0.0
2016-09-21,185.63,185.63,184.84,185.63,58880,0.0,0.0
2016-09-22,186.02,186.81,184.84,185.23,61490,0.0,0.0
2016-09-23,186.02,186.02,184.44,185.63,49684,0.0,0.0
2016-09-26,184.84,185.63,184.44,184.84,38275,0.0,0.0
2016-09-27,184.84,184.84,184.84,184.84,0,0.0,0.0
2016-09-28,184.84,184.84,184.84,184.84,0,0.0,0.0
2016-09-29,185.63,192.74,185.23,191.16,155638,0.0,0.0
2016-09-30,191.95,192.34,189.18,190.76,72791,0.0,0.0
2016-10-03,192.74,195.11,192.34,178.12,214173,0.0,0.0
2016-10-04,194.36,194.36,189.64,189.64,147700,10.916,1.032
2016-10-05,189.64,190.93,186.64,187.5,45065,0.0,0.0
2016-10-06,188.78,189.21,187.07,187.5,36055,0.0,0.0
2016-10-07,187.5,187.5,185.78,186.21,33400,0.0,0.0
2016-10-11,186.21,186.21,178.91,182.35,47323,0.0,0.0
2016-10-12,177.2,178.49,174.2,175.91,74800,0.0,0.0
2016-10-13,176.77,177.2,176.77,176.77,26205,0.0,0.0
2016-10-14,175.05,175.48,168.19,170.76,67280,0.0,0.0
2016-10-17,170.76,172.05,166.9,171.19,56780,0.0,0.0
2016-10-18,171.19,173.77,171.19,173.34,40000,0.0,0.0
2016-10-19,173.77,174.2,172.05,172.05,39100,0.0,0.0
2016-10-20,172.91,173.77,172.05,172.48,13100,0.0,0.0
2016-10-21,173.34,174.2,172.05,172.48,22006,0.0,0.0
2016-10-24,172.91,172.91,171.62,171.62,14100,0.0,0.0
2016-10-25,171.62,172.91,171.62,172.91,22122,0.0,0.0
2016-10-26,172.48,174.62,172.05,172.91,9300,0.0,0.0
2016-10-27,172.91,174.62,172.91,173.77,53500,0.0,0.0
2016-10-28,174.2,174.2,173.34,174.2,9180,0.0,0.0
2016-10-31,173.34,173.34,172.48,172.48,17052,0.0,0.0
2016-11-01,174.2,174.2,172.48,172.48,18390,0.0,0.0
2016-11-02,173.34,174.2,170.76,170.76,20200,0.0,0.0
2016-11-03,170.76,170.76,169.05,169.9,38404,0.0,0.0
2016-11-04,169.48,169.48,160.04,160.04,145473,0.0,0.0
2016-11-07,160.89,161.32,151.88,152.74,127656,0.0,0.0
2016-11-08,154.46,156.18,147.59,147.59,166253,0.0,0.0
2016-11-09,149.31,150.17,141.59,143.3,176800,0.0,0.0
2016-11-10,146.74,149.74,146.74,148.88,249636,0.0,0.0
2016-11-11,157.03,159.61,152.74,155.75,350331,0.0,0.0
2016-11-14,156.6,157.89,151.03,152.31,147313,0.0,0.0
2016-11-15,152.74,154.03,150.6,151.46,54276,0.0,0.0
2016-11-16,153.6,155.32,151.88,154.46,49889,0.0,0.0
2016-11-17,154.46,154.89,151.88,154.46,48801,0.0,0.0
2016-11-18,154.89,154.89,152.74,153.6,51807,0.0,0.0
2016-11-21,155.75,155.75,153.17,155.32,55185,0.0,0.0
2016-11-22,157.46,161.75,155.75,159.18,266495,0.0,0.0
2016-11-23,160.47,160.47,157.89,159.18,63078,0.0,0.0
2016-11-24,160.47,163.04,160.47,161.32,123992,0.0,0.0
2016-11-25,161.32,170.76,161.32,169.9,302786,0.0,0.0
2016-11-28,171.62,174.62,168.19,168.62,213546,0.0,0.0
2016-11-29,169.05,170.76,166.9,166.9,100253,0.0,0.0
2016-11-30,167.76,171.62,167.76,170.76,122240,0.0,0.0
2016-12-01,171.19,171.19,169.05,169.9,45100,0.0,0.0
2016-12-02,169.48,171.62,169.05,170.76,85389,0.0,0.0
2016-12-05,172.48,177.63,172.48,175.91,150604,0.0,0.0
2016-12-06,175.91,176.34,174.2,175.48,65335,0.0,0.0
2016-12-07,175.05,175.91,174.2,175.91,82902,0.0,0.0
2016-12-08,175.91,180.2,175.91,179.34,89104,0.0,0.0
2016-12-09,181.92,181.92,175.91,178.06,60530,0.0,0.0
2016-12-12,177.63,181.06,177.63,180.2,83264,0.0,0.0
2016-12-13,179.34,184.49,178.91,184.49,75181,0.0,0.0
2016-12-14,184.49,186.64,182.78,182.78,47352,0.0,0.0
2016-12-15,184.06,184.06,178.49,182.78,86691,0.0,0.0
2016-12-16,180.63,182.78,178.49,180.2,41294,0.0,0.0
2016-12-19,178.49,178.49,174.2,175.91,62231,0.0,0.0
2016-12-20,175.91,176.34,173.34,175.48,24458,0.0,0.0
2016-12-21,175.48,175.48,172.91,173.77,30039,0.0,0.0
2016-12-22,173.34,173.34,172.05,172.05,12250,0.0,0.0
2016-12-23,171.62,171.62,169.48,170.76,17167,0.0,0.0
2016-12-26,170.33,170.33,168.19,169.9,26312,0.0,0.0
2016-12-27,169.9,169.9,166.9,168.19,29266,0.0,0.0
2016-12-28,168.19,170.33,168.19,169.05,33064,0.0,0.0
2016-12-29,168.62,168.62,163.9,166.47,23341,0.0,0.0
2016-12-30,166.9,173.34,166.9,172.91,61128,0.0,0.0
2017-01-03,172.05,172.91,169.48,170.33,24296,0.0,0.0
2017-01-04,169.05,169.05,166.9,168.19,26162,0.0,0.0
2017-01-05,169.48,170.33,167.33,170.33,20224,0.0,0.0
2017-01-06,171.19,173.34,170.76,172.48,33100,0.0,0.0
2017-01-09,171.62,172.48,168.19,168.19,24100,0.0,0.0
2017-01-10,167.76,167.76,164.76,167.33,23100,0.0,0.0
2017-01-11,170.76,170.76,166.47,167.76,35187,0.0,0.0
2017-01-12,167.76,167.76,166.04,166.47,22200,0.0,0.0
2017-01-13,164.76,165.19,163.47,164.76,45216,0.0,0.0
2017-01-16,164.76,166.9,164.76,165.19,40645,0.0,0.0
2017-01-17,167.33,174.2,167.33,170.33,78232,0.0,0.0
2017-01-18,170.33,170.33,167.33,167.76,20751,0.0,0.0
2017-01-19,169.9,172.91,169.9,171.62,63126,0.0,0.0
2017-01-20,171.62,171.62,167.76,168.62,16145,0.0,0.0
2017-01-23,168.62,169.48,166.9,168.19,30648,0.0,0.0
2017-01-24,167.76,168.19,165.61,166.47,21119,0.0,0.0
2017-02-02,166.47,170.33,166.47,170.33,29351,0.0,0.0
2017-02-03,169.05,169.05,166.47,167.76,24364,0.0,0.0
2017-02-06,169.05,169.05,166.47,166.9,55426,0.0,0.0
2017-02-07,167.33,169.48,160.47,165.19,322452,0.0,0.0
2017-02-08,163.9,164.33,162.18,163.9,125498,0.0,0.0
2017-02-09,166.47,169.9,166.47,169.05,86979,0.0,0.0
2017-02-10,171.19,171.62,169.05,169.05,77767,0.0,0.0
2017-02-13,171.19,172.48,167.76,169.05,44503,0.0,0.0
2017-02-14,168.62,169.9,167.33,169.05,47406,0.0,0.0
2017-02-15,169.05,169.05,168.19,169.05,29748,0.0,0.0
2017-02-16,171.19,174.62,169.9,171.62,97221,0.0,0.0
2017-02-17,171.62,174.2,171.62,172.91,67405,0.0,0.0
2017-02-20,171.19,171.19,169.05,169.48,75540,0.0,0.0
2017-02-21,169.48,169.48,166.47,168.19,58005,0.0,0.0
2017-02-22,169.05,169.48,166.9,166.9,73400,0.0,0.0
2017-02-23,166.9,168.19,166.9,167.76,67178,0.0,0.0
2017-02-24,169.48,169.48,166.47,167.33,54691,0.0,0.0
2017-03-01,167.33,169.05,166.9,167.33,35012,0.0,0.0
2017-03-02,168.62,168.62,166.9,168.19,32000,0.0,0.0
2017-03-03,168.19,169.05,166.9,168.19,24481,0.0,0.0
2017-03-06,169.05,173.34,169.05,172.91,91359,0.0,0.0
2017-03-07,174.2,178.91,174.2,176.34,127366,0.0,0.0
2017-03-08,177.63,177.63,174.2,177.2,81485,0.0,0.0
2017-03-09,176.77,176.77,173.77,175.05,59320,0.0,0.0
2017-03-10,175.05,183.63,172.48,183.63,121336,0.0,0.0
2017-03-13,183.21,184.49,180.63,181.92,102510,0.0,0.0
2017-03-14,181.92,181.92,181.92,181.92,0,0.0,0.0
2017-03-15,199.94,199.94,193.93,196.94,482027,0.0,0.0
2017-03-16,198.65,205.95,194.36,194.36,254001,0.0,0.0
2017-03-17,194.36,199.94,194.36,195.65,131575,0.0,0.0
2017-03-20,196.51,199.08,196.08,196.94,75538,0.0,0.0
2017-03-21,201.23,201.23,194.79,198.22,145200,0.0,0.0
2017-03-22,198.22,198.22,193.07,197.36,104304,0.0,0.0
2017-03-23,197.36,198.65,195.65,196.51,98329,0.0,0.0
2017-03-24,196.94,197.36,194.79,195.22,73430,0.0,0.0
2017-03-27,196.08,196.51,193.07,194.79,84347,0.0,0.0
2017-03-28,194.79,194.79,185.35,187.5,140776,0.0,0.0
2017-03-29,187.92,190.93,187.07,189.64,95014,0.0,0.0
2017-03-30,189.64,189.64,187.07,187.92,52316,0.0,0.0
2017-03-31,188.78,192.22,188.35,191.36,63696,0.0,0.0
2017-04-05,191.79,192.22,189.21,190.07,47965,0.0,0.0
2017-04-06,190.07,190.07,188.35,188.35,42050,0.0,0.0
2017-04-07,186.64,190.07,186.64,187.5,50260,0.0,0.0
2017-04-10,187.92,188.78,187.07,187.07,33300,0.0,0.0
2017-04-11,188.78,196.08,188.78,189.21,199541,0.0,0.0
2017-04-12,189.21,189.64,185.35,185.78,84605,0.0,0.0
2017-04-13,187.92,187.92,185.78,187.5,49612,0.0,0.0
2017-04-14,187.07,187.07,181.49,181.49,88329,0.0,0.0
2017-04-17,181.92,181.92,175.91,178.91,92306,0.0,0.0
2017-04-18,179.34,185.35,179.34,184.49,68275,0.0,0.0
2017-04-19,184.06,187.07,181.92,185.35,72175,0.0,0.0
2017-04-20,183.21,186.64,182.78,185.78,46150,0.0,0.0
2017-04-21,186.21,187.92,185.78,187.07,63204,0.0,0.0
2017-04-24,187.5,187.92,185.35,185.35,42262,0.0,0.0
2017-04-25,185.78,187.92,185.78,187.92,35114,0.0,0.0
2017-04-26,189.21,189.64,188.78,188.78,47462,0.0,0.0
2017-04-27,188.78,193.07,187.07,190.93,89870,0.0,0.0
2017-04-28,190.93,195.22,190.93,193.5,108055,0.0,0.0
2017-05-02,196.08,200.8,196.08,199.94,211424,0.0,0.0
2017-05-03,199.94,199.94,195.65,195.65,91426,0.0,0.0
2017-05-04,195.65,199.94,194.79,199.51,78597,0.0,0.0
2017-05-05,199.08,199.08,196.51,196.51,64254,0.0,0.0
2017-05-08,199.08,199.08,194.79,198.22,66107,0.0,0.0
2017-05-09,196.51,198.22,194.79,196.51,91445,0.0,0.0
2017-05-10,197.36,203.37,196.94,201.65,130281,0.0,0.0
2017-05-11,201.65,201.65,199.08,199.51,106300,0.0,0.0
2017-05-12,201.23,203.8,198.22,199.08,165130,0.0,0.0
2017-05-15,202.08,204.66,199.94,202.94,176190,0.0,0.0
2017-05-16,202.51,208.95,202.51,203.37,110751,0.0,0.0
2017-05-17,203.8,208.95,202.94,205.95,268557,0.0,0.0
2017-05-18,204.23,217.1,203.8,216.24,415359,0.0,0.0
2017-05-19,218.82,233.4,218.82,229.97,720505,0.0,0.0
2017-05-22,238.55,241.99,227.4,229.11,454093,0.0,0.0
2017-05-23,231.69,239.84,229.97,232.12,424092,0.0,0.0
2017-05-24,235.12,242.84,233.83,242.84,352849,0.0,0.0
2017-05-25,241.99,242.41,235.98,235.98,261467,0.0,0.0
2017-05-26,235.12,238.12,231.69,234.26,184912,0.0,0.0
2017-05-31,236.84,246.28,236.84,245.85,394449,0.0,0.0
2017-06-01,245.42,245.42,238.55,241.99,228325,0.0,0.0
2017-06-02,244.56,244.56,238.55,239.41,240763,0.0,0.0
2017-06-05,232.55,234.69,228.68,232.55,274517,0.0,0.0
2017-06-06,233.83,234.26,229.54,230.4,106700,0.0,0.0
2017-06-07,231.69,238.55,231.26,236.41,197282,0.0,0.0
2017-06-08,236.41,242.41,236.41,238.55,197061,0.0,0.0
2017-06-09,238.98,242.41,238.98,239.41,127118,0.0,0.0
2017-06-12,239.41,239.41,234.26,234.26,61901,0.0,0.0
2017-06-13,233.83,239.41,232.98,238.55,90329,0.0,0.0
2017-06-14,240.27,256.57,240.27,244.56,487774,0.0,0.0
2017-06-15,244.56,245.42,236.41,237.27,144433,0.0,0.0
2017-06-16,242.41,243.27,239.41,241.99,137153,0.0,0.0
2017-06-19,241.99,244.99,237.27,244.56,97374,0.0,0.0
2017-06-20,248.85,256.57,246.28,246.71,464010,0.0,0.0
2017-06-21,245.42,245.42,241.13,242.84,193012,0.0,0.0
2017-06-22,244.56,244.56,238.55,239.41,183330,0.0,0.0
2017-06-23,240.27,241.56,235.98,237.27,153290,0.0,0.0
2017-06-26,237.7,241.56,237.27,238.55,120899,0.0,0.0
2017-06-27,239.41,239.41,225.25,225.25,373711,0.0,0.0
2017-06-28,225.68,235.55,225.68,235.12,215947,0.0,0.0
2017-06-29,236.84,237.7,233.4,236.41,145942,0.0,0.0
2017-06-30,234.26,234.26,232.55,232.55,49358,0.0,0.0
2017-07-03,235.12,238.55,234.26,234.69,106060,0.0,0.0
2017-07-04,234.69,235.12,228.68,229.54,77767,0.0,0.0
2017-07-05,227.83,232.55,227.83,232.12,102053,0.0,0.0
2017-07-06,231.69,233.83,231.69,219.25,207008,0.0,0.0
2017-07-07,229.54,229.98,225.06,228.64,145154,10.5006,0.0
2017-07-10,227.75,229.98,220.59,220.59,108243,0.0,0.0
2017-07-11,221.04,223.72,218.35,218.35,67598,0.0,0.0
2017-07-12,218.35,227.3,218.35,223.72,183328,0.0,0.0
2017-07-13,225.96,225.96,221.93,222.83,55015,0.0,0.0
2017-07-14,222.83,227.3,222.38,227.3,86588,0.0,0.0
2017-07-17,229.09,231.77,227.3,228.64,104145,0.0,0.0
2017-07-18,228.64,235.8,227.75,234.46,193382,0.0,0.0
2017-07-19,236.25,236.25,230.43,231.33,173303,0.0,0.0
2017-07-20,232.22,233.56,228.2,229.09,96077,0.0,0.0
2017-07-21,229.98,232.67,227.75,232.67,84192,0.0,0.0
2017-07-24,232.67,235.35,229.09,229.09,97548,0.0,0.0
2017-07-25,229.98,229.98,227.75,227.75,29270,0.0,0.0
2017-07-26,228.2,229.98,226.85,229.09,47189,0.0,0.0
2017-07-27,228.64,229.54,227.3,228.64,37013,0.0,0.0
2017-07-28,226.85,228.64,225.96,226.41,46360,0.0,0.0
2017-07-31,227.3,228.2,225.51,226.41,59147,0.0,0.0
2017-08-01,226.85,226.85,224.17,226.41,60060,0.0,0.0
2017-08-02,226.41,230.43,225.06,227.3,98860,0.0,0.0
2017-08-03,229.98,231.33,227.75,230.88,89224,0.0,0.0
2017-08-04,230.88,235.35,229.98,230.88,157268,0.0,0.0
2017-08-07,229.09,230.88,217.9,217.9,231783,0.0,0.0
2017-08-08,220.14,220.14,210.3,211.64,168647,0.0,0.0
2017-08-09,212.09,216.56,210.3,211.64,294400,0.0,0.0
2017-08-10,212.53,213.43,210.74,211.19,182000,0.0,0.0
2017-08-11,208.51,212.98,206.72,212.98,161472,0.0,0.0
2017-08-14,217.46,217.9,211.19,211.19,191383,0.0,0.0
2017-08-15,211.64,213.88,211.64,212.09,61210,0.0,0.0
2017-08-16,212.98,213.88,212.09,212.09,42080,0.0,0.0
2017-08-17,213.43,214.32,212.09,213.88,87261,0.0,0.0
2017-08-18,213.88,213.88,211.19,211.19,110694,0.0,0.0
2017-08-21,211.19,212.98,211.19,211.19,264100,0.0,0.0
2017-08-22,212.09,214.32,212.09,214.32,46319,0.0,0.0
2017-08-23,215.67,215.67,212.09,212.53,47120,0.0,0.0
2017-08-24,212.53,212.98,211.64,211.64,38006,0.0,0.0
2017-08-25,211.64,213.88,211.64,213.43,116840,0.0,0.0
2017-08-28,213.43,218.8,213.43,217.01,124291,0.0,0.0
2017-08-29,226.41,238.49,225.51,238.49,499911,0.0,0.0
2017-08-30,246.99,255.04,242.96,242.96,603510,0.0,0.0
2017-08-31,244.3,246.99,234.46,236.25,226466,0.0,0.0
2017-09-01,236.7,247.44,236.7,238.04,249374,0.0,0.0
2017-09-04,241.62,241.62,234.01,235.8,121544,0.0,0.0
2017-09-05,235.8,236.25,230.88,231.77,109398,0.0,0.0
2017-09-06,230.88,235.35,228.2,230.88,126530,0.0,0.0
2017-09-07,232.67,239.83,231.33,234.01,154706,0.0,0.0
2017-09-08,238.04,238.04,231.77,232.22,102232,0.0,0.0
