Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,32.12,32.12,31.69,31.8,3414,0,0.0
2016-12-16,31.8,31.8,31.69,31.69,1893,0,0.0
2016-12-19,31.27,31.69,30.85,31.27,10411,0,0.0
2016-12-20,30.64,32.01,30.43,31.48,10411,0,0.0
2016-12-21,30.64,31.8,30.64,31.27,8248,0,0.0
2016-12-22,30.85,30.85,30.64,30.64,3414,0,0.0
2016-12-23,30.64,30.64,30.64,30.64,574,0,0.0
2016-12-26,30.43,31.59,30.43,30.85,9498,0,0.0
2016-12-27,31.91,32.33,30.85,30.85,16564,0,0.0
2016-12-28,31.38,31.69,30.32,31.38,11831,0,0.0
2016-12-29,31.06,31.48,30.53,31.48,6186,0,0.0
2016-12-30,31.27,31.48,31.27,31.48,1561,0,0.0
2017-01-03,30.85,31.27,30.74,30.74,11865,0,0.0
2017-01-04,30.74,31.06,30.22,31.06,6558,0,0.0
2017-01-05,30.96,31.38,30.32,31.17,24406,0,0.0
2017-01-06,30.74,31.17,30.64,31.17,4732,0,0.0
2017-01-09,30.64,30.96,30.43,30.43,3786,0,0.0
2017-01-10,30.43,30.96,30.43,30.43,3786,0,0.0
2017-01-11,30.64,30.64,29.79,30.43,4259,0,0.0
2017-01-12,30.11,30.85,30.11,30.85,2366,0,0.0
2017-01-13,31.17,31.17,31.17,31.17,473,0,0.0
2017-01-16,30.43,30.43,30.0,30.43,4259,0,0.0
2017-01-17,30.0,30.43,30.0,30.22,2367,0,0.0
2017-01-18,30.11,31.06,30.11,30.22,6153,0,0.0
2017-01-19,30.0,30.0,30.0,30.0,3312,0,0.0
2017-01-20,30.0,30.43,30.0,30.0,12304,0,0.0
2017-01-23,30.0,30.0,30.0,30.0,540,0,0.0
2017-01-24,30.0,31.27,30.0,31.27,7605,0,0.0
2017-02-02,31.27,32.33,30.64,30.64,5707,0,0.0
2017-02-03,30.74,30.74,30.32,30.74,17983,0,0.0
2017-02-06,31.17,31.27,30.0,30.0,26155,0,0.0
2017-02-07,31.69,31.69,30.64,30.85,8451,0,0.0
2017-02-08,30.32,30.53,30.0,30.11,27449,0,0.0
2017-02-09,30.11,31.48,30.11,30.74,76195,0,0.0
2017-02-10,30.85,30.85,30.11,30.11,31303,0,0.0
2017-02-13,30.11,30.22,29.9,30.22,12304,0,0.0
2017-02-14,30.74,31.06,30.0,30.0,15144,0,0.0
2017-02-15,30.11,30.22,30.0,30.22,9972,0,0.0
2017-02-16,29.79,29.79,29.58,29.58,7108,0,0.0
2017-02-17,29.48,30.22,29.48,30.0,21871,0,0.0
2017-02-20,29.9,30.22,29.9,30.0,10411,0,0.0
2017-02-21,29.79,30.0,29.58,29.58,10435,0,0.0
2017-02-22,29.58,29.79,29.48,29.79,14671,0,0.0
2017-02-23,29.79,29.79,29.58,29.58,20451,0,0.0
2017-02-24,29.58,29.69,29.58,29.58,13825,0,0.0
2017-03-01,29.79,30.0,29.48,29.48,18052,0,0.0
2017-03-02,29.58,29.58,29.16,29.37,21770,0,0.0
2017-03-03,29.26,29.37,28.84,29.37,18930,0,0.0
2017-03-06,29.37,29.69,29.37,29.69,2062,0,0.0
2017-03-07,29.69,29.69,29.26,29.58,5205,0,0.0
2017-03-08,29.58,30.11,29.26,29.58,16090,0,0.0
2017-03-09,29.05,29.16,29.05,29.16,13894,0,0.0
2017-03-10,29.16,29.48,29.05,29.48,2399,0,0.0
2017-03-13,29.26,29.37,29.26,29.37,3313,0,0.0
2017-03-14,29.26,29.79,29.16,29.79,19403,0,0.0
2017-03-15,30.0,30.0,29.58,29.69,16090,0,0.0
2017-03-16,29.69,29.79,29.58,29.79,10290,0,0.0
2017-03-17,30.0,30.0,29.58,29.58,17511,0,0.0
2017-03-20,29.79,29.9,29.69,29.79,9059,0,0.0
2017-03-21,29.79,30.11,29.58,29.58,50639,0,0.0
2017-03-22,29.58,29.79,29.58,29.58,15617,0,0.0
2017-03-23,29.58,29.58,29.48,29.58,20688,0,0.0
2017-03-24,29.79,30.0,29.58,29.79,8045,0,0.0
2017-03-27,29.37,29.79,29.37,29.58,17104,0,0.0
2017-03-28,29.58,30.0,29.48,29.48,16771,0,0.0
2017-03-29,29.48,29.58,29.37,29.48,7196,0,0.0
2017-03-30,29.37,29.37,29.16,29.16,12717,0,0.0
2017-03-31,29.16,29.48,29.16,29.48,3549,0,0.0
2017-04-05,29.58,30.22,29.58,30.11,61186,0,0.0
2017-04-06,30.22,30.53,29.9,30.11,45191,0,0.0
2017-04-07,30.11,30.11,29.69,29.9,22243,0,0.0
2017-04-10,29.79,32.75,29.79,31.27,126089,0,0.0
2017-04-11,32.96,33.39,32.01,32.22,249409,0,0.0
2017-04-12,32.33,35.39,32.12,35.39,424519,0,0.0
2017-04-13,36.55,38.88,35.39,38.88,583142,0,0.0
2017-04-14,38.46,38.46,35.92,35.92,295925,0,0.0
2017-04-17,35.92,39.09,32.96,36.87,327025,0,0.0
2017-04-18,35.39,36.98,35.18,35.71,150639,0,0.0
2017-04-19,35.5,35.92,34.86,35.29,76668,0,0.0
2017-04-20,32.33,34.44,32.33,33.81,106058,0,0.0
2017-04-21,33.81,37.19,33.07,37.19,278379,0,0.0
2017-04-24,39.72,39.94,37.08,38.03,268186,0,0.0
2017-04-25,37.82,38.46,37.29,37.61,79100,0,0.0
2017-04-26,37.19,38.03,36.34,36.77,103848,0,0.0
2017-04-27,36.98,36.98,35.71,35.71,88102,0,0.0
2017-04-28,35.82,39.2,35.82,39.2,445813,0,0.0
2017-05-02,40.36,43.1,40.36,43.1,684449,0,0.0
2017-05-03,46.27,47.33,45.22,47.33,815348,0,0.0
2017-05-04,51.98,51.98,51.98,51.98,218004,0,0.0
2017-05-05,57.16,57.16,54.09,57.16,782401,0,0.0
2017-05-08,54.94,57.05,51.45,51.45,603411,0,0.0
2017-05-09,47.96,49.02,46.38,46.38,324185,0,0.0
2017-05-10,43.95,50.39,43.95,50.39,349780,0,0.0
2017-05-11,47.01,49.34,45.43,45.43,268340,0,0.0
2017-05-12,45.43,47.96,44.69,45.01,123589,0,0.0
2017-05-15,45.43,46.49,45.43,45.64,70989,0,0.0
2017-05-16,47.23,47.23,42.68,44.16,124468,0,0.0
2017-05-17,44.16,45.43,42.68,44.8,80076,0,0.0
2017-05-18,45.01,47.12,45.01,45.85,110838,0,0.0
2017-05-19,44.58,46.91,44.58,46.27,77716,0,0.0
2017-05-22,47.01,50.82,47.01,50.82,287986,0,0.0
2017-05-23,48.39,51.35,47.54,48.6,251809,0,0.0
2017-05-24,48.81,48.81,44.8,44.8,188883,0,0.0
2017-05-25,45.43,45.85,43.32,44.8,79508,0,0.0
2017-05-26,46.27,46.27,42.68,43.1,104259,0,0.0
2017-05-31,42.68,43.0,38.88,39.3,220540,0,0.0
2017-06-01,39.3,43.21,39.2,43.21,206478,0,0.0
2017-06-02,43.0,43.74,41.2,43.63,148746,0,0.0
2017-06-05,46.38,46.38,44.16,44.8,82868,0,0.0
2017-06-06,45.53,45.85,43.84,44.58,65310,0,0.0
2017-06-07,44.9,44.9,42.47,44.06,107903,0,0.0
2017-06-08,43.74,43.74,42.05,43.1,67338,0,0.0
2017-06-09,42.26,42.68,41.2,41.41,58779,0,0.0
2017-06-12,41.94,41.94,39.83,39.83,81874,0,0.0
2017-06-13,39.83,42.47,38.88,40.99,171794,0,0.0
2017-06-14,40.78,40.78,38.03,39.09,163275,0,0.0
2017-06-15,39.09,39.41,36.98,37.29,122622,0,0.0
2017-06-16,37.29,37.29,35.5,35.71,320743,0,0.0
2017-06-19,36.03,36.66,36.03,36.34,91218,0,0.0
2017-06-20,36.66,38.98,36.66,37.72,207451,0,0.0
2017-06-21,36.98,37.61,36.77,36.98,91434,0,0.0
2017-06-22,37.29,37.82,36.13,36.13,97021,0,0.0
2017-06-23,36.34,37.08,34.76,34.76,175580,0,0.0
2017-06-26,34.86,34.86,32.96,33.17,187561,0,0.0
2017-06-27,33.7,35.92,33.39,34.86,150970,0,0.0
2017-06-28,34.44,35.08,33.39,33.6,96072,0,0.0
2017-06-29,33.81,34.76,33.81,34.65,82489,0,0.0
2017-06-30,34.86,34.86,34.23,34.44,42120,0,0.0
2017-07-03,34.76,34.76,33.81,34.02,21837,0,0.0
2017-07-04,34.02,34.65,33.49,33.49,48746,0,0.0
2017-07-05,34.55,36.77,34.34,36.77,252911,0,0.0
2017-07-06,38.67,38.67,36.55,36.66,350216,0,0.0
2017-07-07,36.66,36.66,35.08,35.39,104117,0,0.0
2017-07-10,35.08,36.55,34.65,35.6,58684,0,0.0
2017-07-11,36.34,37.61,35.92,36.03,45039,0,0.0
2017-07-12,36.03,36.45,35.5,35.71,49219,0,0.0
2017-07-13,35.82,36.24,35.71,36.03,39754,0,0.0
2017-07-14,35.71,35.71,35.29,35.5,40340,0,0.0
2017-07-17,35.5,35.5,34.86,35.08,38807,0,0.0
2017-07-18,34.86,35.6,34.65,35.18,22243,0,0.0
2017-07-19,35.5,36.24,35.29,35.71,28869,0,0.0
2017-07-20,35.39,35.92,34.76,34.86,34108,0,0.0
2017-07-21,34.86,36.13,34.86,35.39,47799,0,0.0
2017-07-24,36.13,36.13,34.76,34.97,27922,0,0.0
2017-07-25,34.97,35.39,34.65,34.86,32655,0,0.0
2017-07-26,35.08,35.18,34.97,34.97,14197,0,0.0
2017-07-27,35.5,35.5,34.55,34.65,19606,0,0.0
2017-07-28,35.6,35.6,34.02,34.02,37861,0,0.0
2017-07-31,34.02,34.76,33.6,34.23,29342,0,0.0
2017-08-01,34.86,34.97,34.34,34.76,17510,0,0.0
2017-08-02,34.55,35.39,34.23,34.76,28869,0,0.0
2017-08-03,34.44,34.76,33.49,33.49,78730,0,0.0
2017-08-04,34.12,34.12,32.65,32.96,94856,0,0.0
2017-08-07,32.96,33.17,32.75,33.17,33365,0,0.0
2017-08-08,33.17,33.7,33.07,33.17,15665,0,0.0
2017-08-09,33.17,33.6,33.07,33.07,21803,0,0.0
2017-08-10,32.65,32.75,30.85,31.27,64160,0,0.0
2017-08-11,31.69,32.65,31.69,31.91,25251,0,0.0
2017-08-14,31.48,31.48,30.32,30.32,31404,0,0.0
2017-08-15,30.85,30.96,30.43,30.64,22243,0,0.0
2017-08-16,31.27,31.69,31.06,31.69,10885,0,0.0
2017-08-17,32.33,32.54,32.12,32.12,6152,0,0.0
2017-08-18,32.33,32.33,32.12,32.33,8518,0,0.0
2017-08-21,33.28,33.28,32.01,32.01,19031,0,0.0
2017-08-22,32.01,32.33,31.06,32.33,26063,0,0.0
2017-08-23,32.12,32.12,31.17,31.69,19403,0,0.0
2017-08-24,32.54,32.54,31.27,31.69,26536,0,0.0
2017-08-25,31.06,31.27,30.64,30.96,91874,0,0.0
2017-08-28,30.96,30.96,30.53,30.64,29815,0,0.0
2017-08-29,30.43,30.74,30.32,30.64,20823,0,0.0
2017-08-30,30.85,31.69,30.85,31.48,47800,0,0.0
2017-08-31,32.75,32.75,31.38,31.38,38875,0,0.0
2017-09-01,31.8,31.8,31.38,31.69,13396,0,0.0
2017-09-04,31.27,31.91,30.64,31.06,22243,0,0.0
2017-09-05,31.48,31.48,30.53,30.64,38663,0,0.0
2017-09-06,30.96,30.96,30.43,30.85,21364,0,0.0
2017-09-07,30.85,30.85,30.53,30.53,40700,0,0.0
2017-09-08,30.74,31.38,30.64,31.17,17540,0,0.0
2017-09-11,31.06,31.27,30.64,31.17,18457,0,0.0
2017-09-12,31.38,31.48,30.96,31.27,23189,0,0.0
2017-09-13,31.59,34.34,31.48,34.34,177660,0,0.0
2017-09-14,34.34,36.13,34.34,34.76,262730,0,0.0
2017-09-15,33.81,34.76,33.49,33.6,68149,0,0.0
2017-09-18,33.28,34.02,33.28,33.81,34683,0,0.0
2017-09-19,33.81,34.23,32.96,32.96,48928,0,0.0
2017-09-20,32.75,33.7,32.75,33.17,33128,0,0.0
2017-09-21,33.39,34.86,33.17,34.44,77723,0,0.0
2017-09-22,34.12,34.12,33.39,33.6,46007,0,0.0
2017-09-25,33.49,33.49,32.75,32.96,13771,0,0.0
2017-09-26,33.07,33.17,31.17,31.27,65411,0,0.0
2017-09-27,31.69,32.12,31.27,32.12,16564,0,0.0
2017-09-28,32.75,32.75,31.91,31.91,10445,0,0.0
2017-09-29,31.69,32.01,30.96,31.48,18477,0,0.0
2017-10-02,32.96,33.49,32.43,32.65,21296,0,0.0
2017-10-03,32.54,33.49,32.54,32.65,15617,0,0.0
2017-10-05,32.96,33.17,32.43,32.43,20823,0,0.0
2017-10-06,32.43,33.49,32.01,32.33,30119,0,0.0
2017-10-11,32.54,32.96,32.33,32.54,25680,0,0.0
2017-10-12,32.75,33.07,32.33,32.33,18051,0,0.0
2017-10-13,32.33,32.33,31.8,32.33,20823,0,0.0
2017-10-16,32.54,32.54,32.33,32.43,13251,0,0.0
2017-10-17,32.43,32.43,31.27,31.38,29914,0,0.0
2017-10-18,31.59,31.59,31.27,31.38,10955,0,0.0
2017-10-19,31.59,31.59,30.85,30.85,48272,0,0.0
