Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,10.84,10.84,10.84,10.84,0,0.0,0
2016-01-05,10.84,10.84,10.84,10.84,0,0.0,0
2016-01-06,10.84,10.84,10.84,10.84,0,0.0,0
2016-01-07,10.84,10.84,10.84,10.84,0,0.0,0
2016-01-08,10.82,10.82,10.82,10.82,4000,0.0,0
2016-01-11,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-12,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-13,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-14,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-15,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-18,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-19,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-20,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-21,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-22,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-25,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-26,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-27,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-28,10.82,10.82,10.82,10.82,0,0.0,0
2016-01-29,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-01,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-02,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-03,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-15,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-16,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-17,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-18,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-19,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-22,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-23,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-24,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-25,10.82,10.82,10.82,10.82,0,0.0,0
2016-02-26,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-01,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-02,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-03,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-04,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-07,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-08,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-09,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-10,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-11,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-14,10.82,10.82,10.82,10.82,5000,0.0,0
2016-03-15,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-16,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-17,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-18,10.82,10.82,10.66,10.82,3650,0.0,0
2016-03-21,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-22,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-23,10.82,10.82,10.82,10.82,0,0.0,0
2016-03-24,10.92,10.92,10.92,10.92,1000,0.0,0
2016-03-25,10.92,10.92,10.92,10.92,1000,0.0,0
2016-03-28,10.92,10.92,10.92,10.92,1000,0.0,0
2016-03-29,10.97,10.97,10.97,10.97,1000,0.0,0
2016-03-30,10.84,10.84,10.84,10.84,1000,0.0,0
2016-03-31,11.01,11.01,10.97,11.01,36000,0.0,0
2016-04-01,10.97,11.32,10.97,10.97,2000,0.0,0
2016-04-06,11.41,11.41,11.41,11.41,1000,0.0,0
2016-04-07,11.41,11.41,11.41,11.41,1000,0.0,0
2016-04-08,11.41,11.41,11.41,11.41,1000,0.0,0
2016-04-11,11.41,11.41,11.41,11.41,0,0.0,0
2016-04-12,11.41,11.41,11.41,11.41,1000,0.0,0
2016-04-13,11.41,11.41,11.41,11.41,1000,0.0,0
2016-04-14,11.41,11.41,11.41,11.41,1000,0.0,0
2016-04-15,11.41,11.41,11.41,11.41,0,0.0,0
2016-04-18,11.49,11.49,10.92,11.49,3031,0.0,0
2016-04-19,11.49,11.49,11.49,11.49,1000,0.0,0
2016-04-20,13.34,13.34,11.49,13.34,11004,0.0,0
2016-04-21,12.01,12.01,12.01,12.01,1004,0.0,0
2016-04-22,11.59,12.01,11.44,11.59,6003,0.0,0
2016-04-25,11.67,11.67,11.43,11.67,1011,0.0,0
2016-04-26,11.67,11.67,11.67,11.67,0,0.0,0
2016-04-27,11.92,11.92,11.92,11.92,156,0.0,0
2016-04-28,12.26,12.26,12.26,12.26,2000,0.0,0
2016-04-29,12.01,12.01,12.01,12.01,1000,0.0,0
2016-05-03,12.03,12.03,12.03,12.03,1000,0.0,0
2016-05-04,11.88,11.92,11.88,11.88,5366,0.0,0
2016-05-05,11.92,12.01,11.92,11.92,2000,0.0,0
2016-05-06,11.92,11.92,11.92,11.92,0,0.0,0
2016-05-09,12.01,12.01,12.01,12.01,1000,0.0,0
2016-05-10,12.01,12.01,12.01,12.01,0,0.0,0
2016-05-11,12.01,12.01,12.01,12.01,0,0.0,0
2016-05-12,12.01,12.01,12.01,12.01,0,0.0,0
2016-05-13,11.49,11.49,11.49,11.49,1031,0.0,0
2016-05-16,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-17,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-18,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-19,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-20,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-23,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-24,12.01,12.01,12.01,12.01,1000,0.0,0
2016-05-25,12.01,12.01,12.01,12.01,1000,0.0,0
2016-05-26,12.01,12.01,12.01,12.01,0,0.0,0
2016-05-27,12.01,12.01,12.01,12.01,0,0.0,0
2016-05-30,12.09,12.09,12.09,12.09,1000,0.0,0
