Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,12.05,12.05,12.05,12.05,16000,0,0
2016-05-20,12.2,12.2,12.2,12.2,1000,0,0
2016-05-23,12.6,12.6,12.5,12.5,4100,0,0
2016-05-24,12.5,12.5,12.3,12.3,6982,0,0
2016-05-25,12.7,12.7,12.7,12.7,1050,0,0
2016-05-26,12.6,12.65,12.5,12.55,14000,0,0
2016-05-27,12.65,12.65,12.6,12.6,4100,0,0
2016-05-30,12.3,12.3,12.2,12.2,14379,0,0
2016-05-31,12.15,12.2,12.15,12.2,7000,0,0
2016-06-01,12.4,12.4,12.4,12.4,1000,0,0
2016-06-02,12.35,12.35,12.15,12.15,3205,0,0
2016-06-03,12.3,12.35,12.3,12.3,5000,0,0
2016-06-06,12.45,12.45,12.45,12.45,1000,0,0
2016-06-07,12.45,12.45,12.45,12.45,0,0,0
2016-06-08,12.35,12.35,12.1,12.1,3180,0,0
2016-06-13,12.0,12.05,12.0,12.0,18502,0,0
2016-06-14,12.05,12.05,12.05,12.05,2000,0,0
2016-06-15,12.1,12.1,12.0,12.0,4266,0,0
2016-06-16,12.0,12.2,11.95,12.2,3000,0,0
2016-06-17,12.35,12.35,11.8,11.9,26000,0,0
2016-06-20,11.9,11.9,11.7,11.85,52999,0,0
2016-06-21,11.7,11.85,11.7,11.85,10002,0,0
2016-06-22,11.7,11.85,11.7,11.8,4108,0,0
2016-06-23,11.7,11.7,11.4,11.45,40000,0,0
2016-06-24,11.9,11.9,11.35,11.35,25000,0,0
2016-06-27,11.35,11.5,11.35,11.5,15000,0,0
2016-06-28,11.65,11.65,11.35,11.45,7000,0,0
2016-06-29,11.6,11.6,11.5,11.5,2000,0,0
2016-06-30,11.5,11.5,11.35,11.35,8000,0,0
2016-07-01,11.35,11.45,11.35,11.45,13000,0,0
2016-07-04,11.45,11.75,11.45,11.5,7002,0,0
2016-07-05,11.5,11.7,11.5,11.7,5198,0,0
2016-07-06,11.7,11.7,11.7,11.7,0,0,0
2016-07-07,11.5,11.5,11.4,11.4,13000,0,0
2016-07-08,11.4,11.4,11.4,11.4,0,0,0
2016-07-11,11.45,11.45,11.4,11.4,2000,0,0
2016-07-12,11.5,11.55,11.5,11.55,8000,0,0
2016-07-13,11.65,11.65,11.55,11.55,2000,0,0
2016-07-14,11.6,11.85,11.55,11.85,4000,0,0
2016-07-15,11.85,11.95,11.85,11.85,5000,0,0
2016-07-18,11.9,12.0,11.9,11.9,10002,0,0
2016-07-19,11.75,11.8,11.75,11.75,5000,0,0
2016-07-20,11.9,11.9,11.9,11.9,8050,0,0
2016-07-21,11.65,11.8,11.5,11.8,63000,0,0
2016-07-22,11.6,11.65,11.6,11.6,21050,0,0
2016-07-25,11.6,11.6,11.6,11.6,6470,0,0
2016-07-26,11.45,11.6,11.4,11.6,7305,0,0
2016-07-27,11.55,11.55,11.5,11.5,2000,0,0
2016-07-28,11.55,11.55,11.45,11.45,4000,0,0
2016-07-29,11.4,11.4,11.35,11.35,9000,0,0
2016-08-01,11.35,11.35,11.25,11.3,37102,0,0
2016-08-02,11.35,11.35,11.2,11.35,24000,0,0
2016-08-03,11.2,11.25,11.0,11.25,23000,0,0
2016-08-04,11.2,11.3,11.2,11.2,13020,0,0
2016-08-05,11.05,11.4,11.0,11.2,108182,0,0
2016-08-08,11.05,11.05,10.95,11.05,107212,0,0
2016-08-09,10.95,11.1,10.95,11.1,7000,0,0
2016-08-10,11.5,11.5,11.05,11.05,7050,0,0
2016-08-11,11.1,11.1,11.05,11.05,3000,0,0
2016-08-12,11.05,11.05,11.05,11.05,0,0,0
2016-08-15,10.4,11.1,10.4,10.8,258000,0,0
2016-08-16,10.55,10.6,10.55,10.55,7000,0,0
2016-08-17,10.75,10.75,10.5,10.5,3050,0,0
2016-08-18,10.0,10.25,10.0,10.05,55102,0,0
2016-08-19,10.05,10.05,10.0,10.0,9010,0,0
2016-08-22,10.0,10.0,9.81,9.81,22500,0,0
2016-08-23,9.55,9.8,9.53,9.7,33150,0,0
2016-08-24,9.7,9.99,9.7,9.99,46003,0,0
2016-08-25,9.8,9.8,9.6,9.7,16002,0,0
2016-08-26,9.65,9.7,9.53,9.6,44398,0,0
2016-08-29,9.45,9.69,9.45,9.69,25000,0,0
2016-08-30,9.48,9.5,9.48,9.5,31153,0,0
2016-08-31,9.4,9.4,9.4,9.4,11000,0,0
2016-09-01,9.3,9.4,9.3,9.4,45000,0,0
2016-09-02,9.35,9.4,9.35,9.4,6000,0,0
2016-09-05,9.98,9.98,9.44,9.5,5200,0,0
2016-09-06,9.55,9.8,9.55,9.74,9400,0,0
2016-09-07,9.21,9.27,9.05,9.1,54251,0,0
2016-09-08,9.1,9.29,9.1,9.26,18325,0,0
2016-09-09,9.13,9.49,9.13,9.49,31623,0,0
2016-09-12,9.9,9.98,9.51,9.58,25009,0,0
2016-09-13,9.59,9.84,9.57,9.59,407079,0,0
2016-09-14,9.59,10.25,9.59,9.99,35375,0,0
2016-09-19,9.99,9.99,9.97,9.98,4014,0,0
2016-09-20,9.95,9.95,9.9,9.93,3000,0,0
2016-09-21,10.0,10.0,10.0,10.0,2000,0,0
2016-09-22,9.9,10.1,9.9,10.1,11205,0,0
2016-09-23,10.1,10.15,9.9,10.15,11100,0,0
2016-09-26,10.15,10.15,10.15,10.15,0,0,0
2016-09-27,10.15,10.15,10.15,10.15,0,0,0
2016-09-28,10.15,10.15,10.15,10.15,0,0,0
2016-09-29,9.96,9.96,9.95,9.95,3000,0,0
2016-09-30,9.95,9.95,9.95,9.95,0,0,0
2016-10-03,9.95,9.95,9.95,9.95,1002,0,0
2016-10-04,10.0,10.0,10.0,10.0,2000,0,0
2016-10-05,10.0,10.0,10.0,10.0,4248,0,0
2016-10-06,9.8,10.0,9.8,10.0,9731,0,0
2016-10-07,9.73,9.87,9.68,9.68,14202,0,0
2016-10-11,9.68,9.68,9.68,9.68,3,0,0
2016-10-12,9.47,9.67,9.31,9.31,12557,0,0
2016-10-13,9.3,9.31,9.3,9.3,3250,0,0
2016-10-14,9.29,9.3,9.28,9.29,58000,0,0
2016-10-17,9.39,9.39,9.01,9.01,7052,0,0
2016-10-18,9.1,9.1,9.07,9.07,5000,0,0
2016-10-19,9.07,9.07,8.77,9.03,11000,0,0
2016-10-20,8.9,8.9,8.89,8.89,3168,0,0
2016-10-21,8.9,9.1,8.9,9.0,5023,0,0
2016-10-24,8.91,8.97,8.9,8.93,6000,0,0
2016-10-25,8.93,8.93,8.83,8.83,7202,0,0
2016-10-26,8.66,8.83,8.58,8.8,39729,0,0
2016-10-27,8.58,8.69,8.5,8.6,14132,0,0
2016-10-28,8.4,8.44,8.21,8.21,23300,0,0
2016-10-31,8.03,8.14,8.0,8.0,22000,0,0
2016-11-01,7.99,8.36,7.99,8.18,25013,0,0
2016-11-02,8.02,8.04,8.02,8.04,2000,0,0
2016-11-03,8.0,8.0,7.7,7.75,14000,0,0
2016-11-04,8.08,8.14,7.82,7.83,13007,0,0
2016-11-07,7.97,7.97,7.96,7.96,2000,0,0
2016-11-08,7.72,7.9,7.72,7.9,11000,0,0
2016-11-09,8.2,8.2,7.89,7.89,8000,0,0
2016-11-10,7.97,8.0,7.8,7.8,9235,0,0
2016-11-11,7.8,7.8,7.62,7.7,15000,0,0
2016-11-14,7.63,7.63,7.4,7.53,21000,0,0
2016-11-15,7.27,7.3,7.0,7.3,42000,0,0
2016-11-16,7.02,7.02,6.57,6.57,188100,0,0
2016-11-17,6.57,6.76,6.57,6.7,91000,0,0
2016-11-18,6.7,6.7,6.6,6.67,48000,0,0
2016-11-21,6.89,6.89,6.65,6.65,18050,0,0
2016-11-22,6.37,6.65,6.35,6.65,43600,0,0
2016-11-23,6.08,6.73,6.08,6.68,83098,0,0
2016-11-24,6.5,6.68,6.27,6.68,72100,0,0
2016-11-25,6.31,6.66,6.3,6.66,26612,0,0
2016-11-28,6.66,6.66,6.35,6.58,17300,0,0
2016-11-29,6.5,6.68,6.01,6.68,50000,0,0
2016-11-30,6.88,6.88,6.3,6.5,63000,0,0
2016-12-01,6.5,6.5,6.22,6.5,33000,0,0
2016-12-02,6.58,6.65,6.4,6.65,18045,0,0
2016-12-05,6.6,6.76,6.6,6.76,65000,0,0
2016-12-06,6.8,6.8,6.7,6.8,70577,0,0
2016-12-07,6.69,6.8,6.68,6.8,65000,0,0
2016-12-08,6.86,6.88,6.46,6.78,37000,0,0
2016-12-09,6.7,6.7,6.5,6.6,31127,0,0
2016-12-12,6.7,6.7,6.5,6.59,14026,0,0
2016-12-13,6.68,6.68,6.55,6.68,11999,0,0
2016-12-14,6.66,6.68,6.6,6.66,29000,0,0
2016-12-15,6.66,6.66,6.6,6.66,10566,0,0
2016-12-16,6.6,7.13,6.6,7.13,47276,0,0
2016-12-19,7.0,7.0,6.67,6.67,12000,0,0
2016-12-20,6.66,6.72,6.66,6.71,22003,0,0
2016-12-21,6.71,6.73,6.71,6.71,24000,0,0
2016-12-22,6.71,6.78,6.71,6.78,18050,0,0
2016-12-23,6.52,6.77,6.52,6.77,19000,0,0
2016-12-26,6.7,6.78,6.53,6.78,17000,0,0
2016-12-27,6.76,6.76,6.6,6.65,42000,0,0
2016-12-28,6.6,6.66,6.6,6.6,34000,0,0
2016-12-29,6.6,6.6,6.56,6.56,17000,0,0
2016-12-30,6.65,6.66,6.57,6.6,12010,0,0
2017-01-03,6.6,6.65,6.55,6.55,16000,0,0
2017-01-04,6.6,6.67,6.6,6.6,7005,0,0
2017-01-05,6.6,6.6,6.6,6.6,5000,0,0
2017-01-06,6.6,6.6,6.6,6.6,1000,0,0
2017-01-09,6.5,6.6,6.5,6.6,16000,0,0
2017-01-10,6.6,6.6,6.58,6.6,17000,0,0
2017-01-11,7.09,7.09,6.7,6.7,19000,0,0
2017-01-12,6.7,6.7,6.7,6.7,1000,0,0
2017-01-13,6.7,6.7,6.7,6.7,0,0,0
2017-01-16,6.6,6.61,6.6,6.61,11000,0,0
2017-01-17,6.51,6.6,6.51,6.6,11000,0,0
2017-01-18,6.61,6.61,6.61,6.61,9000,0,0
2017-01-19,6.6,6.6,6.6,6.6,3000,0,0
2017-01-20,6.6,6.6,6.6,6.6,3000,0,0
2017-01-23,6.6,6.6,6.6,6.6,2000,0,0
2017-01-24,6.6,6.6,6.6,6.6,5000,0,0
2017-02-02,6.6,6.6,6.55,6.6,12052,0,0
2017-02-03,6.6,6.6,6.6,6.6,35040,0,0
2017-02-06,6.6,6.6,6.6,6.6,4000,0,0
2017-02-07,6.6,7.2,6.6,7.2,17102,0,0
2017-02-08,7.15,7.15,6.95,6.95,30330,0,0
2017-02-09,6.95,6.99,6.8,6.8,12000,0,0
2017-02-10,6.7,6.71,6.7,6.71,17000,0,0
2017-02-13,6.71,6.71,6.71,6.71,0,0,0
2017-02-14,6.61,6.7,6.61,6.7,307273,0,0
2017-02-15,6.73,7.06,6.73,7.01,47597,0,0
2017-02-16,7.02,7.02,6.9,6.9,37111,0,0
2017-02-17,6.9,7.05,6.9,7.01,27000,0,0
2017-02-20,7.0,7.07,6.95,6.96,35420,0,0
2017-02-21,6.96,6.96,6.79,6.8,6088,0,0
2017-02-22,6.81,6.81,6.81,6.81,7000,0,0
2017-02-23,6.85,6.98,6.85,6.98,21000,0,0
2017-02-24,7.01,7.01,6.98,7.01,56000,0,0
2017-03-01,6.84,6.87,6.84,6.85,28180,0,0
2017-03-02,6.85,6.9,6.8,6.9,15050,0,0
2017-03-03,6.9,6.9,6.82,6.82,45002,0,0
2017-03-06,6.83,6.9,6.75,6.75,55050,0,0
2017-03-07,6.78,6.78,6.71,6.71,45716,0,0
2017-03-08,6.9,6.9,6.72,6.72,27000,0,0
2017-03-09,6.75,6.75,6.74,6.74,7000,0,0
2017-03-10,6.73,6.74,6.73,6.74,19007,0,0
2017-03-13,6.75,6.77,6.75,6.77,358000,0,0
2017-03-14,7.0,7.2,7.0,7.12,234100,0,0
2017-03-15,7.07,7.07,7.01,7.01,27662,0,0
2017-03-16,6.88,7.0,6.88,6.93,40000,0,0
2017-03-17,6.93,7.0,6.93,6.94,137597,0,0
2017-03-20,6.94,6.95,6.94,6.95,14947,0,0
2017-03-21,6.96,6.96,6.93,6.95,32050,0,0
2017-03-22,6.95,6.95,6.87,6.9,42047,0,0
2017-03-23,6.9,6.9,6.87,6.88,60000,0,0
2017-03-24,6.88,6.88,6.82,6.83,35312,0,0
2017-03-27,6.8,6.9,6.8,6.9,12000,0,0
2017-03-28,6.8,6.96,6.79,6.96,36001,0,0
2017-03-29,6.81,6.93,6.75,6.93,54100,0,0
2017-03-30,6.77,7.01,6.77,7.0,84102,0,0
2017-03-31,7.05,7.05,6.9,7.05,9001,0,0
2017-04-05,6.4,6.4,6.35,6.35,56250,0,0
2017-04-06,5.72,5.72,5.72,5.72,22994,0,0
2017-04-07,5.15,5.15,5.15,5.15,5227,0,0
2017-04-10,4.64,4.64,4.64,4.64,29346,0,0
2017-04-11,4.18,4.18,4.18,4.18,7250,0,0
2017-04-12,3.77,4.2,3.77,4.19,199410,0,0
2017-04-13,4.19,4.58,4.0,4.58,23686,0,0
2017-04-14,4.7,4.7,4.13,4.13,40000,0,0
2017-04-17,4.13,4.54,4.13,4.54,67390,0,0
2017-04-18,4.99,4.99,4.99,4.99,14259,0,0
2017-04-19,5.48,5.48,5.48,5.48,45100,0,0
2017-04-20,5.77,5.77,5.7,5.75,162020,0,0
2017-04-21,5.8,5.8,5.6,5.6,27100,0,0
2017-04-24,5.6,5.6,5.6,5.6,1000,0,0
2017-04-25,5.1,5.1,5.1,5.1,35000,0,0
2017-04-26,5.1,5.1,5.1,5.1,1050,0,0
2017-04-27,5.1,5.1,5.1,5.1,0,0,0
2017-04-28,5.1,5.1,5.1,5.1,9000,0,0
2017-05-02,5.1,5.1,5.1,5.1,0,0,0
2017-05-03,5.1,5.1,5.1,5.1,25600,0,0
2017-05-04,5.1,5.1,5.1,5.1,20060,0,0
2017-05-05,5.1,5.1,5.09,5.09,12000,0,0
2017-05-08,4.59,5.0,4.59,5.0,55533,0,0
2017-05-09,4.55,4.6,4.55,4.6,53000,0,0
2017-05-10,4.6,4.6,4.6,4.6,39100,0,0
2017-05-11,4.6,4.8,4.6,4.8,36000,0,0
2017-05-12,4.8,5.28,4.8,5.28,50000,0,0
2017-05-15,4.91,4.91,4.91,4.91,5000,0,0
2017-05-16,4.91,4.91,4.61,4.61,23000,0,0
2017-05-17,4.65,5.06,4.65,5.06,7400,0,0
2017-05-18,5.48,5.48,4.62,4.62,4000,0,0
2017-05-19,5.0,5.0,4.66,4.66,4000,0,0
2017-05-22,4.66,4.67,4.66,4.67,22252,0,0
2017-05-23,5.1,5.1,5.1,5.1,1005,0,0
2017-05-24,4.8,4.8,4.65,4.65,3000,0,0
2017-05-25,5.06,5.06,5.06,5.06,1105,0,0
2017-05-26,4.61,5.06,4.6,5.06,39000,0,0
2017-05-31,4.56,4.99,4.56,4.99,4000,0,0
2017-06-01,4.89,5.48,4.89,5.48,72000,0,0
2017-06-02,4.95,5.05,4.94,4.95,151000,0,0
2017-06-05,5.21,5.21,5.21,5.21,5050,0,0
2017-06-06,4.71,5.13,4.71,5.13,34200,0,0
2017-06-07,5.11,5.11,4.62,5.1,122000,0,0
2017-06-08,4.65,4.65,4.59,4.61,167000,0,0
2017-06-09,4.82,4.82,4.41,4.79,16468,0,0
2017-06-12,4.41,4.41,4.41,4.41,12000,0,0
2017-06-13,4.35,4.41,4.35,4.41,19000,0,0
2017-06-14,4.67,4.67,4.67,4.67,5000,0,0
2017-06-15,4.67,4.67,4.67,4.67,0,0,0
2017-06-16,4.83,4.83,4.83,4.83,1000,0,0
2017-06-19,4.35,4.78,4.35,4.78,4015,0,0
2017-06-20,4.78,4.78,4.78,4.78,5000,0,0
2017-06-21,4.78,4.78,4.78,4.78,0,0,0
2017-06-22,4.31,4.79,4.31,4.79,23000,0,0
2017-06-23,4.34,4.78,4.34,4.78,17102,0,0
2017-06-26,4.79,4.79,4.79,4.79,23000,0,0
2017-06-27,4.79,4.79,4.79,4.79,1000,0,0
2017-06-28,4.79,4.79,4.79,4.79,2000,0,0
2017-06-29,4.79,4.79,4.79,4.79,1000,0,0
2017-06-30,4.79,4.79,4.79,4.79,0,0,0
2017-07-03,4.79,4.79,4.79,4.79,0,0,0
2017-07-04,4.79,4.79,4.79,4.79,0,0,0
2017-07-05,4.32,4.32,4.32,4.32,965000,0,0
2017-07-06,4.32,4.32,4.32,4.32,0,0,0
2017-07-07,4.32,4.32,4.32,4.32,0,0,0
2017-07-10,4.32,4.32,4.32,4.32,0,0,0
2017-07-11,4.32,4.32,4.32,4.32,0,0,0
2017-07-12,4.32,4.32,4.32,4.32,0,0,0
2017-07-13,4.32,4.32,4.32,4.32,0,0,0
2017-07-14,4.32,4.32,4.32,4.32,0,0,0
2017-07-17,4.32,4.32,4.32,4.32,0,0,0
2017-07-18,4.32,4.32,4.32,4.32,0,0,0
2017-07-19,4.32,4.32,4.32,4.32,0,0,0
2017-07-20,4.32,4.32,4.32,4.32,0,0,0
2017-07-21,4.32,4.32,4.32,4.32,0,0,0
2017-07-24,4.32,4.32,4.32,4.32,0,0,0
2017-07-25,4.32,4.32,4.32,4.32,0,0,0
2017-07-26,4.32,4.32,4.32,4.32,0,0,0
2017-07-27,4.32,4.32,4.32,4.32,0,0,0
2017-07-28,4.32,4.32,4.32,4.32,0,0,0
2017-07-31,4.32,4.32,4.32,4.32,0,0,0
2017-08-01,4.32,4.32,4.32,4.32,0,0,0
2017-08-02,4.32,4.32,4.32,4.32,0,0,0
2017-08-03,4.32,4.32,4.32,4.32,0,0,0
2017-08-04,4.32,4.32,4.32,4.32,0,0,0
2017-08-07,4.32,4.32,4.32,4.32,0,0,0
2017-08-08,4.32,4.32,4.32,4.32,0,0,0
2017-08-09,4.32,4.32,4.32,4.32,0,0,0
2017-08-10,4.32,4.32,4.32,4.32,0,0,0
2017-08-11,4.32,4.32,4.32,4.32,0,0,0
2017-08-14,4.32,4.32,4.32,4.32,0,0,0
2017-08-15,4.32,4.32,4.32,4.32,0,0,0
2017-08-16,4.32,4.32,4.32,4.32,0,0,0
2017-08-17,4.32,4.32,4.32,4.32,0,0,0
2017-08-18,4.32,4.32,4.32,4.32,0,0,0
2017-08-21,4.32,4.32,4.32,4.32,0,0,0
2017-08-22,4.32,4.32,4.32,4.32,0,0,0
2017-08-23,4.32,4.32,4.32,4.32,0,0,0
2017-08-24,4.32,4.32,4.32,4.32,0,0,0
2017-08-25,4.32,4.32,4.32,4.32,0,0,0
2017-08-28,4.32,4.32,4.32,4.32,0,0,0
2017-08-29,4.32,4.32,4.32,4.32,0,0,0
2017-08-30,4.32,4.32,4.32,4.32,0,0,0
2017-08-31,4.32,4.32,4.32,4.32,0,0,0
2017-09-01,4.32,4.32,4.32,4.32,0,0,0
2017-09-04,4.32,4.32,4.32,4.32,0,0,0
2017-09-05,4.32,4.32,4.32,4.32,0,0,0
2017-09-06,4.32,4.32,4.32,4.32,0,0,0
2017-09-07,4.32,4.32,4.32,4.32,0,0,0
2017-09-08,4.32,4.32,4.32,4.32,0,0,0
2017-09-11,4.32,4.32,4.32,4.32,0,0,0
2017-09-12,4.32,4.32,4.32,4.32,0,0,0
2017-09-13,4.32,4.32,4.32,4.32,0,0,0
2017-09-14,4.32,4.32,4.32,4.32,0,0,0
2017-09-15,4.32,4.32,4.32,4.32,0,0,0
2017-09-18,4.32,4.32,4.32,4.32,0,0,0
2017-09-19,4.32,4.32,4.32,4.32,0,0,0
2017-09-20,4.32,4.32,4.32,4.32,0,0,0
2017-09-21,4.32,4.32,4.32,4.32,0,0,0
2017-09-22,4.32,4.32,4.32,4.32,0,0,0
2017-09-25,4.32,4.32,4.32,4.32,0,0,0
2017-09-26,4.32,4.32,4.32,4.32,0,0,0
2017-09-27,4.32,4.32,4.32,4.32,0,0,0
2017-09-28,4.32,4.32,4.32,4.32,0,0,0
2017-09-29,4.32,4.32,4.32,4.32,0,0,0
2017-10-02,4.32,4.32,4.32,4.32,0,0,0
2017-10-03,4.32,4.32,4.32,4.32,0,0,0
2017-10-05,4.32,4.32,4.32,4.32,0,0,0
2017-10-06,4.32,4.32,4.32,4.32,0,0,0
2017-10-11,4.32,4.32,4.32,4.32,0,0,0
2017-10-12,4.32,4.32,4.32,4.32,0,0,0
2017-10-13,4.32,4.32,4.32,4.32,0,0,0
2017-10-16,4.32,4.32,4.32,4.32,0,0,0
2017-10-17,4.32,4.32,4.32,4.32,0,0,0
2017-10-18,4.32,4.32,4.32,4.32,0,0,0
2017-10-19,4.32,4.32,4.32,4.32,0,0,0
2017-10-20,4.32,4.32,4.32,4.32,0,0,0
2017-10-23,4.32,4.32,4.32,4.32,0,0,0
2017-10-24,4.32,4.32,4.32,4.32,0,0,0
2017-10-25,4.32,4.32,4.32,4.32,0,0,0
2017-10-26,4.32,4.32,4.32,4.32,0,0,0
2017-10-27,4.32,4.32,4.32,4.32,0,0,0
2017-10-30,4.32,4.32,4.32,4.32,0,0,0
2017-10-31,4.32,4.32,4.32,4.32,0,0,0
2017-11-01,4.32,4.32,4.32,4.32,0,0,0
2017-11-02,4.32,4.32,4.32,4.32,0,0,0
2017-11-03,4.32,4.32,4.32,4.32,0,0,0
2017-11-06,4.32,4.32,4.32,4.32,0,0,0
2017-11-07,4.32,4.32,4.32,4.32,0,0,0
2017-11-08,4.32,4.32,4.32,4.32,0,0,0
2017-11-09,4.32,4.32,4.32,4.32,0,0,0
2017-11-10,4.32,4.32,4.32,4.32,0,0,0
2017-11-13,4.32,4.32,4.32,4.32,0,0,0
2017-11-14,4.32,4.32,4.32,4.32,0,0,0
2017-11-15,4.32,4.32,4.32,4.32,0,0,0
2017-11-16,4.32,4.32,4.32,4.32,0,0,0
2017-11-17,4.32,4.32,4.32,4.32,0,0,0
2017-11-20,4.32,4.32,4.32,4.32,0,0,0
2017-11-21,4.32,4.32,4.32,4.32,0,0,0
2017-11-22,4.32,4.32,4.32,4.32,0,0,0
2017-11-23,4.32,4.32,4.32,4.32,0,0,0
2017-11-24,4.32,4.32,4.32,4.32,0,0,0
2017-11-27,4.32,4.32,4.32,4.32,0,0,0
2017-11-28,4.32,4.32,4.32,4.32,0,0,0
2017-11-29,4.32,4.32,4.32,4.32,0,0,0
2017-11-30,4.32,4.32,4.32,4.32,0,0,0
2017-12-01,4.32,4.32,4.32,4.32,0,0,0
2017-12-04,4.32,4.32,4.32,4.32,0,0,0
