Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-27,49.76,55.92,46.31,49.76,135100,0.0,0
2016-12-28,47.3,49.76,47.3,47.3,22500,0.0,0
2016-12-29,49.76,49.76,47.79,49.76,7300,0.0,0
2016-12-30,48.28,49.76,47.79,48.28,23840,0.0,0
2017-01-03,48.77,48.77,47.79,48.77,4000,0.0,0
2017-01-04,46.21,47.49,46.21,46.21,6000,0.0,0
2017-01-05,47.0,47.0,47.0,47.0,1000,0.0,0
2017-01-06,47.18,47.18,47.18,47.18,300,0.0,0
2017-01-09,47.18,47.18,47.18,47.18,0,0.0,0
2017-01-10,47.18,47.18,47.18,47.18,0,0.0,0
2017-01-11,45.23,45.23,44.81,45.23,8300,0.0,0
2017-01-12,46.01,46.01,45.32,46.01,10000,0.0,0
2017-01-13,46.31,46.31,46.13,46.31,5000,0.0,0
2017-01-16,47.79,47.79,47.79,47.79,1000,0.0,0
2017-01-17,47.79,47.79,47.79,47.79,0,0.0,0
2017-01-18,46.31,46.31,45.87,46.31,34300,0.0,0
2017-01-19,46.31,46.31,45.82,46.31,14000,0.0,0
2017-01-20,45.82,45.82,45.62,45.82,7000,0.0,0
2017-01-23,44.64,44.64,44.34,44.64,2000,0.0,0
2017-01-24,45.32,45.32,44.83,45.32,8000,0.0,0
2017-02-02,45.32,45.8,44.93,45.32,11000,0.0,0
2017-02-03,45.13,45.13,44.34,45.13,9000,0.0,0
2017-02-06,44.14,44.14,43.85,44.14,6000,0.0,0
2017-02-07,43.16,43.33,42.81,43.16,14000,0.0,0
2017-02-08,43.16,43.55,43.16,43.16,6000,0.0,0
2017-02-09,43.16,43.16,43.16,43.16,0,0.0,0
2017-02-10,43.16,43.16,43.16,43.16,0,0.0,0
2017-02-13,41.88,42.86,41.38,41.88,16000,0.0,0
2017-02-14,41.68,41.68,41.38,41.68,8000,0.0,0
2017-02-15,41.78,41.78,41.38,41.78,4000,0.0,0
2017-02-16,42.17,42.17,41.88,42.17,7000,0.0,0
2017-02-17,42.37,42.37,41.88,42.37,2000,0.0,0
2017-02-20,42.37,42.37,42.37,42.37,0,0.0,0
2017-02-21,42.36,42.36,42.36,42.36,3001,0.0,0
2017-02-22,43.85,43.85,43.85,43.85,1000,0.0,0
2017-02-23,45.32,45.32,43.85,45.32,4000,0.0,0
2017-02-24,49.84,49.84,45.62,49.84,30200,0.0,0
2017-03-01,51.23,52.22,49.27,51.23,45000,0.0,0
2017-03-02,46.76,51.83,46.76,46.76,23100,0.0,0
2017-03-03,46.76,46.76,46.76,46.76,0,0.0,0
2017-03-06,44.34,45.87,43.34,44.34,17100,0.0,0
2017-03-07,44.34,44.34,44.34,44.34,0,0.0,0
2017-03-08,43.26,43.35,43.06,43.26,8000,0.0,0
2017-03-09,43.26,43.26,43.26,43.26,0,0.0,0
2017-03-10,44.83,44.83,43.16,44.83,10000,0.0,0
2017-03-13,44.83,44.83,44.83,44.83,0,0.0,0
2017-03-14,44.83,44.83,44.83,44.83,0,0.0,0
2017-03-15,44.34,44.34,44.34,44.34,1000,0.0,0
2017-03-16,42.51,43.53,38.38,42.51,46000,0.0,0
2017-03-17,43.35,43.35,43.35,43.35,1000,0.0,0
2017-03-20,46.8,46.8,41.97,46.8,25100,0.0,0
2017-03-21,46.31,47.1,45.92,46.31,8000,0.0,0
2017-03-22,46.31,46.31,46.31,46.31,0,0.0,0
2017-03-23,47.29,47.29,47.29,47.29,1000,0.0,0
2017-03-24,47.3,47.3,47.3,47.3,4000,0.0,0
2017-03-27,46.31,47.3,46.31,46.31,4000,0.0,0
2017-03-28,45.32,46.01,44.73,45.32,13000,0.0,0
2017-03-29,45.32,45.32,45.32,45.32,0,0.0,0
2017-03-30,45.32,45.32,45.32,45.32,1000,0.0,0
2017-03-31,45.32,45.32,45.32,45.32,1000,0.0,0
2017-04-05,45.32,45.32,45.32,45.32,0,0.0,0
2017-04-06,45.32,45.32,45.32,45.32,0,0.0,0
2017-04-07,45.32,45.32,45.32,45.32,0,0.0,0
2017-04-10,45.32,45.32,45.32,45.32,0,0.0,0
2017-04-11,45.32,45.32,45.32,45.32,0,0.0,0
2017-04-12,43.26,43.31,43.06,43.26,12500,0.0,0
2017-04-13,43.16,43.55,41.19,43.16,27500,0.0,0
2017-04-14,43.16,43.55,42.12,43.16,5000,0.0,0
2017-04-17,43.16,43.16,43.16,43.16,0,0.0,0
2017-04-18,43.35,43.35,41.43,43.35,7000,0.0,0
2017-04-19,43.35,43.35,43.35,43.35,0,0.0,0
2017-04-20,43.35,43.35,43.35,43.35,0,0.0,0
2017-04-21,43.26,43.26,41.39,43.26,9500,0.0,0
2017-04-24,43.26,43.26,43.26,43.26,0,0.0,0
2017-04-25,43.26,43.26,43.26,43.26,0,0.0,0
2017-04-26,43.26,43.26,43.26,43.26,0,0.0,0
2017-04-27,43.16,43.16,43.16,43.16,1000,0.0,0
2017-04-28,43.16,43.16,43.16,43.16,0,0.0,0
2017-05-02,43.16,43.16,43.16,43.16,0,0.0,0
2017-05-03,43.16,43.16,43.16,43.16,0,0.0,0
2017-05-04,41.78,41.78,40.4,41.78,15500,0.0,0
2017-05-05,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-08,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-09,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-10,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-11,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-12,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-15,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-16,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-17,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-18,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-19,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-22,41.78,41.78,41.78,41.78,0,0.0,0
2017-05-23,42.37,42.37,41.88,42.37,6000,0.0,0
2017-05-24,43.56,43.56,43.56,43.56,3000,0.0,0
2017-05-25,44.34,44.34,43.16,44.34,5000,0.0,0
2017-05-26,44.34,44.34,44.34,44.34,0,0.0,0
2017-05-31,44.34,44.34,44.34,44.34,0,0.0,0
2017-06-01,44.34,44.34,44.34,44.34,0,0.0,0
2017-06-02,43.35,43.35,43.16,43.35,6000,0.0,0
2017-06-05,43.35,43.35,43.35,43.35,0,0.0,0
2017-06-06,46.31,46.31,44.6,46.31,4003,0.0,0
2017-06-07,46.31,46.31,46.31,46.31,0,0.0,0
2017-06-08,46.31,46.31,46.31,46.31,0,0.0,0
2017-06-09,46.31,46.31,46.31,46.31,0,0.0,0
2017-06-12,44.24,44.24,44.24,44.24,1000,0.0,0
2017-06-13,44.24,44.24,44.24,44.24,0,0.0,0
2017-06-14,44.24,44.24,44.24,44.24,0,0.0,0
2017-06-15,44.24,44.24,44.24,44.24,0,0.0,0
2017-06-16,45.32,45.32,44.34,45.32,4100,0.0,0
2017-06-19,46.46,46.46,46.46,46.46,10,0.0,0
2017-06-20,46.46,46.46,46.46,46.46,0,0.0,0
2017-06-21,46.46,46.46,46.46,46.46,0,0.0,0
2017-06-22,46.46,46.46,46.46,46.46,0,0.0,0
2017-06-23,44.83,44.83,44.2,44.83,1500,0.0,0
2017-06-26,46.31,46.31,44.2,46.31,17000,0.0,0
2017-06-27,45.82,46.31,45.32,45.82,7000,0.0,0
2017-06-28,45.32,45.32,44.84,45.32,4000,0.0,0
2017-06-29,45.32,45.32,45.32,45.32,0,0.0,0
2017-06-30,49.27,49.27,44.84,49.27,11000,0.0,0
2017-07-03,49.27,49.27,49.27,49.27,0,0.0,0
2017-07-04,49.27,49.27,49.27,49.27,0,0.0,0
2017-07-05,46.31,46.31,45.52,46.31,2000,0.0,0
2017-07-06,46.31,46.31,46.31,46.31,0,0.0,0
2017-07-07,46.31,46.31,46.31,46.31,0,0.0,0
2017-07-10,46.31,46.31,46.31,46.31,0,0.0,0
2017-07-11,47.29,47.29,46.31,47.29,5000,0.0,0
2017-07-12,45.82,45.82,45.82,45.82,1000,0.0,0
2017-07-13,47.3,47.49,47.3,47.3,5000,0.0,0
2017-07-14,47.41,47.78,47.41,47.41,6000,0.0,0
2017-07-17,47.78,47.78,47.78,47.78,1000,0.0,0
2017-07-18,47.79,49.36,47.78,47.79,12000,0.0,0
2017-07-19,49.27,49.76,48.28,49.27,16000,0.0,0
2017-07-20,47.79,48.4,47.79,47.79,7000,0.0,0
2017-07-21,47.79,47.79,47.79,47.79,0,0.0,0
2017-07-24,48.76,48.76,48.76,48.76,1000,0.0,0
2017-07-25,48.76,48.76,48.76,48.76,0,0.0,0
2017-07-26,48.58,48.76,48.58,48.58,6000,0.0,0
2017-07-27,48.58,48.58,48.58,48.58,0,0.0,0
2017-07-28,48.58,48.76,48.58,48.58,8000,0.0,0
2017-07-31,51.24,51.24,48.58,51.24,12000,0.0,0
2017-08-01,50.25,50.25,50.25,50.25,1000,0.0,0
2017-08-02,49.76,49.76,49.27,49.76,8000,0.0,0
2017-08-03,49.76,49.76,49.76,49.76,0,0.0,0
2017-08-04,49.27,49.27,48.77,49.27,3000,0.0,0
2017-08-07,49.36,50.25,49.27,49.36,7000,0.0,0
2017-08-08,50.82,50.82,49.66,50.82,5000,0.0,0
2017-08-09,50.82,50.82,50.82,50.82,0,0.0,0
2017-08-10,50.25,50.74,50.25,50.25,1010,0.0,0
2017-08-11,50.25,50.25,50.25,50.25,0,0.0,0
2017-08-14,50.74,50.74,50.74,50.74,1000,0.0,0
2017-08-15,49.96,50.74,49.96,49.96,6000,0.0,0
2017-08-16,49.27,50.35,49.27,49.27,3000,0.0,0
2017-08-17,49.36,49.63,49.36,49.36,2000,0.0,0
2017-08-18,49.36,49.36,49.36,49.36,0,0.0,0
2017-08-21,49.36,49.36,49.36,49.36,0,0.0,0
2017-08-22,49.27,49.27,48.29,49.27,2000,0.0,0
2017-08-23,49.27,49.27,49.27,49.27,0,0.0,0
2017-08-24,50.25,50.25,49.07,50.25,3000,0.0,0
2017-08-25,50.25,50.25,50.25,50.25,1000,0.0,0
2017-08-28,50.25,50.25,49.76,50.25,3200,0.0,0
2017-08-29,50.45,50.45,48.28,50.45,200,0.0,0
2017-08-30,50.45,50.45,50.45,50.45,0,0.0,0
2017-08-31,51.65,51.65,49.27,51.65,8200,0.0,0
2017-09-01,49.76,51.63,49.76,49.76,2000,0.0,0
2017-09-04,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-05,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-06,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-07,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-08,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-11,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-12,50.74,51.03,50.74,50.74,4000,0.0,0
2017-09-13,51.03,51.03,50.74,51.03,3003,0.0,0
2017-09-14,51.03,51.03,51.03,51.03,0,0.0,0
2017-09-15,51.03,51.03,51.03,51.03,0,0.0,0
2017-09-18,51.03,51.03,51.03,51.03,0,0.0,0
2017-09-19,51.03,51.03,51.03,51.03,0,0.0,0
2017-09-20,51.03,51.03,51.03,51.03,0,0.0,0
2017-09-21,50.84,50.84,49.27,50.84,9000,0.0,0
2017-09-22,50.84,50.84,50.84,50.84,0,0.0,0
2017-09-25,49.76,50.84,49.76,49.76,6000,0.0,0
2017-09-26,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-27,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-28,49.76,49.76,49.76,49.76,0,0.0,0
2017-09-29,48.77,48.77,48.39,48.77,9000,0.0,0
2017-10-02,48.77,48.77,48.77,48.77,0,0.0,0
2017-10-03,49.46,49.46,49.46,49.46,1000,0.0,0
2017-10-05,49.46,49.46,49.46,49.46,0,0.0,0
2017-10-06,49.46,49.46,49.46,49.46,1500,0.0,0
2017-10-11,49.46,49.46,49.46,49.46,0,0.0,0
2017-10-12,49.46,49.46,49.46,49.46,0,0.0,0
2017-10-13,49.46,49.46,49.46,49.46,0,0.0,0
2017-10-16,49.56,49.56,49.27,49.56,8000,0.0,0
2017-10-17,49.77,50.25,49.76,49.77,17000,0.0,0
2017-10-18,49.27,49.77,49.27,49.27,9000,0.0,0
2017-10-19,49.27,49.27,49.27,49.27,0,0.0,0
2017-10-20,49.27,49.65,48.97,49.27,11000,0.0,0
2017-10-23,49.61,49.61,49.61,49.61,500,0.0,0
2017-10-24,49.61,49.61,49.61,49.61,0,0.0,0
2017-10-25,49.46,49.61,49.27,49.46,28500,0.0,0
2017-10-26,49.46,49.46,49.29,49.46,3500,0.0,0
2017-10-27,49.46,49.46,49.46,49.46,0,0.0,0
2017-10-30,49.46,49.46,49.46,49.46,0,0.0,0
2017-10-31,51.63,51.63,51.63,51.63,3000,0.0,0
2017-11-01,51.63,51.63,51.63,51.63,0,0.0,0
2017-11-02,49.17,49.17,49.17,49.17,1000,0.0,0
2017-11-03,49.17,49.17,49.17,49.17,0,0.0,0
2017-11-06,48.28,49.27,47.79,48.28,9500,0.0,0
2017-11-07,48.28,48.28,48.28,48.28,0,0.0,0
2017-11-08,48.28,48.44,48.28,48.28,50000,0.0,0
2017-11-09,49.75,49.75,49.75,49.75,100,0.0,0
2017-11-10,49.75,49.75,49.75,49.75,100,0.0,0
2017-11-13,48.77,49.76,48.77,48.77,19000,0.0,0
2017-11-14,48.28,49.02,48.28,48.28,28000,0.0,0
2017-11-15,49.27,49.27,48.77,49.27,4400,0.0,0
2017-11-16,49.27,49.27,49.27,49.27,0,0.0,0
2017-11-17,48.87,48.87,48.87,48.87,1000,0.0,0
2017-11-20,49.76,50.45,49.58,49.76,42020,0.0,0
2017-11-21,49.27,50.25,49.07,49.27,15000,0.0,0
2017-11-22,49.75,49.75,49.75,49.75,1,0.0,0
2017-11-23,49.76,49.76,49.75,49.76,3999,0.0,0
2017-11-24,49.27,49.27,49.27,49.27,3000,0.0,0
2017-11-27,49.27,49.27,49.08,49.27,2000,0.0,0
2017-11-28,49.27,49.27,49.27,49.27,0,0.0,0
2017-11-29,49.76,49.96,49.76,49.76,7000,0.0,0
2017-11-30,49.76,49.76,49.76,49.76,0,0.0,0
2017-12-01,49.27,49.27,49.27,49.27,3000,0.0,0
