Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20,14.61,14.86,14.35,14.69,321852,0.0,0
2016-06-21,14.86,14.86,14.56,14.73,198776,0.0,0
2016-06-22,14.78,15.11,14.78,14.78,182512,0.0,0
2016-06-23,14.78,14.94,14.69,14.82,90641,0.0,0
2016-06-24,14.78,14.94,14.18,14.65,219920,0.0,0
2016-06-27,14.52,14.73,14.52,14.65,101104,0.0,0
2016-06-28,14.65,16.08,14.56,15.79,1382635,0.0,0
2016-06-29,15.79,15.96,15.41,15.62,695717,0.0,0
2016-06-30,15.58,15.62,15.45,15.58,183783,0.0,0
2016-07-01,15.62,16.04,15.54,15.62,270402,0.0,0
2016-07-04,15.62,15.7,15.45,15.54,91825,0.0,0
2016-07-05,15.54,15.62,15.37,15.62,129002,0.0,0
2016-07-06,15.28,15.58,15.28,15.45,98584,0.0,0
2016-07-07,15.7,15.75,15.45,15.45,148400,0.0,0
2016-07-08,15.45,15.45,15.45,15.45,0,0.0,0
2016-07-11,15.66,15.7,15.49,15.62,272073,0.0,0
2016-07-12,15.7,16.0,15.66,15.83,318837,0.0,0
2016-07-13,15.87,15.87,15.58,15.79,158151,0.0,0
2016-07-14,15.92,15.92,15.75,15.11,406464,0.0,0
2016-07-15,15.86,15.86,15.38,15.51,329134,0.8,0
2016-07-18,15.56,15.6,15.38,15.51,162640,0.0,0
2016-07-19,15.56,15.73,15.51,15.64,130240,0.0,0
2016-07-20,15.73,15.73,15.38,15.64,68449,0.0,0
2016-07-21,15.64,15.69,15.51,15.6,97617,0.0,0
2016-07-22,15.73,15.73,15.42,15.6,65794,0.0,0
2016-07-25,15.56,15.69,15.38,15.51,95432,0.0,0
2016-07-26,15.42,15.47,15.29,15.47,65716,0.0,0
2016-07-27,15.69,15.91,15.69,15.82,299499,0.0,0
2016-07-28,15.64,15.91,15.64,15.82,68189,0.0,0
2016-07-29,15.82,15.91,15.73,15.91,88520,0.0,0
2016-08-01,16.0,16.0,15.78,15.91,83390,0.0,0
2016-08-02,15.91,15.91,15.47,15.82,173133,0.0,0
2016-08-03,15.73,15.82,15.51,15.73,84108,0.0,0
2016-08-04,15.56,15.73,15.47,15.69,67883,0.0,0
2016-08-05,15.82,15.82,15.51,15.82,74830,0.0,0
2016-08-08,15.82,15.91,15.64,15.91,129008,0.0,0
2016-08-09,15.91,16.09,15.64,15.64,297714,0.0,0
2016-08-10,15.78,15.82,15.51,15.69,137312,0.0,0
2016-08-11,15.95,15.95,15.6,15.6,150320,0.0,0
2016-08-12,15.64,15.69,15.47,15.64,85857,0.0,0
2016-08-15,15.64,15.64,15.33,15.42,204063,0.0,0
2016-08-16,15.56,15.56,15.33,15.42,68309,0.0,0
2016-08-17,15.42,15.47,15.2,15.47,48418,0.0,0
2016-08-18,15.56,15.56,15.42,15.56,69755,0.0,0
2016-08-19,15.38,15.51,15.2,15.2,103586,0.0,0
2016-08-22,15.16,15.16,14.94,15.02,85036,0.0,0
2016-08-23,14.94,15.07,14.85,15.02,88914,0.0,0
2016-08-24,15.11,15.11,14.89,15.02,72120,0.0,0
2016-08-25,15.02,15.42,14.94,15.29,175050,0.0,0
2016-08-26,15.38,16.79,15.38,16.57,1602980,0.0,0
2016-08-29,16.35,17.23,16.35,16.93,1243113,0.0,0
2016-08-30,16.88,17.15,16.75,16.93,941941,0.0,0
2016-08-31,17.15,17.32,16.79,16.79,1282698,0.0,0
2016-09-01,16.88,17.01,16.75,16.79,653533,0.0,0
2016-09-02,16.88,16.97,16.7,16.84,383175,0.0,0
2016-09-05,16.84,16.84,16.44,16.7,427984,0.0,0
2016-09-06,16.97,16.97,16.7,16.79,230825,0.0,0
2016-09-07,16.79,16.93,16.62,16.62,480629,0.0,0
2016-09-08,16.48,16.97,16.48,16.66,350823,0.0,0
2016-09-09,16.66,16.88,16.62,16.88,425197,0.0,0
2016-09-12,16.97,16.97,16.7,16.7,1554403,0.0,0
2016-09-13,16.79,16.84,16.35,16.35,435114,0.0,0
2016-09-14,16.44,16.53,16.26,16.39,253437,0.0,0
2016-09-19,16.53,16.53,16.22,16.26,279171,0.0,0
2016-09-20,16.39,16.44,16.17,16.22,190080,0.0,0
2016-09-21,16.22,16.44,16.22,16.44,149514,0.0,0
2016-09-22,16.53,16.53,16.26,16.35,99689,0.0,0
2016-09-23,16.35,16.44,16.22,16.35,155620,0.0,0
2016-09-26,16.35,16.53,16.17,16.35,77236,0.0,0
2016-09-27,16.35,16.35,16.35,16.35,0,0.0,0
2016-09-28,16.35,16.35,16.35,16.35,0,0.0,0
2016-09-29,16.39,16.39,16.22,16.26,84041,0.0,0
2016-09-30,16.26,16.31,15.95,15.95,156832,0.0,0
2016-10-03,16.0,16.22,15.91,16.04,122031,0.0,0
2016-10-04,16.17,16.79,16.04,16.7,863647,0.0,0
2016-10-05,16.7,16.7,16.44,16.48,191601,0.0,0
2016-10-06,16.48,16.48,15.82,16.26,424360,0.0,0
2016-10-07,16.17,16.17,15.73,15.73,419151,0.0,0
2016-10-11,15.91,15.91,15.02,15.47,367680,0.0,0
2016-10-12,15.47,15.47,15.16,15.47,75000,0.0,0
2016-10-13,15.38,15.51,15.38,15.47,47050,0.0,0
2016-10-14,15.29,15.64,15.2,15.56,136462,0.0,0
2016-10-17,15.42,15.51,15.2,15.42,142359,0.0,0
2016-10-18,15.33,15.47,15.16,15.38,182380,0.0,0
2016-10-19,15.47,15.47,15.16,15.33,161541,0.0,0
2016-10-20,15.2,15.38,15.16,15.25,110777,0.0,0
2016-10-21,15.2,15.25,15.02,15.02,310161,0.0,0
2016-10-24,15.07,15.16,15.02,15.11,107695,0.0,0
2016-10-25,15.11,15.11,14.85,15.02,189744,0.0,0
2016-10-26,15.02,15.02,14.67,14.76,272516,0.0,0
2016-10-27,14.89,14.98,14.76,14.76,126095,0.0,0
2016-10-28,14.72,14.76,14.23,14.36,236098,0.0,0
2016-10-31,14.36,14.36,14.27,14.36,49117,0.0,0
2016-11-01,14.36,14.41,14.27,14.41,29497,0.0,0
2016-11-02,14.49,14.63,14.27,14.45,73353,0.0,0
2016-11-03,14.49,14.58,14.23,14.32,119144,0.0,0
2016-11-04,14.14,14.32,14.1,14.14,123295,0.0,0
2016-11-07,14.14,14.14,13.92,14.14,85107,0.0,0
2016-11-08,14.14,14.36,14.14,14.36,30746,0.0,0
2016-11-09,14.45,14.45,13.83,14.05,125040,0.0,0
2016-11-10,14.23,14.41,14.14,14.36,38018,0.0,0
2016-11-11,14.32,14.32,13.92,14.23,79075,0.0,0
2016-11-14,14.23,14.23,14.1,14.14,17062,0.0,0
2016-11-15,14.05,14.32,14.05,14.23,15553,0.0,0
2016-11-16,14.14,14.41,14.14,14.23,15031,0.0,0
2016-11-17,14.23,14.27,14.14,14.23,40016,0.0,0
2016-11-18,14.58,14.58,14.14,14.27,38145,0.0,0
2016-11-21,14.19,14.27,13.83,14.14,180331,0.0,0
2016-11-22,13.96,14.1,13.96,14.1,120510,0.0,0
2016-11-23,14.05,14.14,13.96,14.14,51104,0.0,0
2016-11-24,14.05,14.14,14.01,14.1,44231,0.0,0
2016-11-25,14.01,14.1,13.92,14.1,78040,0.0,0
2016-11-28,14.1,14.27,14.1,14.23,28345,0.0,0
2016-11-29,14.23,14.58,14.14,14.49,129000,0.0,0
2016-11-30,14.54,14.63,14.32,14.49,59120,0.0,0
2016-12-01,14.49,14.49,14.32,14.45,35011,0.0,0
2016-12-02,14.23,14.54,14.23,14.41,57007,0.0,0
2016-12-05,14.41,14.49,14.27,14.49,30657,0.0,0
2016-12-06,14.49,14.49,14.32,14.41,45203,0.0,0
2016-12-07,14.41,14.41,14.23,14.41,62646,0.0,0
2016-12-08,14.32,14.49,14.27,14.49,144480,0.0,0
2016-12-09,14.67,14.98,14.67,14.85,206669,0.0,0
2016-12-12,14.89,15.02,14.8,14.8,90349,0.0,0
2016-12-13,14.89,14.89,14.58,14.72,49405,0.0,0
2016-12-14,14.85,14.89,14.67,14.72,50706,0.0,0
2016-12-15,15.2,16.09,15.02,15.47,1470995,0.0,0
2016-12-16,15.42,15.47,14.85,14.85,631195,0.0,0
2016-12-19,14.85,14.94,14.76,14.76,101686,0.0,0
2016-12-20,14.85,14.85,14.49,14.76,184160,0.0,0
2016-12-21,14.76,14.8,14.72,14.8,68035,0.0,0
2016-12-22,14.8,14.94,14.72,14.8,58700,0.0,0
2016-12-23,14.8,14.85,14.67,14.8,63687,0.0,0
2016-12-26,14.8,15.11,14.67,14.94,116690,0.0,0
2016-12-27,15.07,15.2,14.85,15.2,154600,0.0,0
2016-12-28,15.25,15.69,15.25,15.42,785028,0.0,0
2016-12-29,15.47,15.91,15.42,15.64,1206354,0.0,0
2016-12-30,15.56,15.73,15.33,15.33,377801,0.0,0
2017-01-03,15.42,15.56,15.25,15.42,222439,0.0,0
2017-01-04,15.51,15.51,15.25,15.42,170009,0.0,0
2017-01-05,15.51,15.64,15.33,15.56,272582,0.0,0
2017-01-06,15.38,15.51,15.38,15.47,144616,0.0,0
2017-01-09,15.64,15.64,15.42,15.56,175165,0.0,0
2017-01-10,15.78,15.91,15.69,15.78,650091,0.0,0
2017-01-11,15.82,15.86,15.6,15.6,188345,0.0,0
2017-01-12,15.6,15.6,15.38,15.47,188767,0.0,0
2017-01-13,15.69,15.69,15.38,15.42,150124,0.0,0
2017-01-16,15.56,15.56,15.11,15.33,75200,0.0,0
2017-01-17,15.2,15.42,15.2,15.38,107674,0.0,0
2017-01-18,15.38,15.38,15.11,15.2,168065,0.0,0
2017-01-19,15.2,15.2,14.94,15.2,254371,0.0,0
2017-01-20,15.02,15.2,15.02,15.2,45005,0.0,0
2017-01-23,15.2,15.29,15.2,15.29,77315,0.0,0
2017-01-24,15.38,15.38,15.07,15.16,159151,0.0,0
2017-02-02,15.16,15.33,15.11,15.25,100022,0.0,0
2017-02-03,15.33,15.6,15.29,15.42,159326,0.0,0
2017-02-06,15.91,16.93,15.86,16.93,5037184,0.0,0
2017-02-07,16.84,16.84,16.35,16.79,1444607,0.0,0
2017-02-08,16.79,16.79,16.44,16.48,701480,0.0,0
2017-02-09,16.53,17.15,16.53,16.66,1048150,0.0,0
2017-02-10,16.79,16.88,16.44,16.7,673998,0.0,0
2017-02-13,16.84,16.97,16.48,16.62,528930,0.0,0
2017-02-14,16.75,16.75,16.35,16.35,580710,0.0,0
2017-02-15,16.62,16.62,16.31,16.35,311245,0.0,0
2017-02-16,16.35,16.35,16.0,16.13,389902,0.0,0
2017-02-17,16.35,16.44,16.17,16.26,236444,0.0,0
2017-02-20,16.35,16.44,16.17,16.17,433142,0.0,0
2017-02-21,16.13,16.31,16.09,16.09,190584,0.0,0
2017-02-22,16.13,16.17,16.09,16.13,503880,0.0,0
2017-02-23,16.17,16.53,16.13,16.48,831795,0.0,0
2017-02-24,16.48,16.48,16.26,16.35,230246,0.0,0
2017-03-01,16.35,16.66,16.35,16.48,299183,0.0,0
2017-03-02,16.53,17.1,16.48,16.88,1415507,0.0,0
2017-03-03,16.7,16.88,16.48,16.66,349566,0.0,0
2017-03-06,16.66,16.7,16.48,16.53,210670,0.0,0
2017-03-07,16.53,17.1,16.53,16.66,959252,0.0,0
2017-03-08,16.75,17.06,16.7,16.84,1039923,0.0,0
2017-03-09,16.93,17.37,16.7,17.32,2544287,0.0,0
2017-03-10,17.37,17.37,16.62,16.88,1054616,0.0,0
2017-03-13,17.01,17.15,16.75,17.01,560047,0.0,0
2017-03-14,17.01,17.1,16.79,16.79,491352,0.0,0
2017-03-15,16.79,17.01,16.62,16.75,361582,0.0,0
2017-03-16,16.75,16.79,16.62,16.75,255634,0.0,0
2017-03-17,16.79,16.88,16.57,16.62,464998,0.0,0
2017-03-20,16.57,16.7,16.57,16.62,208256,0.0,0
2017-03-21,16.66,16.84,16.62,16.62,313089,0.0,0
2017-03-22,16.66,16.88,16.62,16.66,195019,0.0,0
2017-03-23,16.57,16.57,16.13,16.17,831051,0.0,0
2017-03-24,16.26,16.26,16.0,16.09,278969,0.0,0
2017-03-27,16.09,16.17,16.04,16.04,108491,0.0,0
2017-03-28,16.04,16.09,15.6,15.64,362657,0.0,0
2017-03-29,15.64,15.73,15.6,15.64,119505,0.0,0
2017-03-30,15.73,15.78,15.69,15.69,161316,0.0,0
2017-03-31,15.73,15.73,15.42,15.6,269215,0.0,0
2017-04-05,15.6,15.6,15.51,15.6,134926,0.0,0
2017-04-06,15.56,15.6,15.47,15.51,143736,0.0,0
2017-04-07,15.51,15.51,15.29,15.38,208298,0.0,0
2017-04-10,15.38,15.56,15.38,15.56,136249,0.0,0
2017-04-11,15.64,15.64,15.47,15.51,145196,0.0,0
2017-04-12,15.47,15.47,15.29,15.38,160201,0.0,0
2017-04-13,15.33,15.33,15.16,15.25,155863,0.0,0
2017-04-14,15.11,15.11,14.76,14.85,337200,0.0,0
2017-04-17,14.89,14.94,14.54,14.72,153902,0.0,0
2017-04-18,14.76,14.85,14.76,14.8,61527,0.0,0
2017-04-19,14.67,14.89,14.67,14.8,76331,0.0,0
2017-04-20,14.76,14.94,14.76,14.94,104006,0.0,0
2017-04-21,15.02,15.11,14.98,14.98,44652,0.0,0
2017-04-24,14.94,14.94,14.85,14.89,49007,0.0,0
2017-04-25,14.89,14.94,14.85,14.85,88684,0.0,0
2017-04-26,14.85,14.89,14.76,14.85,110671,0.0,0
2017-04-27,14.89,15.11,14.89,14.94,104320,0.0,0
2017-04-28,14.94,15.11,14.89,15.11,76219,0.0,0
2017-05-02,15.25,15.33,15.02,15.16,125004,0.0,0
2017-05-03,15.16,15.2,15.07,15.07,92994,0.0,0
2017-05-04,15.02,15.11,14.98,15.02,103003,0.0,0
2017-05-05,15.02,15.02,14.94,14.94,38572,0.0,0
2017-05-08,14.98,14.98,14.85,14.85,47068,0.0,0
2017-05-09,14.94,14.94,14.58,14.8,115608,0.0,0
2017-05-10,14.67,15.02,14.67,14.89,74503,0.0,0
2017-05-11,14.94,15.33,14.85,15.29,278661,0.0,0
2017-05-12,15.2,15.38,15.11,15.16,113400,0.0,0
2017-05-15,15.07,15.2,15.07,15.11,110002,0.0,0
2017-05-16,15.11,15.11,14.85,14.89,115312,0.0,0
2017-05-17,15.16,15.16,14.89,14.94,31924,0.0,0
2017-05-18,14.8,14.94,14.8,14.89,56000,0.0,0
2017-05-19,14.85,14.98,14.76,14.94,107876,0.0,0
2017-05-22,14.94,15.2,14.85,14.94,45150,0.0,0
2017-05-23,14.94,14.98,14.89,14.94,48173,0.0,0
2017-05-24,14.94,15.02,14.89,14.89,80323,0.0,0
2017-05-25,14.94,15.07,14.94,14.98,103525,0.0,0
2017-05-26,15.02,15.56,15.02,15.47,332650,0.0,0
2017-05-31,15.47,15.56,15.2,15.47,187446,0.0,0
2017-06-01,15.47,15.47,15.16,15.16,96319,0.0,0
2017-06-02,15.2,15.29,15.16,15.16,41429,0.0,0
2017-06-05,15.16,15.2,15.11,15.16,108080,0.0,0
2017-06-06,15.16,15.33,15.16,15.29,135374,0.0,0
2017-06-07,15.25,15.38,15.11,15.2,78657,0.0,0
2017-06-08,15.2,15.38,15.2,15.2,48060,0.0,0
2017-06-09,15.16,15.42,15.16,15.16,135091,0.0,0
2017-06-12,15.16,15.2,15.07,15.11,38795,0.0,0
2017-06-13,15.11,15.11,15.02,15.11,73453,0.0,0
2017-06-14,15.2,15.2,15.02,15.02,54134,0.0,0
2017-06-15,15.02,15.2,15.02,15.07,73210,0.0,0
2017-06-16,15.47,16.57,15.42,16.0,1128723,0.0,0
2017-06-19,15.86,15.91,15.47,15.69,400027,0.0,0
2017-06-20,15.69,15.69,15.51,15.56,180553,0.0,0
2017-06-21,15.51,15.56,15.33,15.56,150074,0.0,0
2017-06-22,15.56,15.56,15.42,15.42,170610,0.0,0
2017-06-23,15.47,15.6,15.42,15.42,88450,0.0,0
2017-06-26,15.38,15.42,15.33,15.42,62121,0.0,0
2017-06-27,15.42,15.47,15.29,15.42,35527,0.0,0
2017-06-28,15.42,15.47,15.33,15.38,49384,0.0,0
2017-06-29,15.38,15.56,15.33,15.38,78000,0.0,0
2017-06-30,15.38,15.38,15.16,15.16,145319,0.0,0
2017-07-03,15.29,15.38,15.2,15.2,74801,0.0,0
2017-07-04,15.29,15.69,15.29,15.47,166330,0.0,0
2017-07-05,15.42,15.56,15.38,15.38,26845,0.0,0
2017-07-06,15.42,15.47,15.38,15.38,22542,0.0,0
2017-07-07,15.29,15.33,15.16,15.2,330986,0.0,0
2017-07-10,15.29,15.29,14.89,14.63,509113,0.0,0
2017-07-11,15.18,15.46,15.18,15.46,211652,0.7,0
2017-07-12,15.46,15.5,15.41,15.41,77718,0.0,0
2017-07-13,15.41,15.41,15.23,15.27,129693,0.0,0
2017-07-14,15.27,15.41,15.23,15.32,127280,0.0,0
2017-07-17,15.41,15.41,15.37,15.37,40819,0.0,0
2017-07-18,15.32,15.46,15.32,15.37,70544,0.0,0
2017-07-19,15.41,15.92,15.41,15.5,482836,0.0,0
2017-07-20,15.6,15.64,15.41,15.41,145000,0.0,0
2017-07-21,15.32,15.6,15.27,15.6,153634,0.0,0
2017-07-24,15.5,15.5,15.37,15.41,102504,0.0,0
2017-07-25,15.5,15.55,15.46,15.55,84246,0.0,0
2017-07-26,15.5,15.5,15.32,15.37,96003,0.0,0
2017-07-27,15.41,15.41,15.27,15.27,133549,0.0,0
2017-07-28,15.27,15.5,15.27,15.32,88003,0.0,0
2017-07-31,15.27,15.37,15.23,15.37,144366,0.0,0
2017-08-01,15.37,15.46,15.32,15.41,58398,0.0,0
2017-08-02,15.87,16.24,15.69,16.01,990324,0.0,0
2017-08-03,15.97,16.43,15.78,16.24,752003,0.0,0
2017-08-04,16.24,16.61,16.24,16.33,809125,0.0,0
2017-08-07,16.52,17.4,16.43,17.26,1883165,0.0,0
2017-08-08,17.35,17.35,16.8,16.89,776300,0.0,0
2017-08-09,17.03,17.03,16.66,16.7,449345,0.0,0
2017-08-10,16.75,16.75,16.15,16.38,324149,0.0,0
2017-08-11,16.24,16.33,16.1,16.2,229956,0.0,0
2017-08-14,16.2,16.2,15.5,15.55,498398,0.0,0
2017-08-15,15.78,15.87,15.73,15.83,85211,0.0,0
2017-08-16,15.69,15.92,15.69,15.83,88250,0.0,0
2017-08-17,15.92,16.01,15.83,15.87,127641,0.0,0
2017-08-18,15.73,16.8,15.69,16.8,1017658,0.0,0
2017-08-21,16.8,17.58,16.7,17.53,3056350,0.0,0
2017-08-22,18.0,19.29,18.0,19.29,5789225,0.0,0
2017-08-23,19.7,20.03,18.64,19.43,6799137,0.0,0
2017-08-24,19.56,20.07,19.2,19.38,5068448,0.0,0
2017-08-25,19.84,20.53,19.38,19.93,7405932,0.0,0
2017-08-28,20.53,20.63,19.61,20.03,6138078,0.0,0
2017-08-29,20.49,20.95,20.03,20.12,5007674,0.0,0
2017-08-30,19.93,20.4,19.8,19.89,1948907,0.0,0
2017-08-31,20.07,20.16,19.38,19.56,1462520,0.0,0
2017-09-01,19.56,20.12,19.52,19.56,2071740,0.0,0
2017-09-04,19.56,20.67,19.47,19.89,2078895,0.0,0
2017-09-05,19.93,20.12,19.66,19.66,1002848,0.0,0
2017-09-06,19.52,20.44,19.47,19.75,1411895,0.0,0
2017-09-07,19.84,20.21,19.75,19.75,1115799,0.0,0
2017-09-08,20.03,20.03,19.66,19.93,804180,0.0,0
2017-09-11,20.07,21.04,20.07,20.58,3598959,0.0,0
2017-09-12,20.86,21.41,20.76,20.81,4848431,0.0,0
2017-09-13,20.9,21.04,20.16,20.16,2042676,0.0,0
2017-09-14,20.26,20.53,19.98,20.21,761600,0.0,0
2017-09-15,20.3,20.3,19.84,19.84,784514,0.0,0
2017-09-18,20.12,20.67,20.12,20.12,2226152,0.0,0
2017-09-19,19.98,20.3,19.93,19.98,607176,0.0,0
2017-09-20,20.03,20.07,19.75,19.84,559313,0.0,0
2017-09-21,20.07,20.07,19.75,19.84,370978,0.0,0
2017-09-22,19.93,19.93,18.83,18.83,1313400,0.0,0
2017-09-25,18.83,18.83,18.0,18.46,984476,0.0,0
2017-09-26,18.23,18.96,18.23,18.32,505185,0.0,0
2017-09-27,18.55,18.69,18.32,18.32,594453,0.0,0
2017-09-28,18.78,18.78,18.36,18.41,188282,0.0,0
2017-09-29,18.46,18.46,18.09,18.27,263345,0.0,0
2017-10-02,18.69,19.01,18.6,19.01,274942,0.0,0
2017-10-03,19.01,19.01,18.6,18.73,261710,0.0,0
2017-10-05,18.83,18.87,18.73,18.78,242771,0.0,0
2017-10-06,18.87,18.87,18.6,18.64,256988,0.0,0
2017-10-11,18.64,19.15,18.32,19.01,512398,0.0,0
2017-10-12,19.1,19.1,18.92,19.01,285173,0.0,0
2017-10-13,19.38,19.93,19.1,19.66,1436190,0.0,0
2017-10-16,19.84,20.21,19.84,19.89,849518,0.0,0
2017-10-17,20.03,20.03,19.56,19.75,744915,0.0,0
