Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,29.77,29.77,29.18,29.27,19177,0.0,0
2016-07-20,29.41,29.82,29.36,29.64,24224,0.0,0
2016-07-21,29.82,30.54,29.36,30.09,51477,0.0,0
2016-07-22,29.54,30.0,29.54,29.68,12172,0.0,0
2016-07-25,29.68,30.27,29.68,29.77,26344,0.0,0
2016-07-26,29.05,29.64,29.05,29.09,31289,0.0,0
2016-07-27,29.54,29.54,29.09,29.09,12112,0.0,0
2016-07-28,30.0,30.0,28.91,29.09,23215,0.0,0
2016-07-29,29.45,29.45,28.82,28.82,16149,0.0,0
2016-08-01,28.28,28.91,28.01,28.46,25233,0.0,0
2016-08-02,28.46,28.46,28.01,28.01,12112,0.0,0
2016-08-03,28.01,30.27,28.01,28.91,43404,0.0,0
2016-08-04,28.73,29.82,28.73,29.5,26243,0.0,0
2016-08-05,30.63,32.07,29.82,30.09,95989,0.0,0
2016-08-08,30.45,30.45,28.96,29.64,29271,0.0,0
2016-08-09,28.82,29.32,28.82,29.32,17159,0.0,0
2016-08-10,28.91,29.0,28.01,28.23,57785,0.0,0
2016-08-11,28.01,28.01,27.47,27.69,19177,0.0,0
2016-08-12,27.11,28.19,27.11,27.38,15165,0.0,0
2016-08-15,27.51,27.56,27.11,27.56,12112,0.0,0
2016-08-16,27.29,27.29,26.2,26.52,22205,0.0,0
2016-08-17,26.83,28.19,26.83,27.33,21196,0.0,0
2016-08-18,27.15,28.23,27.15,27.38,6056,0.0,0
2016-08-19,27.38,28.19,26.38,27.11,28791,0.0,0
2016-08-22,26.65,27.11,26.65,27.11,7065,0.0,0
2016-08-23,26.65,27.11,26.02,27.11,26243,0.0,0
2016-08-24,27.24,27.56,26.92,27.11,20187,0.0,0
2016-08-25,26.65,26.65,26.65,26.65,2018,0.0,0
2016-08-26,26.56,27.56,26.56,27.15,7065,0.0,0
2016-08-29,29.0,29.27,27.29,28.01,47464,0.0,0
2016-08-30,28.01,28.87,28.01,28.87,30280,0.0,0
2016-08-31,28.87,29.59,28.82,29.5,39364,0.0,0
2016-09-01,29.82,30.76,29.45,30.76,149056,0.0,0
2016-09-02,30.63,30.67,28.01,28.37,120163,0.0,0
2016-09-05,28.42,30.09,28.42,29.5,91077,0.0,0
2016-09-06,29.09,29.54,29.09,29.54,4365,0.0,0
2016-09-07,29.45,29.45,28.46,29.36,8074,0.0,0
2016-09-08,28.96,29.91,28.96,29.41,35327,0.0,0
2016-09-09,28.91,28.96,28.73,28.96,6056,0.0,0
2016-09-12,28.96,29.41,28.96,29.41,3028,0.0,0
2016-09-13,29.0,29.09,28.51,28.51,6056,0.0,0
2016-09-14,28.55,28.55,27.74,28.01,18168,0.0,0
2016-09-19,27.96,29.68,27.96,28.05,10093,0.0,0
2016-09-20,28.37,28.82,28.14,28.19,20187,0.0,0
2016-09-21,28.23,28.23,28.05,28.05,5046,0.0,0
2016-09-22,28.19,28.82,28.19,28.82,7065,0.0,0
2016-09-23,28.51,28.69,28.33,28.69,4037,0.0,0
2016-09-26,28.69,28.69,28.69,28.69,0,0.0,0
2016-09-27,28.69,28.69,28.69,28.69,0,0.0,0
2016-09-28,28.69,28.69,28.69,28.69,0,0.0,0
2016-09-29,28.19,28.6,28.1,28.6,10093,0.0,0
2016-09-30,29.27,29.27,29.27,29.27,1059,0.0,0
2016-10-03,28.05,28.55,27.92,28.55,6056,0.0,0
2016-10-04,28.87,28.87,27.96,28.01,6056,0.0,0
2016-10-05,27.65,27.65,27.65,27.65,1043,0.0,0
2016-10-06,28.01,28.42,27.65,28.01,6056,0.0,0
2016-10-07,27.87,27.87,27.87,27.87,1009,0.0,0
2016-10-11,27.11,27.92,27.11,27.92,4037,0.0,0
2016-10-12,26.79,27.38,26.79,27.38,2018,0.0,0
2016-10-13,26.43,26.97,26.43,26.43,14165,0.0,0
2016-10-14,25.89,25.89,25.57,25.57,10093,0.0,0
2016-10-17,25.57,25.57,25.57,25.57,1009,0.0,0
2016-10-18,27.38,27.38,25.8,26.83,6060,0.0,0
2016-10-19,25.8,26.65,25.8,26.65,4037,0.0,0
2016-10-20,26.34,26.34,26.34,26.34,1009,0.0,0
2016-10-21,26.29,26.29,26.2,26.2,7065,0.0,0
2016-10-24,25.84,26.16,25.3,25.57,16149,0.0,0
2016-10-25,25.66,27.06,25.66,27.01,21196,0.0,0
2016-10-26,27.01,27.01,27.01,27.01,0,0.0,0
2016-10-27,25.93,26.34,25.66,26.34,6056,0.0,0
2016-10-28,26.16,26.2,25.66,26.2,7065,0.0,0
2016-10-31,26.11,26.11,26.11,26.11,1009,0.0,0
2016-11-01,26.02,26.02,26.02,26.02,1009,0.0,0
2016-11-02,25.75,25.75,25.39,25.39,5046,0.0,0
2016-11-03,24.58,25.75,24.58,25.75,11169,0.0,0
2016-11-04,25.48,25.48,24.67,25.3,14130,0.0,0
2016-11-07,25.3,25.3,25.3,25.3,3028,0.0,0
2016-11-08,25.34,25.34,24.85,25.3,5046,0.0,0
2016-11-09,25.3,25.3,23.63,23.63,5046,0.0,0
2016-11-10,23.49,24.85,23.49,23.81,10093,0.0,0
2016-11-11,23.81,24.17,23.81,24.17,2018,0.0,0
2016-11-14,21.91,25.3,21.91,24.39,4037,0.0,0
2016-11-15,23.67,25.3,23.67,25.3,6056,0.0,0
2016-11-16,25.3,25.3,24.67,25.03,10093,0.0,0
2016-11-17,24.85,25.3,24.76,25.3,6062,0.0,0
2016-11-18,25.16,25.16,25.16,25.16,2018,0.0,0
2016-11-21,24.39,24.58,24.39,24.58,4037,0.0,0
2016-11-22,24.67,24.67,24.39,24.39,12150,0.0,0
2016-11-23,24.39,24.39,24.39,24.39,0,0.0,0
2016-11-24,24.39,24.39,24.39,24.39,1009,0.0,0
2016-11-25,24.53,24.53,24.53,24.53,100,0.0,0
2016-11-28,24.08,24.76,23.49,24.76,12112,0.0,0
2016-11-29,23.49,23.76,23.49,23.76,2018,0.0,0
2016-11-30,23.76,24.35,23.76,23.76,10159,0.0,0
2016-12-01,23.76,23.76,23.76,23.76,0,0.0,0
2016-12-02,21.68,23.94,21.68,23.94,9084,0.0,0
2016-12-05,23.36,23.36,23.36,23.36,1009,0.0,0
2016-12-06,22.86,23.31,22.86,23.13,8074,0.0,0
2016-12-07,23.31,23.49,23.31,23.49,7065,0.0,0
2016-12-08,23.49,24.76,23.49,24.76,12196,0.0,0
2016-12-09,25.07,25.07,24.26,24.26,5046,0.0,0
2016-12-12,24.26,24.26,24.26,24.26,0,0.0,0
2016-12-13,24.26,24.26,24.26,24.26,0,0.0,0
2016-12-14,23.04,24.58,23.04,24.58,5046,0.0,0
2016-12-15,26.74,26.79,24.12,25.21,12112,0.0,0
2016-12-16,25.21,25.21,24.08,24.08,3028,0.0,0
2016-12-19,24.58,24.58,23.94,23.94,6056,0.0,0
2016-12-20,24.08,24.85,23.94,23.94,5046,0.0,0
2016-12-21,23.94,24.39,23.94,24.39,5046,0.0,0
2016-12-22,24.39,24.39,24.39,24.39,0,0.0,0
2016-12-23,24.26,24.26,24.03,24.03,2018,0.0,0
2016-12-26,24.03,24.03,24.03,24.03,0,0.0,0
2016-12-27,24.03,24.03,24.03,24.03,0,0.0,0
2016-12-28,23.85,23.85,23.85,23.85,2018,0.0,0
2016-12-29,24.35,24.35,24.35,24.35,1009,0.0,0
2016-12-30,23.81,25.66,23.76,25.66,8074,0.0,0
2017-01-03,25.25,25.3,24.94,25.3,10093,0.0,0
2017-01-04,27.65,27.65,26.02,26.2,28261,0.0,0
2017-01-05,26.16,26.16,25.66,25.66,15140,0.0,0
2017-01-06,24.53,24.71,24.49,24.71,3028,0.0,0
2017-01-09,24.67,26.2,24.67,26.2,2018,0.0,0
2017-01-10,24.58,26.2,24.58,26.2,13121,0.0,0
2017-01-11,24.89,25.75,24.85,25.3,15140,0.0,0
2017-01-12,25.3,25.3,25.3,25.3,1009,0.0,0
2017-01-13,25.3,25.3,25.3,25.3,0,0.0,0
2017-01-16,24.21,24.39,24.21,24.39,4037,0.0,0
2017-01-17,24.39,24.39,24.03,24.03,4037,0.0,0
2017-01-18,24.35,24.35,24.08,24.35,8074,0.0,0
2017-01-19,24.3,24.98,24.3,24.98,4037,0.0,0
2017-01-20,24.94,26.02,24.76,25.66,15140,0.0,0
2017-01-23,25.3,25.75,25.21,25.75,18233,0.0,0
2017-01-24,25.48,25.7,25.48,25.7,3028,0.0,0
2017-02-02,25.8,26.65,25.8,26.2,10093,0.0,0
2017-02-03,26.2,26.61,26.2,26.2,3028,0.0,0
2017-02-06,26.38,26.38,26.2,26.2,9104,0.0,0
2017-02-07,26.16,26.25,26.16,26.2,6116,0.0,0
2017-02-08,26.16,26.43,25.8,25.8,5046,0.0,0
2017-02-09,25.66,25.66,25.07,25.48,12112,0.0,0
2017-02-10,25.48,25.75,25.3,25.75,3028,0.0,0
2017-02-13,26.56,28.01,25.8,27.51,41383,0.0,0
2017-02-14,26.74,27.06,26.29,27.06,4037,0.0,0
2017-02-15,27.06,27.06,27.06,27.06,0,0.0,0
2017-02-16,27.47,27.47,26.07,26.2,13121,0.0,0
2017-02-17,25.3,25.39,25.3,25.39,3028,0.0,0
2017-02-20,26.16,26.16,25.3,25.39,26243,0.0,0
2017-02-21,25.39,25.39,25.34,25.34,12112,0.0,0
2017-02-22,25.75,26.47,25.66,25.89,20187,0.0,0
2017-02-23,25.93,26.47,25.89,25.93,50467,0.0,0
2017-02-24,26.02,26.02,25.98,25.98,4037,0.0,0
2017-03-01,26.92,26.97,26.38,26.74,17159,0.0,0
2017-03-02,26.56,26.83,26.47,26.83,10093,0.0,0
2017-03-03,26.92,27.47,26.47,27.42,34318,0.0,0
2017-03-06,26.83,27.33,26.83,27.11,8083,0.0,0
2017-03-07,27.83,27.87,27.06,27.06,16149,0.0,0
2017-03-08,27.2,27.24,27.15,27.15,3028,0.0,0
2017-03-09,27.51,27.83,27.29,27.29,25233,0.0,0
2017-03-10,27.01,27.01,26.34,26.92,10093,0.0,0
2017-03-13,26.7,27.56,26.65,27.56,13121,0.0,0
2017-03-14,26.83,27.15,26.83,26.92,13121,0.0,0
2017-03-15,27.06,27.2,27.01,27.01,17159,0.0,0
2017-03-16,27.11,28.01,26.83,26.83,16149,0.0,0
2017-03-17,27.11,27.47,26.65,26.65,10093,0.0,0
2017-03-20,26.83,27.56,26.83,27.42,32299,0.0,0
2017-03-21,27.06,27.92,27.06,27.2,24224,0.0,0
2017-03-22,26.74,27.56,26.74,27.56,31289,0.0,0
2017-03-23,27.06,27.06,26.97,26.97,22205,0.0,0
2017-03-24,26.97,27.56,26.97,27.38,19177,0.0,0
2017-03-27,27.01,27.11,26.2,26.83,12112,0.0,0
2017-03-28,26.25,26.83,26.25,26.83,2028,0.0,0
2017-03-29,27.01,27.11,26.83,27.01,17159,0.0,0
2017-03-30,27.01,27.01,26.83,27.01,21196,0.0,0
2017-03-31,26.92,26.92,26.74,26.74,14474,0.0,0
2017-04-05,26.25,26.74,25.98,26.02,24225,0.0,0
2017-04-06,26.02,26.56,26.02,26.29,22205,0.0,0
2017-04-07,26.2,26.2,25.98,26.02,14130,0.0,0
2017-04-10,26.02,27.06,25.89,26.47,8124,0.0,0
2017-04-11,26.25,26.83,26.25,26.83,9084,0.0,0
2017-04-12,26.65,27.38,26.2,26.92,28302,0.0,0
2017-04-13,27.06,27.83,26.88,27.11,30280,0.0,0
2017-04-14,26.65,26.74,26.2,26.29,29271,0.0,0
2017-04-17,26.2,26.38,25.98,25.98,8074,0.0,0
2017-04-18,26.02,26.02,25.61,25.61,8074,0.0,0
2017-04-19,25.66,25.66,25.3,25.3,7166,0.0,0
2017-04-20,26.16,26.16,25.3,25.3,5046,0.0,0
2017-04-21,25.34,25.57,25.3,25.57,8175,0.0,0
2017-04-24,25.34,25.34,25.3,25.3,2018,0.0,0
2017-04-25,24.85,24.94,24.39,24.39,13121,0.0,0
2017-04-26,24.39,24.39,22.86,23.31,50528,0.0,0
2017-04-27,23.31,23.31,21.01,21.46,205948,0.0,0
2017-04-28,21.41,21.41,20.87,21.23,41494,0.0,0
2017-05-02,21.05,22.14,20.96,21.23,40374,0.0,0
2017-05-03,21.87,21.87,21.68,21.68,32299,0.0,0
2017-05-04,21.73,21.73,21.14,21.64,30280,0.0,0
2017-05-05,21.64,21.91,21.64,21.91,15140,0.0,0
2017-05-08,21.68,22.05,20.78,21.28,52486,0.0,0
2017-05-09,21.55,22.59,21.5,22.27,20191,0.0,0
2017-05-10,22.41,22.41,21.77,21.77,21196,0.0,0
2017-05-11,21.91,23.49,21.91,22.81,28261,0.0,0
2017-05-12,22.59,22.59,22.14,22.36,23215,0.0,0
2017-05-15,22.9,22.9,22.77,22.86,9084,0.0,0
2017-05-16,22.72,22.86,22.72,22.86,14130,0.0,0
2017-05-17,22.77,22.77,22.59,22.59,15140,0.0,0
2017-05-18,22.59,23.13,22.59,22.68,17159,0.0,0
2017-05-19,22.72,22.72,22.09,22.09,30280,0.0,0
2017-05-22,22.09,23.45,22.09,23.36,23216,0.0,0
2017-05-23,23.22,24.35,22.86,23.22,86804,0.0,0
2017-05-24,23.22,24.3,23.22,24.3,30280,0.0,0
2017-05-25,24.35,25.89,24.35,25.48,37346,0.0,0
2017-05-26,25.66,27.2,25.66,27.2,49462,0.0,0
2017-05-31,27.38,27.38,25.84,26.11,15140,0.0,0
2017-06-01,26.25,27.11,26.25,26.74,13125,0.0,0
2017-06-02,29.18,29.18,27.51,27.51,35327,0.0,0
2017-06-05,28.01,28.91,28.01,28.23,18168,0.0,0
2017-06-06,28.69,28.69,28.33,28.33,20187,0.0,0
2017-06-07,28.33,28.33,27.38,27.65,14130,0.0,0
2017-06-08,27.74,27.74,27.33,27.33,13121,0.0,0
2017-06-09,29.82,29.82,28.01,28.1,32501,0.0,0
2017-06-12,27.38,28.01,27.38,27.65,8074,0.0,0
2017-06-13,28.01,28.01,26.92,26.92,15140,0.0,0
2017-06-14,26.38,26.38,25.75,25.84,18168,0.0,0
2017-06-15,25.43,25.43,25.39,25.39,3028,0.0,0
2017-06-16,25.66,25.84,25.66,25.84,5046,0.0,0
2017-06-19,26.56,26.65,26.2,26.2,10101,0.0,0
2017-06-20,26.2,26.2,25.75,26.2,13121,0.0,0
2017-06-21,25.93,25.93,25.84,25.84,3030,0.0,0
2017-06-22,25.84,25.84,25.84,25.84,0,0.0,0
2017-06-23,25.84,25.84,25.84,25.84,4037,0.0,0
2017-06-26,25.84,25.84,25.84,25.84,1009,0.0,0
2017-06-27,25.8,26.11,25.8,25.8,6056,0.0,0
2017-06-28,25.75,25.8,25.3,25.3,18168,0.0,0
2017-06-29,24.85,25.3,24.85,25.3,10194,0.0,0
2017-06-30,25.3,25.3,25.3,25.3,2018,0.0,0
2017-07-03,25.48,25.52,25.48,25.48,10093,0.0,0
2017-07-04,25.43,25.48,25.12,25.12,11102,0.0,0
2017-07-05,25.61,25.61,25.12,25.12,11102,0.0,0
2017-07-06,25.25,25.25,25.03,25.03,6056,0.0,0
2017-07-07,25.3,25.3,25.03,25.3,9084,0.0,0
2017-07-10,25.57,25.57,25.3,25.57,7065,0.0,0
2017-07-11,25.57,25.57,25.57,25.57,4037,0.0,0
2017-07-12,24.94,25.25,24.85,24.85,9084,0.0,0
2017-07-13,24.89,25.39,24.85,24.94,9084,0.0,0
2017-07-14,24.94,25.12,24.89,24.94,7065,0.0,0
2017-07-17,25.3,25.52,25.3,25.48,18168,0.0,0
2017-07-18,25.48,25.48,25.48,25.48,3028,0.0,0
2017-07-19,25.84,25.84,25.52,25.52,7065,0.0,0
2017-07-20,26.07,27.74,26.07,27.11,16149,0.0,0
2017-07-21,26.29,27.11,25.75,26.92,25233,0.0,0
2017-07-24,26.34,26.34,26.34,26.34,3028,0.0,0
2017-07-25,26.29,27.24,26.29,27.24,15140,0.0,0
2017-07-26,27.29,27.29,27.11,27.11,10093,0.0,0
2017-07-27,27.96,29.82,27.96,29.82,113526,0.0,0
2017-07-28,29.82,30.72,28.91,29.0,88288,0.0,0
2017-07-31,30.27,30.27,28.64,29.09,33308,0.0,0
2017-08-01,27.65,29.05,27.65,29.05,21196,0.0,0
2017-08-02,28.91,29.82,28.87,29.68,44411,0.0,0
2017-08-03,29.32,30.0,28.91,29.09,14130,0.0,0
2017-08-04,29.09,30.9,29.09,30.81,58249,0.0,0
2017-08-07,30.72,30.81,30.13,30.72,103966,0.0,0
2017-08-08,30.22,30.27,29.82,29.82,18168,0.0,0
2017-08-09,30.67,30.72,28.91,30.72,26243,0.0,0
2017-08-10,30.67,30.67,29.64,29.82,13121,0.0,0
2017-08-11,29.77,29.91,29.18,29.23,11236,0.0,0
2017-08-14,30.04,31.22,29.82,30.04,84785,0.0,0
2017-08-15,30.67,31.62,30.67,31.53,68837,0.0,0
2017-08-16,33.25,33.25,30.72,30.72,37346,0.0,0
2017-08-17,30.27,30.72,30.27,30.72,5047,0.0,0
2017-08-18,29.18,30.99,29.18,30.99,10093,0.0,0
2017-08-21,31.67,31.89,31.62,31.76,13121,0.0,0
2017-08-22,31.8,31.8,30.72,30.72,19177,0.0,0
2017-08-23,30.67,31.35,30.31,30.72,16149,0.0,0
2017-08-24,30.72,30.76,30.67,30.76,14130,0.0,0
2017-08-25,31.62,31.89,31.49,31.62,23225,0.0,0
2017-08-28,31.8,31.89,31.71,31.89,18168,0.0,0
2017-08-29,31.85,31.98,31.85,31.89,15140,0.0,0
2017-08-30,32.07,32.07,31.8,31.8,12112,0.0,0
2017-08-31,31.62,31.89,31.62,31.8,22205,0.0,0
2017-09-01,31.8,34.97,31.8,34.97,90993,0.0,0
2017-09-04,35.87,38.44,35.87,38.44,66617,0.0,0
2017-09-05,42.28,42.28,42.28,42.28,95989,0.0,0
2017-09-06,46.44,46.44,46.44,46.44,92058,0.0,0
2017-09-07,51.05,51.05,44.27,44.63,358840,0.0,0
2017-09-08,44.63,44.63,41.56,43.1,126421,0.0,0
2017-09-11,43.19,47.34,43.19,46.8,99300,0.0,0
2017-09-12,46.8,49.69,46.8,47.43,127178,0.0,0
2017-09-13,47.43,47.43,45.18,45.99,34318,0.0,0
2017-09-14,45.27,45.27,42.56,43.5,40374,0.0,0
2017-09-15,42.65,44.27,42.65,43.82,18168,0.0,0
2017-09-18,42.51,45.09,42.51,44.99,24224,0.0,0
2017-09-19,43.37,44.77,42.65,42.65,29271,0.0,0
2017-09-20,42.65,44.18,42.65,44.18,18169,0.0,0
2017-09-21,44.18,46.98,44.18,45.9,42443,0.0,0
2017-09-22,45.9,45.9,45.09,45.09,46430,0.0,0
2017-09-25,45.09,45.09,43.5,44.59,32348,0.0,0
2017-09-26,44.59,44.59,43.55,43.55,32299,0.0,0
2017-09-27,41.74,43.37,41.74,42.83,15468,0.0,0
2017-09-28,42.83,42.83,42.47,42.47,10093,0.0,0
2017-09-29,42.47,44.36,42.47,44.36,14333,0.0,0
2017-10-02,43.28,44.99,43.28,44.63,9084,0.0,0
2017-10-03,44.77,44.77,44.05,44.63,15140,0.0,0
2017-10-05,44.59,47.25,44.59,47.16,54587,0.0,0
2017-10-06,48.88,49.06,46.8,47.89,56554,0.0,0
2017-10-11,47.89,49.24,47.89,48.43,34640,0.0,0
2017-10-12,48.97,53.22,48.97,53.22,333519,0.0,0
2017-10-13,52.77,52.77,47.98,48.43,184077,0.0,0
2017-10-16,47.89,48.07,46.08,46.35,31510,0.0,0
2017-10-17,46.08,46.08,43.37,43.37,50638,0.0,0
2017-10-18,44.09,47.71,44.09,46.08,67718,0.0,0
2017-10-19,44.45,45.99,42.01,43.37,59072,0.0,0
