Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,55.17,56.42,48.85,55.17,473260,0.0,0.0
2016-04-07,64.27,64.52,53.57,64.27,569688,0.0,0.0
2016-04-08,62.27,65.77,62.13,62.27,400922,0.0,0.0
2016-04-11,60.16,63.56,57.85,60.16,234046,0.0,0.0
2016-04-12,58.77,59.98,58.35,58.77,97526,0.0,0.0
2016-04-13,59.27,59.98,58.92,59.27,35211,0.0,0.0
2016-04-14,59.7,60.7,58.92,59.7,60754,0.0,0.0
2016-04-15,57.85,59.99,57.63,57.85,100730,0.0,0.0
2016-04-18,57.49,57.85,56.92,57.49,75020,0.0,0.0
2016-04-19,56.59,57.48,56.07,56.59,71148,0.0,0.0
2016-04-20,55.02,56.59,53.95,55.02,72116,0.0,0.0
2016-04-21,53.2,55.2,52.7,53.2,155424,0.0,0.0
2016-04-22,52.84,52.85,51.14,52.84,113982,0.0,0.0
2016-04-25,54.87,54.87,52.85,54.87,41382,0.0,0.0
2016-04-26,55.34,55.7,53.21,55.34,64856,0.0,0.0
2016-04-27,54.28,55.34,54.28,54.28,41624,0.0,0.0
2016-04-28,54.2,54.63,53.35,54.2,43353,0.0,0.0
2016-04-29,53.55,54.2,52.14,53.55,21417,0.0,0.0
2016-05-03,52.85,52.85,52.57,52.85,25410,0.0,0.0
2016-05-04,52.85,53.49,52.14,52.85,41382,0.0,0.0
2016-05-05,52.49,52.85,52.49,52.49,2420,0.0,0.0
2016-05-06,52.13,53.2,52.13,52.13,14895,0.0,0.0
2016-05-09,52.2,53.55,51.78,52.2,26006,0.0,0.0
2016-05-10,52.34,52.34,51.93,52.34,13927,0.0,0.0
2016-05-11,51.93,52.34,51.92,51.93,24296,0.0,0.0
2016-05-12,51.42,52.13,51.21,51.42,44782,0.0,0.0
2016-05-13,51.55,51.56,51.21,51.55,29645,0.0,0.0
2016-05-16,50.7,51.42,50.63,50.7,29040,0.0,0.0
2016-05-17,50.71,51.42,50.35,50.71,52030,0.0,0.0
2016-05-18,51.05,51.05,50.0,51.05,13564,0.0,0.0
2016-05-19,50.56,51.06,50.18,50.56,9680,0.0,0.0
2016-05-20,49.99,51.77,49.99,49.99,12864,0.0,0.0
2016-05-23,51.78,51.78,49.99,51.78,30736,0.0,0.0
2016-05-24,51.07,53.35,51.07,51.07,20691,0.0,0.0
2016-05-25,51.06,51.78,50.35,51.06,83611,0.0,0.0
2016-05-26,50.7,51.06,50.0,50.7,31460,0.0,0.0
2016-05-27,50.35,50.91,49.99,50.35,22022,0.0,0.0
2016-05-30,49.74,50.91,49.74,49.74,45859,0.0,0.0
2016-05-31,48.77,49.99,47.5,48.77,66029,0.0,0.0
2016-06-01,47.85,48.92,47.85,47.85,31520,0.0,0.0
2016-06-02,48.92,49.05,47.5,48.92,27830,0.0,0.0
2016-06-03,49.28,49.63,48.56,49.28,23498,0.0,0.0
2016-06-06,49.28,49.63,48.18,49.28,30250,0.0,0.0
2016-06-07,49.28,49.28,49.28,49.28,0,0.0,0.0
2016-06-08,49.63,49.98,48.92,49.63,20570,0.0,0.0
2016-06-13,49.0,49.63,48.92,49.0,35574,0.0,0.0
2016-06-14,50.34,50.55,48.99,50.34,41140,0.0,0.0
2016-06-15,49.99,49.99,49.35,49.99,13431,0.0,0.0
2016-06-16,49.78,49.78,49.78,49.78,2420,0.0,0.0
2016-06-17,49.78,49.78,49.78,49.78,4840,0.0,0.0
2016-06-20,50.55,50.55,49.78,50.55,28193,0.0,0.0
2016-06-21,53.56,53.56,49.78,53.56,141934,0.0,0.0
2016-06-22,53.92,55.7,53.2,53.92,50336,0.0,0.0
2016-06-23,52.34,53.92,51.23,52.34,27250,0.0,0.0
2016-06-24,51.42,51.49,51.25,51.42,9680,0.0,0.0
2016-06-27,52.47,53.06,51.36,52.47,6050,2.0,0.0
2016-06-28,53.21,55.42,51.37,53.21,4840,0.0,0.0
2016-06-29,51.0,51.0,51.0,51.0,2420,0.0,0.0
2016-06-30,51.73,51.73,51.14,51.73,7260,0.0,0.0
2016-07-01,51.51,51.73,51.51,51.51,1573,0.0,0.0
2016-07-04,51.51,51.73,51.51,51.51,2420,0.0,0.0
2016-07-05,51.51,51.51,51.51,51.51,1210,0.0,0.0
2016-07-06,51.51,51.51,51.51,51.51,0,0.0,0.0
2016-07-07,51.51,51.51,51.51,51.51,726,0.0,0.0
2016-07-11,53.86,53.86,52.28,53.86,1476,0.0,0.0
2016-07-12,53.86,53.86,53.86,53.86,605,0.0,0.0
2016-07-13,53.58,53.86,53.58,53.58,1815,0.0,0.0
2016-07-14,53.86,53.86,51.51,53.86,1089,0.0,0.0
2016-07-15,53.86,53.86,53.86,53.86,242,0.0,0.0
2016-07-18,52.1,53.86,51.51,52.1,131285,0.0,0.0
2016-07-19,51.51,52.11,51.51,51.51,92235,0.0,0.0
2016-07-20,51.73,52.47,51.73,51.73,33154,0.0,0.0
2016-07-21,51.95,51.95,51.51,51.95,20691,0.0,0.0
2016-07-22,51.73,52.05,51.73,51.73,8905,0.0,0.0
2016-07-25,51.58,51.95,51.58,51.58,9922,0.0,0.0
2016-07-26,51.58,51.58,51.58,51.58,1210,0.0,0.0
2016-07-27,51.59,51.59,51.59,51.59,3630,0.0,0.0
2016-07-28,51.73,52.02,51.73,51.73,11979,0.0,0.0
2016-07-29,51.95,51.95,51.95,51.95,3630,0.0,0.0
2016-08-01,51.94,51.94,51.65,51.94,7260,0.0,0.0
2016-08-02,50.55,51.8,50.55,50.55,11095,0.0,0.0
2016-08-03,50.99,51.73,49.85,50.99,20703,0.0,0.0
2016-08-04,50.99,51.73,50.99,50.99,1343,0.0,0.0
2016-08-05,50.62,51.94,50.62,50.62,10067,0.0,0.0
2016-08-08,51.73,51.73,49.85,51.73,23633,0.0,0.0
2016-08-09,51.73,51.94,50.99,51.73,2432,0.0,0.0
2016-08-10,51.36,51.94,50.99,51.36,16976,0.0,0.0
2016-08-11,51.36,51.73,49.88,51.36,66562,0.0,0.0
2016-08-12,51.72,51.73,51.72,51.72,48,0.0,0.0
2016-08-15,50.1,51.36,50.1,50.1,19384,0.0,0.0
2016-08-16,50.98,50.98,50.25,50.98,7272,0.0,0.0
2016-08-17,50.62,50.62,49.53,50.62,2420,0.0,0.0
2016-08-18,50.91,50.97,50.62,50.91,12112,0.0,0.0
2016-08-19,50.62,50.91,50.62,50.62,9680,0.0,0.0
2016-08-22,50.62,50.62,50.62,50.62,0,0.0,0.0
2016-08-23,49.89,50.97,49.89,49.89,13431,0.0,0.0
2016-08-24,50.25,50.83,49.89,50.25,11132,0.0,0.0
2016-08-25,50.83,50.83,50.44,50.83,12100,0.0,0.0
2016-08-26,50.62,50.98,50.62,50.62,10902,0.0,0.0
2016-08-29,50.99,51.0,50.62,50.99,12705,0.0,0.0
2016-08-30,50.99,51.35,50.48,50.99,4840,0.0,0.0
2016-08-31,50.84,51.35,50.48,50.84,18150,0.0,0.0
2016-09-01,50.84,50.84,50.84,50.84,0,0.0,0.0
2016-09-02,49.5,51.35,49.5,49.5,8358,0.0,0.0
