Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,36.97,37.8,31.73,33.45,1995000,0.0,0
2018-07-03,32.57,33.18,30.81,30.85,746440,0.0,0
2018-07-04,30.23,32.13,30.23,30.81,315500,0.0,0
2018-07-05,30.72,32.43,30.63,31.25,351440,0.0,0
2018-07-06,31.64,31.95,30.37,30.54,207000,0.0,0
2018-07-09,30.54,30.54,27.5,27.68,390678,0.0,0
2018-07-10,27.86,28.69,27.72,27.81,255280,0.0,0
2018-07-11,27.64,27.64,26.01,26.54,289894,0.0,0
2018-07-12,26.4,26.84,26.27,26.54,226088,0.0,0
2018-07-13,26.89,28.6,26.4,27.55,365000,0.0,0
2018-07-16,27.59,28.16,27.55,27.55,245321,0.0,0
2018-07-17,27.55,27.64,26.93,27.2,143200,0.0,0
2018-07-18,27.33,27.77,27.24,27.72,125000,0.0,0
2018-07-19,27.72,27.72,27.37,27.64,155000,0.0,0
2018-07-20,27.81,28.12,27.72,27.9,175432,0.0,0
2018-07-23,27.9,30.15,27.55,26.93,454808,0.0,0
2018-07-24,28.72,28.77,27.5,27.97,458200,1.99996,0
2018-07-25,27.97,28.35,27.78,28.25,116000,0.0,0
2018-07-26,28.35,28.35,27.83,28.06,115000,0.0,0
2018-07-27,28.25,28.63,27.92,28.11,135000,0.0,0
2018-07-30,28.11,28.72,28.11,28.72,100000,0.0,0
2018-07-31,28.72,28.82,28.63,28.72,85200,0.0,0
2018-08-01,28.82,29.0,28.58,29.0,42000,0.0,0
2018-08-02,28.82,28.96,28.44,28.49,91000,0.0,0
2018-08-03,28.53,28.72,28.44,28.49,45000,0.0,0
2018-08-06,28.53,28.72,28.44,28.49,28000,0.0,0
2018-08-07,28.63,28.67,28.39,28.53,41200,0.0,0
2018-08-08,28.49,28.49,27.87,28.25,101000,0.0,0
2018-08-09,28.25,28.25,27.73,28.02,55000,0.0,0
2018-08-10,28.06,28.44,28.06,28.44,94010,0.0,0
2018-08-13,28.25,28.44,27.97,28.16,93000,0.0,0
2018-08-14,28.63,29.0,28.16,28.2,86000,0.0,0
2018-08-15,29.19,29.19,28.25,28.72,89100,0.0,0
2018-08-16,28.77,28.77,27.5,28.67,50000,0.0,0
2018-08-17,28.58,28.58,28.06,28.44,68050,0.0,0
2018-08-20,28.35,28.35,27.83,28.11,116000,0.0,0
2018-08-21,28.2,28.25,27.78,27.83,105188,0.0,0
2018-08-22,27.83,28.06,27.83,27.87,22000,0.0,0
2018-08-23,27.78,27.78,27.73,27.73,15000,0.0,0
2018-08-24,27.69,27.87,27.59,27.87,33000,0.0,0
2018-08-27,27.97,28.06,27.97,28.06,16050,0.0,0
2018-08-28,28.11,28.44,27.87,28.11,22600,0.0,0
2018-08-29,28.06,28.11,27.69,28.11,35000,0.0,0
2018-08-30,27.92,28.16,27.73,27.92,16000,0.0,0
2018-08-31,28.02,28.02,27.69,27.87,29000,0.0,0
2018-09-03,27.92,27.92,27.59,27.69,35000,0.0,0
2018-09-04,27.83,27.87,27.73,27.87,12000,0.0,0
2018-09-05,27.78,27.87,27.5,27.87,21000,0.0,0
2018-09-06,27.03,27.69,27.03,27.69,12000,0.0,0
2018-09-07,27.69,27.69,27.31,27.31,22050,0.0,0
2018-09-10,27.4,27.4,25.43,26.23,141100,0.0,0
2018-09-11,25.52,26.37,25.33,26.37,82050,0.0,0
2018-09-12,26.23,26.23,25.61,25.76,22200,0.0,0
2018-09-13,25.52,25.9,25.33,25.66,45100,0.0,0
2018-09-14,25.8,25.85,25.61,25.66,27100,0.0,0
2018-09-17,25.8,25.85,25.43,25.47,75000,0.0,0
2018-09-18,25.47,25.8,25.47,25.52,60100,0.0,0
2018-09-19,25.57,26.27,25.47,25.85,78000,0.0,0
2018-09-20,25.85,25.85,25.52,25.61,37000,0.0,0
2018-09-21,25.8,25.8,25.61,25.71,31000,0.0,0
2018-09-25,25.9,26.18,25.9,26.18,11000,0.0,0
2018-09-26,25.99,25.99,25.94,25.99,7000,0.0,0
2018-09-27,25.99,26.37,25.99,26.18,24000,0.0,0
2018-09-28,26.18,26.37,26.18,26.18,9000,0.0,0
2018-10-01,26.18,26.89,26.18,26.89,13000,0.0,0
2018-10-02,27.03,28.44,27.03,28.44,97000,0.0,0
2018-10-03,29.05,29.05,27.78,28.44,101000,0.0,0
2018-10-04,28.44,30.61,28.25,30.61,247250,0.0,0
2018-10-05,30.13,31.03,29.48,29.85,129157,0.0,0
2018-10-08,29.99,30.61,29.95,30.61,56253,0.0,0
2018-10-09,30.61,31.36,30.51,30.51,130200,0.0,0
2018-10-11,29.38,29.85,27.69,27.69,73300,0.0,0
2018-10-12,27.69,30.42,27.69,30.42,148598,0.0,0
2018-10-15,30.98,33.01,30.61,32.77,207045,0.0,0
2018-10-16,32.54,32.96,31.17,32.16,154003,0.0,0
2018-10-17,32.77,32.82,32.21,32.35,106000,0.0,0
2018-10-18,32.77,32.77,31.55,32.3,40100,0.0,0
2018-10-19,31.55,31.97,31.08,31.55,56029,0.0,0
2018-10-22,32.35,32.35,31.55,31.92,20280,0.0,0
2018-10-23,31.74,31.83,31.17,31.41,87168,0.0,0
2018-10-24,31.41,31.88,31.41,31.59,26000,0.0,0
2018-10-25,31.31,31.31,30.61,30.98,144086,0.0,0
