Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,21.55,22.45,21.55,22.2,11142,0,0
2016-01-05,22.15,22.15,21.05,21.05,8104,0,0
2016-01-06,20.35,22.65,20.35,21.1,6000,0,0
2016-01-07,21.75,22.45,20.8,21.95,8000,0,0
2016-01-08,22.55,22.55,22.55,22.55,1000,0,0
2016-01-11,21.05,21.8,21.05,21.8,2003,0,0
2016-01-12,22.5,23.2,22.5,23.2,2000,0,0
2016-01-13,22.9,22.9,22.25,22.3,5007,0,0
2016-01-14,22.4,22.4,22.4,22.4,1000,0,0
2016-01-15,21.1,23.45,21.1,23.45,7095,0,0
2016-01-18,23.7,24.4,23.7,23.95,6000,0,0
2016-01-19,23.6,23.6,23.6,23.6,1022,0,0
2016-01-20,23.65,25.25,23.65,25.25,4000,0,0
2016-01-21,23.2,23.5,23.2,23.5,3000,0,0
2016-01-22,23.8,24.7,23.8,24.3,9000,0,0
2016-01-25,24.3,24.75,24.0,24.0,4040,0,0
2016-01-26,24.45,24.45,24.45,24.45,1000,0,0
2016-01-27,24.45,24.45,24.45,24.45,0,0,0
2016-01-28,24.2,25.95,23.5,23.5,11000,0,0
2016-01-29,24.2,24.95,24.2,24.95,2000,0,0
2016-02-01,23.4,23.65,22.85,23.6,6000,0,0
2016-02-02,24.35,24.35,24.35,24.35,1000,0,0
2016-02-03,24.35,24.35,24.35,24.35,0,0,0
2016-02-15,24.35,24.35,24.35,24.35,0,0,0
2016-02-16,24.35,24.35,24.35,24.35,0,0,0
2016-02-17,24.35,24.35,24.35,24.35,0,0,0
2016-02-18,21.8,23.3,21.8,23.3,4081,0,0
2016-02-19,22.25,22.25,22.2,22.2,5000,0,0
2016-02-22,20.95,21.65,20.95,21.65,2000,0,0
2016-02-23,21.05,23.15,21.05,22.4,6000,0,0
2016-02-24,23.2,23.95,22.45,23.1,6000,0,0
2016-02-25,22.25,22.75,22.2,22.75,6020,0,0
2016-02-26,23.25,23.25,23.25,23.25,1004,0,0
2016-03-01,22.4,22.95,21.65,22.95,16000,0,0
2016-03-02,23.8,23.8,23.8,23.8,1168,0,0
2016-03-03,23.85,23.85,23.85,23.85,1000,0,0
2016-03-04,22.85,23.85,22.05,23.85,24604,0,0
2016-03-07,23.35,23.35,23.3,23.3,2000,0,0
2016-03-08,22.7,23.9,22.5,23.9,8229,0,0
2016-03-09,23.85,23.85,23.85,23.85,1000,0,0
2016-03-10,23.25,23.6,22.95,23.35,8000,0,0
2016-03-11,22.1,22.55,21.4,22.55,20200,0,0
2016-03-14,22.55,23.75,22.55,23.75,9169,0,0
2016-03-15,23.75,24.4,23.7,24.25,12496,0,0
2016-03-16,23.7,24.35,23.6,24.35,17007,0,0
2016-03-17,23.75,24.9,23.75,24.9,9121,0,0
2016-03-18,23.55,25.7,23.5,25.7,42022,0,0
2016-03-21,25.95,26.9,25.65,26.6,13001,0,0
2016-03-22,27.35,27.9,26.5,27.35,27000,0,0
2016-03-23,25.85,27.85,25.85,27.85,15058,0,0
2016-03-24,26.55,30.6,26.55,28.6,80654,0,0
2016-03-25,29.75,30.0,28.95,29.55,25548,0,0
2016-03-28,29.0,29.85,28.65,29.85,12184,0,0
2016-03-29,29.8,30.85,29.6,30.2,11106,0,0
2016-03-30,30.2,31.45,29.2,29.95,39958,0,0
2016-03-31,29.95,29.95,29.95,29.95,1000,0,0
2016-04-01,28.95,29.95,28.85,29.9,15000,0,0
2016-04-06,29.3,29.3,29.3,29.3,39,0,0
2016-04-07,29.1,29.35,29.1,29.35,2000,0,0
2016-04-08,29.9,29.9,29.1,29.75,13218,0,0
2016-04-11,29.9,29.9,29.9,29.9,1006,0,0
2016-04-12,28.6,29.6,28.6,29.6,2000,0,0
2016-04-13,26.9,28.95,26.9,28.9,10008,0,0
2016-04-14,29.0,29.95,28.3,28.3,12074,0,0
2016-04-15,30.9,31.0,28.2,29.1,34007,0,0
2016-04-18,29.6,29.6,27.65,28.6,4019,0,0
2016-04-19,30.0,30.0,27.5,27.65,9004,0,0
2016-04-20,25.55,28.15,25.55,28.15,4000,0,0
2016-04-21,26.25,29.4,26.25,29.4,9020,0,0
2016-04-22,29.85,32.1,28.5,29.9,20015,0,0
2016-04-25,29.9,29.9,29.9,29.9,0,0,0
2016-04-26,29.8,29.8,29.0,29.0,2000,0,0
2016-04-27,29.8,29.8,29.0,29.7,3000,0,0
2016-04-28,29.8,29.8,27.7,28.8,8226,0,0
2016-04-29,29.75,29.75,28.8,29.3,3142,0,0
2016-05-03,29.6,29.6,29.6,29.6,1404,0,0
2016-05-04,29.6,29.6,29.6,29.6,0,0,0
2016-05-05,29.7,29.7,29.7,29.7,1354,0,0
2016-05-06,29.6,29.6,29.6,29.6,1030,0,0
2016-05-09,29.6,29.6,29.6,29.6,0,0,0
2016-05-10,26.25,28.55,26.25,28.55,4000,0,0
2016-05-11,28.45,29.5,28.45,29.5,4000,0,0
2016-05-12,29.5,30.05,29.5,30.0,4036,0,0
2016-05-13,29.95,29.95,29.0,29.0,2000,0,0
2016-05-16,28.9,29.85,28.9,29.85,5765,0,0
2016-05-17,29.7,29.7,29.7,29.7,1000,0,0
2016-05-18,27.3,29.45,27.3,28.4,8181,0,0
2016-05-19,29.15,29.75,29.15,29.3,5006,0,0
2016-05-20,29.05,29.05,29.0,29.0,2190,0,0
2016-05-23,28.9,29.75,28.9,29.75,2016,0,0
2016-05-24,29.35,29.5,29.35,29.5,2164,0,0
2016-05-25,29.85,29.85,29.85,29.85,1031,0,0
2016-05-26,29.55,29.55,29.55,29.55,6,0,0
2016-05-27,29.55,29.55,29.05,29.05,2000,0,0
2016-05-30,29.95,29.95,29.95,29.95,1041,0,0
2016-05-31,29.95,29.95,29.95,29.95,0,0,0
2016-06-01,29.75,32.5,28.1,32.5,141164,0,0
2016-06-02,32.15,34.6,31.75,33.55,100768,0,0
2016-06-03,34.6,34.6,32.55,33.35,38000,0,0
2016-06-06,32.45,34.35,32.45,33.05,11768,0,0
2016-06-07,33.05,33.05,33.05,33.05,0,0,0
2016-06-08,32.75,34.55,31.1,33.8,52124,0,0
2016-06-13,33.0,34.45,33.0,33.65,8954,0,0
2016-06-14,32.5,35.9,32.5,34.3,66004,0,0
2016-06-15,34.3,35.55,33.95,35.55,17000,0,0
2016-06-16,35.0,35.6,34.2,35.6,23000,0,0
2016-06-17,34.65,35.7,33.5,35.45,103082,0,0
2016-06-20,34.35,34.95,34.35,34.45,15165,0,0
2016-06-21,33.65,35.25,33.65,35.25,3063,0,0
