Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15,87.27,88.89,80.81,87.27,24503,0.0,0.0
2016-01-18,104.08,104.73,83.72,104.08,113168,0.0,0.0
2016-01-19,103.43,109.89,101.49,103.43,95099,0.0,0.0
2016-01-20,90.29,102.14,90.29,90.29,69711,0.0,0.0
2016-01-21,94.06,94.38,90.5,94.06,47010,0.0,0.0
2016-01-22,96.64,98.26,93.74,96.64,76012,0.0,0.0
2016-01-25,90.84,96.96,89.86,90.84,72993,0.0,0.0
2016-01-26,92.44,92.76,89.86,92.44,17649,0.0,0.0
2016-01-27,93.09,93.41,89.22,93.09,92371,0.0,0.0
2016-01-28,98.91,99.23,91.8,98.91,75334,0.0,0.0
2016-01-29,104.07,104.07,96.97,104.07,111906,0.0,0.0
2016-02-01,100.2,101.49,98.27,100.2,22627,0.0,0.0
2016-02-02,102.79,104.07,99.55,102.79,49513,0.0,0.0
2016-02-03,104.02,104.08,99.55,104.02,62897,0.0,0.0
2016-02-15,104.02,104.02,104.02,104.02,0,0.0,0.0
2016-02-16,105.37,106.02,104.07,105.37,84454,0.0,0.0
2016-02-17,125.99,129.29,106.67,125.99,297752,0.0,0.0
2016-02-18,122.83,129.94,122.18,122.83,286259,0.0,0.0
2016-02-19,118.95,126.71,117.66,118.95,36868,0.0,0.0
2016-02-22,124.77,126.71,111.84,124.77,64955,0.0,0.0
2016-02-23,124.77,132.01,122.19,124.77,85916,0.0,0.0
2016-02-24,123.47,126.06,117.01,123.47,67015,0.0,0.0
2016-02-25,124.76,125.41,122.83,124.76,22760,0.0,0.0
2016-02-26,121.53,124.12,120.24,121.53,6921,0.0,0.0
2016-03-01,122.83,124.11,121.53,122.83,11380,0.0,0.0
2016-03-02,119.08,124.12,118.95,119.08,50065,0.0,0.0
2016-03-03,122.18,122.44,121.02,122.18,10648,0.0,0.0
2016-03-04,122.18,122.18,122.18,122.18,2662,0.0,0.0
2016-03-07,121.61,121.66,121.61,121.61,3993,0.0,0.0
2016-03-08,120.89,121.53,120.24,120.89,19432,0.0,0.0
2016-03-09,122.85,127.35,120.24,122.85,16704,0.0,0.0
2016-03-10,122.85,122.85,122.85,122.85,0,0.0,0.0
2016-03-11,124.77,126.71,122.19,124.77,34872,0.0,0.0
2016-03-14,125.41,129.29,124.77,125.41,26713,0.0,0.0
2016-03-15,123.47,128.0,120.89,123.47,36203,0.0,0.0
2016-03-16,123.47,128.0,123.47,123.47,39890,0.0,0.0
2016-03-17,122.83,128.65,122.83,122.83,28017,0.0,0.0
2016-03-18,123.54,127.0,123.54,123.54,4152,0.0,0.0
2016-03-21,132.52,132.52,123.48,132.52,120987,0.0,0.0
2016-03-22,127.99,132.52,123.48,127.99,45947,0.0,0.0
2016-03-23,125.41,130.58,122.91,125.41,124968,0.0,0.0
2016-03-24,125.1,128.0,125.1,125.1,28017,0.0,0.0
2016-03-25,128.03,128.65,125.09,128.03,26952,0.0,0.0
2016-03-28,129.62,129.94,125.42,129.62,14237,0.0,0.0
2016-03-29,126.06,127.99,125.41,126.06,19445,0.0,0.0
2016-03-30,125.41,126.06,125.41,125.41,1996,0.0,0.0
2016-03-31,128.65,128.65,125.41,128.65,24091,0.0,0.0
2016-04-01,128.65,129.94,126.06,128.65,15512,0.0,0.0
2016-04-06,131.23,131.23,128.0,131.23,24809,0.0,0.0
2016-04-07,140.28,140.28,131.23,140.28,67371,0.0,0.0
2016-04-08,146.09,146.09,138.34,146.09,76851,0.0,0.0
2016-04-11,146.1,150.63,145.45,146.1,72499,0.0,0.0
2016-04-12,147.39,148.69,145.45,147.39,33675,0.0,0.0
2016-04-13,148.69,151.92,146.23,148.69,8012,0.0,0.0
2016-04-14,153.86,153.86,149.98,153.86,20883,0.0,0.0
2016-04-15,168.09,168.09,152.14,168.09,45107,0.0,0.0
2016-04-18,171.31,174.54,157.81,171.31,119495,0.0,0.0
2016-04-19,166.14,166.79,164.2,166.14,39743,0.0,0.0
2016-04-20,161.04,165.49,160.32,161.04,33494,0.0,0.0
2016-04-21,171.31,175.19,164.84,171.31,56466,0.0,0.0
2016-04-22,181.01,184.24,173.9,181.01,83022,0.0,0.0
2016-04-25,176.48,182.3,173.25,176.48,28796,0.0,0.0
2016-04-26,175.77,177.78,170.67,175.77,27812,0.0,0.0
2016-04-27,174.54,175.83,170.74,174.54,53472,0.0,0.0
2016-04-28,171.31,174.54,167.11,171.31,43021,0.0,0.0
2016-04-29,176.48,176.48,159.68,176.48,46919,0.0,0.0
2016-05-03,171.31,181.01,162.78,171.31,35701,0.0,0.0
2016-05-04,171.31,174.54,169.38,171.31,19770,0.0,0.0
2016-05-05,168.08,170.02,161.62,168.08,44796,0.0,0.0
2016-05-06,171.95,171.95,171.95,171.95,199,0.0,0.0
2016-05-09,168.08,168.08,163.63,168.08,21329,0.0,0.0
2016-05-10,168.08,170.66,159.68,168.08,27592,0.0,0.0
2016-05-11,164.2,168.08,164.2,164.2,6061,0.0,0.0
2016-05-12,164.2,164.2,161.62,164.2,19199,0.0,0.0
2016-05-13,163.55,164.85,162.29,163.55,13556,0.0,0.0
2016-05-16,163.55,168.08,161.62,163.55,5462,0.0,0.0
2016-05-17,165.49,168.07,165.49,165.49,2662,0.0,0.0
2016-05-18,168.07,168.07,168.07,168.07,23,0.0,0.0
2016-05-19,166.79,168.07,162.26,166.79,13944,0.0,0.0
2016-05-20,164.85,167.42,161.62,164.85,15178,0.0,0.0
2016-05-23,168.08,168.08,160.32,168.08,24556,0.0,0.0
2016-05-24,176.48,180.32,165.49,176.48,41702,0.0,0.0
2016-05-25,188.12,188.76,178.97,188.12,78978,0.0,0.0
2016-05-26,176.48,190.53,175.2,176.48,30143,0.0,0.0
2016-05-27,177.13,179.07,175.84,177.13,7719,0.0,0.0
2016-05-30,180.3,180.36,177.78,180.3,18713,0.0,0.0
2016-05-31,181.01,184.24,180.36,181.01,7320,0.0,0.0
2016-06-01,187.47,187.47,181.01,187.47,29413,0.0,0.0
2016-06-02,180.36,182.3,178.75,180.36,10984,0.0,0.0
2016-06-03,179.13,180.36,179.08,179.13,12657,0.0,0.0
2016-06-06,177.78,177.78,175.19,177.78,2668,0.0,0.0
2016-06-07,177.78,177.78,177.78,177.78,0,0.0,0.0
2016-06-08,184.82,184.88,181.02,184.82,2663,0.0,0.0
2016-06-13,192.65,195.88,184.24,192.65,96232,0.0,0.0
2016-06-14,193.94,195.23,189.42,193.94,6724,0.0,0.0
2016-06-15,187.47,189.42,187.47,187.47,9979,0.0,0.0
2016-06-16,190.05,190.7,188.77,190.05,934,0.0,0.0
2016-06-17,187.47,190.71,182.95,187.47,36446,0.0,0.0
2016-06-20,187.47,187.47,181.66,187.47,11010,0.0,0.0
2016-06-21,186.83,188.12,181.09,186.83,7883,0.0,0.0
2016-06-22,186.83,190.71,184.24,186.83,51380,0.0,0.0
2016-06-23,186.83,187.47,183.61,186.83,2797,0.0,0.0
2016-06-24,181.01,187.47,176.48,181.01,75555,0.0,0.0
2016-06-27,184.89,184.89,179.72,184.89,7324,0.0,0.0
2016-06-28,184.23,184.24,181.01,184.23,18735,0.0,0.0
2016-06-29,184.23,184.23,184.23,184.23,267,0.0,0.0
2016-06-30,179.72,183.59,178.43,179.72,25082,0.0,0.0
2016-07-01,181.01,184.88,177.78,181.01,20832,0.0,0.0
2016-07-04,182.3,182.3,181.01,182.3,4128,0.0,0.0
2016-07-05,181.0,181.01,177.79,181.0,28175,0.0,0.0
2016-07-06,181.01,181.01,177.78,181.01,15057,0.0,0.0
2016-07-07,182.3,183.59,179.72,182.3,36453,0.0,0.0
2016-07-11,182.94,182.95,174.54,182.94,59044,0.0,0.0
2016-07-12,181.01,182.94,178.1,181.01,8952,0.0,0.0
2016-07-13,182.23,182.3,180.37,182.23,23765,0.0,0.0
2016-07-14,180.36,181.65,179.72,180.36,20432,0.0,0.0
2016-07-15,182.3,184.23,180.69,182.3,89644,0.0,0.0
2016-07-18,182.95,184.23,181.98,182.95,11100,0.0,0.0
2016-07-19,181.85,182.95,181.01,181.85,17503,0.0,0.0
2016-07-20,181.01,183.59,179.72,181.01,24423,0.0,0.0
2016-07-21,182.3,182.3,176.49,182.3,71342,0.0,0.0
2016-07-22,182.95,183.59,180.43,182.95,6938,0.0,0.0
2016-07-25,188.77,189.41,180.43,188.77,42199,0.0,0.0
2016-07-26,193.22,196.52,189.41,193.22,151229,0.0,0.0
2016-07-27,197.51,200.42,193.13,197.51,79401,5.45455,1.1
2016-07-28,189.49,195.32,185.85,189.49,77250,0.0,0.0
2016-07-29,183.01,189.49,181.47,183.01,58492,0.0,0.0
2016-08-01,191.67,191.67,183.66,191.67,14642,0.0,0.0
2016-08-02,188.03,189.48,185.12,188.03,9559,0.0,0.0
2016-08-03,186.58,186.58,185.13,186.58,7260,0.0,0.0
2016-08-04,185.85,187.3,185.14,185.85,31593,0.0,0.0
2016-08-05,184.42,184.42,184.42,184.42,1,0.0,0.0
2016-08-08,185.12,185.12,184.39,185.12,19126,0.0,0.0
2016-08-09,183.67,183.67,183.67,183.67,1210,0.0,0.0
2016-08-10,162.52,183.66,162.52,162.52,240402,0.0,0.0
2016-08-11,159.61,163.98,140.08,159.61,216139,0.0,0.0
2016-08-12,167.63,169.08,156.69,167.63,149336,0.0,0.0
2016-08-15,145.03,169.81,142.19,145.03,270109,0.0,0.0
2016-08-16,159.61,161.1,144.31,159.61,99716,0.0,0.0
2016-08-17,160.19,160.33,156.7,160.19,25034,0.0,0.0
2016-08-18,160.26,160.99,156.7,160.26,18810,0.0,0.0
2016-08-19,156.48,160.27,155.24,156.48,20207,0.0,0.0
2016-08-22,155.96,155.96,153.79,155.96,3448,0.0,0.0
2016-08-23,154.51,156.69,153.85,154.51,6292,0.0,0.0
2016-08-24,156.33,156.69,154.52,156.33,1921,0.0,0.0
2016-08-25,156.04,158.15,154.51,156.04,9892,0.0,0.0
2016-08-26,158.15,158.15,157.42,158.15,7260,0.0,0.0
2016-08-29,158.88,159.54,156.7,158.88,7502,0.0,0.0
2016-08-30,159.25,159.61,158.15,159.25,9801,0.0,0.0
2016-08-31,158.15,158.88,156.34,158.15,10285,0.0,0.0
2016-09-01,157.42,158.15,156.69,157.42,3146,0.0,0.0
2016-09-02,152.32,156.34,152.32,152.32,7284,0.0,0.0
2016-09-05,155.67,155.67,154.0,155.67,7865,0.0,0.0
2016-09-06,154.51,154.51,153.05,154.51,15125,0.0,0.0
2016-09-07,156.33,156.33,155.24,156.33,7260,0.0,0.0
2016-09-08,157.34,157.42,157.34,157.34,266,0.0,0.0
2016-09-09,157.35,157.35,153.79,157.35,2913,0.0,0.0
2016-09-12,158.88,159.61,156.69,158.88,39274,0.0,0.0
2016-09-13,158.88,160.33,156.7,158.88,35713,0.0,0.0
2016-09-14,158.88,158.88,156.7,158.88,13,0.0,0.0
2016-09-19,158.88,158.88,156.7,158.88,2179,0.0,0.0
2016-09-20,158.88,160.27,157.44,158.88,8629,0.0,0.0
2016-09-21,158.15,159.61,152.33,158.15,65768,0.0,0.0
2016-09-22,167.63,173.38,158.52,167.63,77730,0.0,0.0
2016-09-23,174.84,174.91,168.43,174.84,160897,0.0,0.0
2016-09-26,175.21,175.64,171.34,175.21,103124,0.0,0.0
2016-09-27,175.21,175.21,175.21,175.21,0,0.0,0.0
2016-09-28,175.21,175.21,175.21,175.21,0,0.0,0.0
2016-09-29,171.78,174.91,169.81,171.78,60288,0.0,0.0
2016-09-30,168.35,171.85,163.25,168.35,43014,0.0,0.0
2016-10-03,168.93,169.81,166.17,168.93,40176,0.0,0.0
2016-10-04,167.63,169.67,167.63,167.63,28568,0.0,0.0
2016-10-05,165.8,168.14,165.53,165.8,14573,0.0,0.0
2016-10-06,169.08,169.81,166.9,169.08,168863,0.0,0.0
2016-10-07,167.63,168.35,163.99,167.63,20525,0.0,0.0
2016-10-11,165.8,167.63,163.99,165.8,37758,0.0,0.0
2016-10-12,164.56,164.71,163.25,164.56,8471,0.0,0.0
2016-10-13,162.52,163.97,160.34,162.52,22746,0.0,0.0
2016-10-14,152.32,163.97,151.6,152.32,71531,0.0,0.0
2016-10-17,153.05,154.51,149.41,153.05,56156,0.0,0.0
2016-10-18,145.76,153.78,143.58,145.76,100709,0.0,0.0
2016-10-19,144.09,145.76,144.09,144.09,37328,0.0,0.0
2016-10-20,156.69,158.88,145.76,156.69,78319,0.0,0.0
2016-10-21,163.98,163.98,153.78,163.98,53580,0.0,0.0
2016-10-24,158.88,164.64,158.88,158.88,24376,0.0,0.0
2016-10-25,158.15,160.99,156.26,158.15,17376,0.0,0.0
2016-10-26,159.61,162.52,157.43,159.61,24405,0.0,0.0
2016-10-27,159.25,160.33,158.15,159.25,7517,0.0,0.0
2016-10-28,168.13,168.13,158.16,168.13,41112,0.0,0.0
2016-10-31,168.13,169.81,163.98,168.13,47992,0.0,0.0
2016-11-01,163.25,169.57,163.25,163.25,36325,0.0,0.0
2016-11-02,158.88,160.34,158.88,158.88,13859,0.0,0.0
2016-11-03,160.92,163.25,158.88,160.92,18889,0.0,0.0
2016-11-04,156.69,159.61,156.04,156.69,35699,0.0,0.0
2016-11-07,160.27,160.34,155.33,160.27,14665,0.0,0.0
2016-11-08,159.61,161.06,158.14,159.61,16180,0.0,0.0
2016-11-09,154.51,163.25,151.67,154.51,57185,0.0,0.0
2016-11-10,157.42,160.27,155.38,157.42,25416,0.0,0.0
2016-11-11,154.51,158.13,154.51,154.51,11228,0.0,0.0
2016-11-14,154.14,156.69,153.06,154.14,34811,0.0,0.0
2016-11-15,153.78,153.78,153.78,153.78,29,0.0,0.0
2016-11-16,153.06,157.42,153.06,153.06,4842,0.0,0.0
2016-11-17,153.06,153.06,153.06,153.06,0,0.0,0.0
2016-11-18,157.42,157.42,153.79,157.42,19727,0.0,0.0
2016-11-21,169.08,171.27,158.14,169.08,75791,0.0,0.0
2016-11-22,182.2,182.86,170.31,182.2,313676,0.0,0.0
