Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,9.61,9.65,9.53,9.53,143001,0.0,0
2016-06-20,9.61,9.65,9.53,9.65,159300,0.0,0
2016-06-21,9.69,9.73,9.61,9.69,81032,0.0,0
2016-06-22,9.73,9.78,9.69,9.73,182094,0.0,0
2016-06-23,9.78,10.11,9.73,10.03,365232,0.0,0
2016-06-24,10.11,10.24,9.28,9.48,789328,0.0,0
2016-06-27,9.48,9.99,9.48,9.86,183005,0.0,0
2016-06-28,9.9,10.07,9.9,9.94,184790,0.0,0
2016-06-29,9.94,10.7,9.94,10.7,1114427,0.0,0
2016-06-30,11.07,11.74,10.86,11.74,2740055,0.0,0
2016-07-01,12.37,12.74,11.91,12.2,4733610,0.0,0
2016-07-04,12.37,13.04,12.12,12.37,2315387,0.0,0
2016-07-05,12.37,12.62,12.33,12.58,975440,0.0,0
2016-07-06,12.66,13.04,12.45,12.53,1604053,0.0,0
2016-07-07,12.7,12.91,12.53,12.62,732220,0.0,0
2016-07-08,12.62,12.62,12.62,12.62,0,0.0,0
2016-07-11,12.7,13.2,12.66,12.91,1254280,0.0,0
2016-07-12,12.74,12.83,12.45,12.66,750264,0.0,0
2016-07-13,12.45,12.7,12.45,12.49,636030,0.0,0
2016-07-14,12.53,12.83,12.53,12.78,693100,0.0,0
2016-07-15,12.87,14.04,12.79,13.83,1949775,0.0,0
2016-07-18,14.12,14.21,13.5,12.95,1553784,0.0,0
2016-07-19,13.65,14.35,13.61,14.35,1156707,0.7,0
2016-07-20,14.13,14.48,14.13,14.35,516510,0.0,0
2016-07-21,14.4,15.27,14.35,14.57,1369111,0.0,0
2016-07-22,14.57,15.23,14.4,15.05,763849,0.0,0
2016-07-25,15.27,16.02,15.27,15.93,2250988,0.0,0
2016-07-26,15.97,15.97,15.32,15.49,1265590,0.0,0
2016-07-27,15.67,15.67,14.79,15.45,1204474,0.0,0
2016-07-28,15.45,15.53,14.53,15.49,1352060,0.0,0
2016-07-29,15.49,15.62,15.14,15.62,620005,0.0,0
2016-08-01,15.71,15.93,15.58,15.58,708150,0.0,0
2016-08-02,14.79,15.05,14.57,14.79,1447009,0.0,0
2016-08-03,14.66,15.05,14.66,14.83,1036520,0.0,0
2016-08-04,15.05,15.05,14.88,15.05,991377,0.0,0
2016-08-05,15.05,15.05,14.53,14.96,936510,0.0,0
2016-08-08,15.18,15.71,15.1,15.18,2183041,0.0,0
2016-08-09,15.32,15.62,15.32,15.49,1671042,0.0,0
2016-08-10,15.49,15.53,15.1,15.36,866020,0.0,0
2016-08-11,15.36,15.4,15.18,15.4,387260,0.0,0
2016-08-12,15.32,15.4,15.23,15.36,159240,0.0,0
2016-08-15,15.4,15.4,15.18,15.23,459016,0.0,0
2016-08-16,15.23,15.27,14.61,14.96,1365021,0.0,0
2016-08-17,14.96,14.96,14.61,14.66,619010,0.0,0
2016-08-18,14.7,14.92,14.57,14.66,721480,0.0,0
2016-08-19,14.66,15.18,14.44,14.7,1218489,0.0,0
2016-08-22,14.7,14.7,14.35,14.44,864038,0.0,0
2016-08-23,14.79,14.79,14.26,14.61,795380,0.0,0
2016-08-24,14.61,14.7,14.35,14.61,779214,0.0,0
2016-08-25,14.53,14.66,14.48,14.48,593019,0.0,0
2016-08-26,14.61,14.61,14.35,14.53,613052,0.0,0
2016-08-29,14.53,15.14,14.44,15.14,477332,0.0,0
2016-08-30,15.32,15.45,14.92,15.45,1013811,0.0,0
2016-08-31,15.53,15.58,15.14,15.27,775620,0.0,0
2016-09-01,15.05,15.27,15.05,15.23,350020,0.0,0
2016-09-02,15.32,15.4,15.05,15.36,1116855,0.0,0
2016-09-05,15.53,15.75,15.36,15.75,1952140,0.0,0
2016-09-06,15.75,16.02,15.67,15.8,1991484,0.0,0
2016-09-07,15.8,15.93,15.75,15.93,791690,0.0,0
2016-09-08,15.84,16.02,15.8,15.93,832040,0.0,0
2016-09-09,15.49,15.88,15.49,15.84,700202,0.0,0
2016-09-12,15.18,15.23,14.26,14.4,1512300,0.0,0
2016-09-13,14.35,14.57,14.18,14.48,313010,0.0,0
2016-09-14,14.44,14.44,14.26,14.4,432501,0.0,0
2016-09-19,14.4,14.61,14.4,14.44,280100,0.0,0
2016-09-20,14.4,14.66,14.4,14.66,133270,0.0,0
2016-09-21,14.7,14.7,14.35,14.48,366006,0.0,0
2016-09-22,14.53,14.53,13.96,14.22,960001,0.0,0
2016-09-23,14.09,14.44,14.05,14.44,143062,0.0,0
2016-09-26,14.44,14.48,14.31,14.44,169002,0.0,0
2016-09-27,14.44,14.44,14.44,14.44,0,0.0,0
2016-09-28,14.44,14.44,14.44,14.44,0,0.0,0
2016-09-29,14.61,14.61,14.35,14.48,174002,0.0,0
2016-09-30,14.44,14.53,14.4,14.53,170000,0.0,0
2016-10-03,14.7,15.18,14.7,14.79,692003,0.0,0
2016-10-04,14.92,15.32,14.88,15.18,868020,0.0,0
2016-10-05,15.18,15.27,15.1,15.27,340220,0.0,0
2016-10-06,15.4,16.76,15.4,16.76,2907910,0.0,0
2016-10-07,17.07,17.37,15.75,15.97,2650040,0.0,0
2016-10-11,15.75,15.84,15.45,15.67,646022,0.0,0
2016-10-12,15.67,15.71,15.45,15.45,237011,0.0,0
2016-10-13,15.45,16.02,15.4,15.84,188263,0.0,0
2016-10-14,15.75,15.75,15.23,15.32,346103,0.0,0
2016-10-17,15.05,15.58,15.05,15.4,206300,0.0,0
2016-10-18,15.23,15.32,15.1,15.27,236550,0.0,0
2016-10-19,15.32,15.4,15.27,15.32,109368,0.0,0
2016-10-20,15.32,15.36,15.18,15.18,135237,0.0,0
2016-10-21,15.32,15.32,15.18,15.23,97025,0.0,0
2016-10-24,15.23,15.67,15.23,15.58,126231,0.0,0
2016-10-25,15.4,15.67,15.4,15.62,85073,0.0,0
2016-10-26,15.62,16.45,15.58,16.37,1150175,0.0,0
2016-10-27,16.37,17.28,16.02,16.1,775156,0.0,0
2016-10-28,16.02,16.02,15.88,15.93,168421,0.0,0
2016-10-31,16.5,17.07,15.88,16.89,939250,0.0,0
2016-11-01,16.76,16.8,16.45,16.45,280013,0.0,0
2016-11-02,16.63,16.72,16.19,16.19,415016,0.0,0
2016-11-03,15.97,16.37,15.97,16.15,274020,0.0,0
2016-11-04,16.15,16.15,15.97,16.02,262157,0.0,0
2016-11-07,16.02,16.19,15.97,15.97,265400,0.0,0
2016-11-08,15.97,16.15,15.97,15.97,200001,0.0,0
2016-11-09,16.37,16.37,15.8,15.84,442020,0.0,0
2016-11-10,15.84,16.15,15.84,15.93,212002,0.0,0
2016-11-11,15.93,15.93,15.67,15.84,288010,0.0,0
2016-11-14,15.84,15.97,15.75,15.84,162011,0.0,0
2016-11-15,15.93,15.93,15.75,15.84,115017,0.0,0
2016-11-16,15.88,15.88,15.75,15.8,153600,0.0,0
2016-11-17,15.88,16.23,15.84,15.97,308154,0.0,0
2016-11-18,16.06,16.06,15.67,15.75,480100,0.0,0
2016-11-21,15.75,15.84,15.71,15.84,270004,0.0,0
2016-11-22,15.84,15.88,15.8,15.84,137781,0.0,0
2016-11-23,15.93,16.19,15.84,15.88,190020,0.0,0
2016-11-24,15.88,15.97,15.67,15.8,573112,0.0,0
2016-11-25,15.8,15.93,15.67,15.75,182003,0.0,0
2016-11-28,15.8,16.23,15.71,15.75,439140,0.0,0
2016-11-29,15.88,16.02,15.84,16.02,199541,0.0,0
2016-11-30,16.02,17.07,16.02,17.07,1194064,0.0,0
2016-12-01,17.5,17.85,17.02,17.11,1408110,0.0,0
2016-12-02,17.11,17.68,17.11,17.46,952227,0.0,0
2016-12-05,18.12,19.17,17.77,19.17,3251352,0.0,0
2016-12-06,19.43,19.65,18.9,18.95,2068549,0.0,0
2016-12-07,18.95,18.95,18.42,18.77,778123,0.0,0
2016-12-08,18.47,18.6,18.03,18.29,1337020,0.0,0
2016-12-09,18.29,18.42,18.12,18.42,244796,0.0,0
2016-12-12,18.73,19.17,18.12,18.12,765100,0.0,0
2016-12-13,17.94,18.2,17.94,18.07,451020,0.0,0
2016-12-14,17.94,18.16,17.9,17.9,361920,0.0,0
2016-12-15,17.9,18.03,17.81,17.85,205001,0.0,0
2016-12-16,17.77,17.98,17.77,17.81,312013,0.0,0
2016-12-19,17.85,17.85,17.11,17.11,829120,0.0,0
2016-12-20,16.93,17.33,16.54,17.15,1727090,0.0,0
2016-12-21,17.07,17.68,17.07,17.33,1112100,0.0,0
2016-12-22,17.33,19.03,17.15,18.9,557010,0.0,0
2016-12-23,18.29,18.47,17.9,17.9,468003,0.0,0
2016-12-26,17.9,18.55,17.5,18.12,553105,0.0,0
2016-12-27,18.2,18.42,18.03,18.03,702310,0.0,0
2016-12-28,18.29,18.64,17.59,17.59,1724006,0.0,0
2016-12-29,17.42,18.03,17.42,17.59,248004,0.0,0
2016-12-30,17.72,17.94,17.55,17.63,314136,0.0,0
2017-01-03,17.77,17.9,17.68,17.9,637017,0.0,0
2017-01-04,17.9,18.03,17.68,17.68,352257,0.0,0
2017-01-05,17.68,18.03,17.63,17.77,436009,0.0,0
2017-01-06,17.77,18.9,17.77,18.29,1276122,0.0,0
2017-01-09,18.47,18.73,18.2,18.2,485022,0.0,0
2017-01-10,18.47,18.47,17.24,17.33,1463013,0.0,0
2017-01-11,17.5,17.5,17.15,17.33,335461,0.0,0
2017-01-12,17.28,17.37,16.98,17.24,241103,0.0,0
2017-01-13,17.24,17.55,17.24,17.5,57007,0.0,0
2017-01-16,17.37,17.55,17.37,17.46,36020,0.0,0
2017-01-17,17.59,17.81,17.46,17.5,288012,0.0,0
2017-01-18,17.46,17.5,17.37,17.46,176100,0.0,0
2017-01-19,17.46,17.63,17.46,17.46,484010,0.0,0
2017-01-20,17.59,17.59,17.46,17.55,56004,0.0,0
2017-01-23,17.55,17.68,17.24,17.24,199013,0.0,0
2017-01-24,17.33,17.59,17.11,17.5,478423,0.0,0
2017-02-02,17.55,17.59,17.37,17.37,76033,0.0,0
2017-02-03,17.5,17.5,17.33,17.37,54007,0.0,0
2017-02-06,17.77,17.77,17.5,17.55,173023,0.0,0
2017-02-07,17.55,17.55,17.42,17.46,74018,0.0,0
2017-02-08,17.5,19.17,17.46,18.47,2706201,0.0,0
2017-02-09,18.82,19.43,18.03,18.07,685030,0.0,0
2017-02-10,18.07,19.56,17.94,18.47,685174,0.0,0
2017-02-13,18.77,20.3,18.47,19.87,2030655,0.0,0
2017-02-14,20.13,20.92,19.08,20.57,2148873,0.0,0
2017-02-15,20.39,21.09,19.52,20.08,1259733,0.0,0
2017-02-16,20.0,20.52,18.38,18.64,2010068,0.0,0
2017-02-17,18.9,18.99,18.73,18.86,353108,0.0,0
2017-02-20,19.08,19.17,18.82,18.95,213050,0.0,0
2017-02-21,18.95,18.95,18.82,18.82,115050,0.0,0
2017-02-22,19.3,19.3,18.77,18.77,196049,0.0,0
2017-02-23,18.82,18.95,18.73,18.73,185036,0.0,0
2017-02-24,18.73,20.26,18.73,19.95,807299,0.0,0
2017-03-01,20.22,20.39,19.38,19.52,590081,0.0,0
2017-03-02,19.52,19.69,19.43,19.43,164035,0.0,0
2017-03-03,19.43,19.43,19.17,19.25,145025,0.0,0
2017-03-06,19.25,20.3,18.99,19.78,799447,0.0,0
2017-03-07,20.04,20.08,19.69,19.95,332053,0.0,0
2017-03-08,20.04,20.65,19.73,19.95,742210,0.0,0
2017-03-09,20.0,20.43,19.82,20.08,550985,0.0,0
2017-03-10,19.82,20.22,18.16,18.2,1967141,0.0,0
2017-03-13,18.38,18.6,18.03,18.6,324237,0.0,0
2017-03-14,18.6,18.6,18.12,18.55,107165,0.0,0
2017-03-15,18.9,18.9,18.2,18.25,361085,0.0,0
2017-03-16,18.38,18.47,18.2,18.47,155058,0.0,0
2017-03-17,18.55,18.55,18.25,18.25,105584,0.0,0
2017-03-20,18.16,18.38,17.94,17.98,490061,0.0,0
2017-03-21,17.98,18.12,17.59,17.59,640025,0.0,0
2017-03-22,17.68,17.68,17.5,17.5,260027,0.0,0
2017-03-23,17.63,17.77,17.5,17.5,396100,0.0,0
2017-03-24,17.59,17.77,17.5,17.77,613453,0.0,0
2017-03-27,17.77,17.9,17.72,17.72,170074,0.0,0
2017-03-28,17.77,18.03,16.63,16.72,1024138,0.0,0
2017-03-29,16.93,17.33,16.72,16.85,140150,0.0,0
2017-03-30,17.07,17.2,16.89,17.2,69100,0.0,0
2017-03-31,17.24,17.77,17.2,17.77,288543,0.0,0
2017-04-05,18.03,18.2,17.81,17.85,134057,0.0,0
2017-04-06,18.16,18.16,17.72,17.81,41375,0.0,0
2017-04-07,17.77,18.2,17.63,18.2,135019,0.0,0
2017-04-10,18.2,18.29,17.94,17.98,100085,0.0,0
2017-04-11,17.98,18.2,17.81,17.81,97040,0.0,0
2017-04-12,17.9,18.16,17.85,17.85,179035,0.0,0
2017-04-13,17.85,18.12,17.85,18.07,189048,0.0,0
2017-04-14,18.03,19.12,17.9,18.2,630074,0.0,0
2017-04-17,18.07,18.73,18.03,18.2,141106,0.0,0
2017-04-18,18.29,18.47,18.12,18.12,112131,0.0,0
2017-04-19,18.47,19.21,18.2,18.82,380127,0.0,0
2017-04-20,18.82,18.86,17.59,17.85,482072,0.0,0
2017-04-21,17.94,18.07,17.85,18.07,79106,0.0,0
2017-04-24,18.07,18.07,17.59,17.77,40066,0.0,0
2017-04-25,17.94,18.47,17.77,18.12,76036,0.0,0
2017-04-26,18.2,18.2,17.77,17.85,137005,0.0,0
2017-04-27,17.63,17.85,17.33,17.68,479020,0.0,0
2017-04-28,17.85,17.85,17.33,17.46,288006,0.0,0
2017-05-02,17.5,17.94,17.46,17.5,204002,0.0,0
2017-05-03,17.81,17.81,17.55,17.77,106114,0.0,0
2017-05-04,17.59,17.59,17.46,17.46,20002,0.0,0
2017-05-05,17.59,17.77,17.46,17.77,45161,0.0,0
2017-05-08,18.42,19.17,17.94,18.12,1280009,0.0,0
2017-05-09,18.03,18.16,17.5,17.5,555001,0.0,0
2017-05-10,17.68,17.81,17.33,17.77,1063000,0.0,0
2017-05-11,17.98,17.98,17.55,17.59,118110,0.0,0
2017-05-12,17.77,17.85,17.59,17.63,81000,0.0,0
2017-05-15,17.9,17.98,17.63,17.77,93000,0.0,0
2017-05-16,17.77,17.94,17.63,17.77,143000,0.0,0
2017-05-17,17.9,17.9,17.63,17.63,97000,0.0,0
2017-05-18,17.55,17.68,17.55,17.68,38000,0.0,0
2017-05-19,17.63,17.72,17.59,17.68,13000,0.0,0
2017-05-22,17.63,17.72,17.55,17.55,35001,0.0,0
2017-05-23,17.55,17.63,17.5,17.59,37000,0.0,0
2017-05-24,17.55,17.63,17.55,17.55,59000,0.0,0
2017-05-25,17.5,17.59,17.5,17.55,60001,0.0,0
2017-05-26,17.55,17.55,17.42,17.55,103544,0.0,0
2017-05-31,17.5,17.55,17.42,17.55,72002,0.0,0
2017-06-01,17.46,17.59,17.42,17.5,307002,0.0,0
2017-06-02,17.55,17.55,17.46,17.46,64001,0.0,0
2017-06-05,17.5,18.12,17.46,17.68,198004,0.0,0
2017-06-06,17.59,17.9,17.59,17.81,50000,0.0,0
2017-06-07,17.81,17.81,17.59,17.68,54000,0.0,0
2017-06-08,17.63,17.94,17.46,17.94,101041,0.0,0
2017-06-09,17.94,17.94,17.5,17.5,219000,0.0,0
2017-06-12,17.55,17.55,17.46,17.5,37000,0.0,0
2017-06-13,17.5,17.5,17.46,17.5,83100,0.0,0
2017-06-14,17.46,17.5,17.42,17.42,78002,0.0,0
2017-06-15,17.5,17.5,17.33,17.5,118000,0.0,0
2017-06-16,17.42,17.5,17.37,17.37,120000,0.0,0
2017-06-19,17.5,17.55,17.37,17.5,188013,0.0,0
2017-06-20,17.5,18.73,17.5,18.33,1624502,0.0,0
2017-06-21,18.25,18.25,17.68,17.68,756001,0.0,0
2017-06-22,17.68,18.38,17.59,18.03,1002134,0.0,0
2017-06-23,18.03,18.47,17.81,18.25,668696,0.0,0
2017-06-26,18.29,18.55,18.03,18.38,437305,0.0,0
2017-06-27,18.38,18.55,18.03,18.2,390001,0.0,0
2017-06-28,18.12,18.12,17.77,17.81,133004,0.0,0
2017-06-29,18.12,18.12,17.5,17.55,303501,0.0,0
2017-06-30,17.59,17.68,17.46,17.55,353072,0.0,0
2017-07-03,17.55,17.55,17.46,17.55,108040,0.0,0
2017-07-04,17.5,17.59,17.33,17.5,217000,0.0,0
2017-07-05,17.59,17.68,17.46,17.5,87000,0.0,0
2017-07-06,17.5,17.98,17.46,17.5,92682,0.0,0
2017-07-07,17.5,17.55,17.42,17.42,58000,0.0,0
2017-07-10,17.42,17.5,16.89,16.98,202180,0.0,0
2017-07-11,17.02,17.68,16.85,17.5,1580032,0.0,0
2017-07-12,17.46,17.46,17.11,17.33,200000,0.0,0
2017-07-13,17.15,17.63,17.15,17.24,107004,0.0,0
2017-07-14,17.28,17.42,17.24,17.28,59499,0.0,0
2017-07-17,17.33,17.33,17.15,17.33,170200,0.0,0
2017-07-18,17.42,17.42,17.15,17.2,109000,0.0,0
2017-07-19,17.2,17.24,17.15,17.15,139001,0.0,0
2017-07-20,17.2,17.24,17.02,17.02,137001,0.0,0
2017-07-21,17.07,17.07,16.89,16.93,156020,0.0,0
2017-07-24,16.89,16.93,16.54,16.85,247010,0.0,0
2017-07-25,16.72,16.72,16.45,16.58,126070,0.0,0
2017-07-26,16.63,16.63,16.45,16.5,161243,0.0,0
2017-07-27,16.63,16.63,16.37,16.5,84009,0.0,0
2017-07-28,16.5,16.76,16.5,16.67,53000,0.0,0
2017-07-31,16.67,16.67,16.5,16.63,51300,0.0,0
2017-08-01,16.45,16.63,16.45,16.54,29000,0.0,0
2017-08-02,16.58,16.72,16.58,16.58,55001,0.0,0
2017-08-03,16.58,16.58,16.5,16.58,45061,0.0,0
2017-08-04,16.58,17.28,16.58,16.98,150000,0.0,0
2017-08-07,17.02,17.2,17.02,17.07,24071,0.0,0
2017-08-08,16.98,17.07,16.8,16.93,24040,0.0,0
2017-08-09,17.07,17.42,17.07,17.33,211001,0.0,0
2017-08-10,17.33,17.33,16.89,16.98,42371,0.0,0
2017-08-11,16.72,16.89,16.72,16.85,92001,0.0,0
2017-08-14,16.85,17.07,16.8,16.8,104010,0.0,0
2017-08-15,16.98,17.15,16.89,16.89,43010,0.0,0
2017-08-16,16.93,17.07,16.89,16.89,30010,0.0,0
2017-08-17,16.93,17.24,16.89,17.11,89396,0.0,0
2017-08-18,17.07,17.15,16.98,17.07,45000,0.0,0
2017-08-21,17.07,17.5,16.98,17.11,101008,0.0,0
2017-08-22,17.11,17.11,16.98,16.45,122949,0.0,0
2017-08-23,17.32,17.54,17.27,17.27,111001,0.7,0
2017-08-24,17.32,17.36,17.32,17.32,31002,0.0,0
2017-08-25,17.36,17.45,17.27,17.27,56051,0.0,0
2017-08-28,17.36,17.36,17.27,17.27,61432,0.0,0
2017-08-29,17.27,17.32,17.18,17.18,83000,0.0,0
2017-08-30,17.27,17.36,17.27,17.32,92010,0.0,0
2017-08-31,17.36,17.36,17.23,17.23,76002,0.0,0
2017-09-01,17.27,18.36,17.23,17.82,279020,0.0,0
2017-09-04,17.82,18.91,17.63,18.32,835162,0.0,0
2017-09-05,18.18,18.63,18.18,18.18,156000,0.0,0
2017-09-06,18.18,18.27,18.09,18.18,162001,0.0,0
2017-09-07,18.27,18.36,18.09,18.09,26000,0.0,0
2017-09-08,18.09,18.18,17.91,18.09,35001,0.0,0
2017-09-11,18.18,18.18,18.0,18.04,56010,0.0,0
2017-09-12,18.04,18.32,18.04,18.13,608000,0.0,0
2017-09-13,18.13,18.18,18.0,18.0,186000,0.0,0
2017-09-14,18.0,18.0,17.86,18.0,78012,0.0,0
2017-09-15,18.0,18.27,18.0,18.0,748006,0.0,0
2017-09-18,18.0,18.04,17.86,17.86,80022,0.0,0
2017-09-19,17.86,17.86,17.5,17.5,144160,0.0,0
2017-09-20,17.45,17.63,17.27,17.36,159001,0.0,0
2017-09-21,17.36,17.54,17.36,17.45,57009,0.0,0
2017-09-22,17.45,17.63,17.36,17.36,49000,0.0,0
2017-09-25,17.36,17.36,17.0,17.0,102001,0.0,0
2017-09-26,17.13,17.18,17.0,17.0,26160,0.0,0
2017-09-27,17.13,17.13,17.04,17.04,36050,0.0,0
2017-09-28,16.91,17.0,16.23,16.59,369130,0.0,0
2017-09-29,16.63,16.77,16.45,16.77,116000,0.0,0
2017-10-02,17.09,17.77,17.04,17.04,156100,0.0,0
2017-10-03,17.04,17.68,17.0,17.18,147000,0.0,0
2017-10-05,17.0,17.5,16.77,17.27,317074,0.0,0
2017-10-06,17.27,18.45,17.0,17.63,841086,0.0,0
2017-10-11,17.59,17.68,17.54,17.54,67003,0.0,0
2017-10-12,17.45,17.45,17.45,17.45,25001,0.0,0
2017-10-13,17.45,17.95,17.41,17.91,190100,0.0,0
2017-10-16,17.91,18.45,17.73,18.04,254150,0.0,0
2017-10-17,18.18,18.41,17.91,17.91,102100,0.0,0
