Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5.72,5.72,5.64,5.7,12000,0,0
2016-01-05,5.7,5.7,5.5,5.69,46000,0,0
2016-01-06,5.69,5.69,5.53,5.69,26286,0,0
2016-01-07,5.69,5.69,5.42,5.6,39000,0,0
2016-01-08,5.57,5.59,5.44,5.59,18000,0,0
2016-01-11,5.54,5.79,5.23,5.79,88999,0,0
2016-01-12,5.76,5.76,5.5,5.65,31000,0,0
2016-01-13,5.6,5.74,5.5,5.74,170116,0,0
2016-01-14,5.52,5.72,5.52,5.72,35000,0,0
2016-01-15,5.59,5.67,5.43,5.67,68149,0,0
2016-01-18,5.59,5.71,5.47,5.71,41000,0,0
2016-01-19,5.7,5.86,5.54,5.86,64000,0,0
2016-01-20,6.0,6.06,5.59,5.75,133000,0,0
2016-01-21,5.75,5.75,5.62,5.73,20000,0,0
2016-01-22,5.73,5.91,5.62,5.91,51000,0,0
2016-01-25,5.88,5.88,5.7,5.7,52000,0,0
2016-01-26,5.7,5.76,5.59,5.76,10058,0,0
2016-01-27,5.76,5.76,5.66,5.75,19000,0,0
2016-01-28,5.75,5.75,5.61,5.61,34007,0,0
2016-01-29,5.59,5.67,5.51,5.66,125888,0,0
2016-02-01,5.91,5.91,5.7,5.74,112000,0,0
2016-02-02,5.74,5.8,5.73,5.74,35000,0,0
2016-02-03,5.74,5.74,5.68,5.69,21291,0,0
2016-02-15,5.69,5.78,5.53,5.77,74000,0,0
2016-02-16,5.77,5.77,5.66,5.75,95000,0,0
2016-02-17,5.75,5.75,5.57,5.64,227000,0,0
2016-02-18,5.64,5.7,5.62,5.64,276998,0,0
2016-02-19,5.64,5.71,5.58,5.71,99899,0,0
2016-02-22,5.65,5.74,5.64,5.74,31000,0,0
2016-02-23,5.73,5.74,5.63,5.74,76694,0,0
2016-02-24,5.63,5.87,5.63,5.87,117449,0,0
2016-02-25,5.83,5.83,5.7,5.81,52000,0,0
2016-02-26,5.7,5.7,5.62,5.67,304998,0,0
2016-03-01,5.7,5.7,5.7,5.7,1000,0,0
2016-03-02,5.61,6.09,5.61,5.76,170000,0,0
2016-03-03,5.76,5.94,5.72,5.74,176000,0,0
2016-03-04,5.74,5.88,5.74,5.88,111727,0,0
2016-03-07,5.8,5.94,5.8,5.94,104000,0,0
2016-03-08,5.89,5.94,5.84,5.94,23000,0,0
2016-03-09,5.9,5.93,5.85,5.93,57000,0,0
2016-03-10,5.88,5.97,5.88,5.96,188000,0,0
2016-03-11,5.93,5.96,5.87,5.96,97880,0,0
2016-03-14,5.95,5.97,5.93,5.97,41000,0,0
2016-03-15,5.96,5.97,5.84,5.94,215000,0,0
2016-03-16,5.96,5.96,5.79,5.88,261001,0,0
2016-03-17,5.92,5.92,5.81,5.89,28299,0,0
2016-03-18,5.85,5.9,5.85,5.9,54000,0,0
2016-03-21,5.97,5.97,5.77,5.8,124000,0,0
2016-03-22,5.84,5.86,5.78,5.84,29000,0,0
2016-03-23,5.85,5.85,5.76,5.84,24000,0,0
2016-03-24,5.82,5.83,5.75,5.83,64000,0,0
2016-03-25,5.83,5.86,5.8,5.86,150000,0,0
2016-03-28,5.8,5.84,5.8,5.81,17000,0,0
2016-03-29,5.85,5.85,5.69,5.7,106000,0,0
2016-03-30,5.72,6.0,5.7,6.0,96000,0,0
2016-03-31,5.88,5.88,5.79,5.86,75449,0,0
2016-04-01,5.75,5.83,5.75,5.81,19004,0,0
2016-04-06,5.75,5.81,5.7,5.81,12006,0,0
2016-04-07,5.73,5.78,5.67,5.78,60000,0,0
2016-04-08,5.7,5.84,5.7,5.81,77000,0,0
2016-04-11,5.7,5.78,5.65,5.71,76000,0,0
2016-04-12,5.59,5.69,5.58,5.69,31000,0,0
2016-04-13,5.67,5.78,5.57,5.62,109000,0,0
2016-04-14,5.7,5.7,5.59,5.59,94000,0,0
2016-04-15,5.63,5.63,5.57,5.63,21000,0,0
2016-04-18,5.61,5.61,5.51,5.59,36000,0,0
2016-04-19,5.54,5.61,5.54,5.6,6002,0,0
2016-04-20,5.59,5.6,5.53,5.57,86443,0,0
2016-04-21,5.52,5.6,5.52,5.6,13000,0,0
2016-04-22,5.47,5.6,5.47,5.51,233000,0,0
2016-04-25,5.57,5.57,5.57,5.57,1449,0,0
2016-04-26,5.47,5.53,5.45,5.49,35000,0,0
2016-04-27,5.42,5.47,5.4,5.47,35000,0,0
2016-04-28,5.43,5.47,5.41,5.47,8006,0,0
2016-04-29,5.3,5.47,5.3,5.41,16749,0,0
2016-05-03,5.41,5.41,5.33,5.36,6000,0,0
2016-05-04,5.21,5.4,5.2,5.4,97000,0,0
2016-05-05,5.2,5.46,5.16,5.25,116149,0,0
2016-05-06,5.15,5.36,5.15,5.36,46000,0,0
2016-05-09,5.23,5.35,5.2,5.35,152000,0,0
2016-05-10,5.39,5.57,5.39,5.5,14000,0,0
2016-05-11,5.36,5.45,5.28,5.3,14002,0,0
2016-05-12,5.4,5.4,5.11,5.15,73000,0,0
2016-05-13,5.25,5.25,5.05,5.15,39000,0,0
2016-05-16,5.14,5.14,5.14,5.14,4000,0,0
2016-05-17,5.05,5.18,5.05,5.18,11000,0,0
2016-05-18,5.09,5.17,5.09,5.12,8136,0,0
2016-05-19,5.12,5.12,5.12,5.12,37291,0,0
2016-05-20,4.95,5.11,4.95,5.11,12000,0,0
2016-05-23,5.1,5.22,5.1,5.19,26001,0,0
2016-05-24,5.14,5.14,5.14,5.14,3000,0,0
2016-05-25,5.15,5.24,5.15,5.24,4067,0,0
2016-05-26,5.24,5.6,5.24,5.43,21000,0,0
2016-05-27,5.4,5.4,5.15,5.25,105000,0,0
2016-05-30,5.17,5.2,5.08,5.12,22000,0,0
2016-05-31,5.13,5.14,5.13,5.14,3000,0,0
2016-06-01,5.16,5.16,5.16,5.16,2000,0,0
2016-06-02,5.24,5.24,5.16,5.16,35286,0,0
2016-06-03,5.17,5.19,5.17,5.18,27350,0,0
2016-06-06,5.18,5.18,5.18,5.18,0,0,0
2016-06-07,5.18,5.18,5.18,5.18,0,0,0
2016-06-08,5.12,5.23,5.08,5.22,27000,0,0
2016-06-13,5.1,5.1,5.06,5.1,19066,0,0
2016-06-14,5.02,5.15,5.02,5.15,31000,0,0
2016-06-15,5.08,5.12,5.03,5.07,76000,0,0
2016-06-16,5.03,5.12,5.02,5.05,48457,0,0
2016-06-17,5.05,5.12,5.05,5.12,33000,0,0
2016-06-20,5.08,5.12,5.07,5.12,27817,0,0
2016-06-21,5.03,5.11,5.02,5.11,14654,0,0
2016-06-22,5.02,5.08,5.0,5.08,37147,0,0
2016-06-23,5.1,5.1,5.05,5.05,7000,0,0
2016-06-24,5.1,5.1,4.96,5.05,37000,0,0
2016-06-27,5.08,5.08,5.08,5.08,1000,0,0
2016-06-28,5.08,5.09,5.0,5.06,37000,0,0
2016-06-29,5.11,5.56,5.07,5.47,393002,0,0
2016-06-30,5.23,5.43,5.23,5.33,234002,0,0
2016-07-01,5.29,5.77,5.25,5.5,220000,0,0
2016-07-04,5.5,5.84,5.38,5.7,169000,0,0
2016-07-05,5.66,5.66,5.51,5.6,100000,0,0
2016-07-06,5.48,5.58,5.4,5.42,61000,0,0
2016-07-07,5.42,5.78,5.42,5.59,329499,0,0
2016-07-08,5.59,5.59,5.59,5.59,0,0,0
2016-07-11,5.59,6.08,5.59,5.73,236210,0,0
2016-07-12,5.71,5.71,5.48,5.51,136000,0,0
2016-07-13,5.52,5.68,5.4,5.6,88000,0,0
2016-07-14,5.59,5.65,5.41,5.62,196000,0,0
2016-07-15,5.5,5.63,5.45,5.54,106143,0,0
2016-07-18,5.46,5.78,5.36,5.38,245277,0,0
2016-07-19,5.39,5.47,5.33,5.47,11000,0,0
2016-07-20,5.42,5.75,5.35,5.75,278215,0,0
2016-07-21,5.75,5.96,5.59,5.59,361000,0,0
2016-07-22,5.64,5.81,5.59,5.79,369299,0,0
2016-07-25,5.78,5.81,5.56,5.76,254000,0,0
2016-07-26,5.65,5.69,5.6,5.69,72000,0,0
2016-07-27,5.69,5.69,5.62,5.69,103000,0,0
2016-07-28,5.69,5.72,5.65,5.69,83385,0,0
2016-07-29,5.69,5.69,5.61,5.65,78000,0,0
2016-08-01,5.71,5.74,5.62,5.74,49000,0,0
2016-08-02,5.75,5.94,5.7,5.82,95205,0,0
2016-08-03,5.82,5.84,5.7,5.71,108000,0,0
2016-08-04,5.75,5.82,5.7,5.79,51449,0,0
2016-08-05,5.7,5.81,5.67,5.75,113499,0,0
2016-08-08,5.77,6.0,5.7,5.75,170902,0,0
2016-08-09,5.76,5.77,5.64,5.74,92585,0,0
2016-08-10,5.68,5.69,5.63,5.63,57000,0,0
2016-08-11,5.63,5.73,5.5,5.57,86149,0,0
2016-08-12,5.49,5.58,5.46,5.58,38000,0,0
2016-08-15,5.5,5.6,5.5,5.57,17000,0,0
2016-08-16,5.51,5.55,5.5,5.55,57000,0,0
2016-08-17,5.52,5.58,5.51,5.58,7000,0,0
2016-08-18,5.58,5.66,5.58,5.66,13001,0,0
2016-08-19,5.66,5.66,5.66,5.66,3000,0,0
2016-08-22,5.54,5.63,5.51,5.63,12000,0,0
2016-08-23,5.5,5.65,5.5,5.65,34000,0,0
2016-08-24,5.53,5.65,5.53,5.65,14000,0,0
2016-08-25,5.56,5.6,5.55,5.57,33000,0,0
2016-08-26,5.56,5.62,5.52,5.62,10749,0,0
2016-08-29,5.56,5.62,5.55,5.62,8000,0,0
2016-08-30,5.58,5.62,5.56,5.62,33000,0,0
2016-08-31,5.62,5.69,5.61,5.69,24749,0,0
2016-09-01,5.74,5.74,5.46,5.59,92441,0,0
2016-09-02,5.61,5.62,5.53,5.62,23000,0,0
2016-09-05,5.58,5.62,5.58,5.62,17000,0,0
2016-09-06,5.6,5.62,5.56,5.62,16000,0,0
2016-09-07,5.57,5.81,5.57,5.75,68149,0,0
2016-09-08,5.75,5.75,5.6,5.6,102000,0,0
2016-09-09,5.55,5.73,5.55,5.59,30000,0,0
2016-09-12,5.51,5.62,5.51,5.6,19033,0,0
2016-09-13,5.56,5.64,5.5,5.59,57033,0,0
2016-09-14,5.52,5.61,5.51,5.57,43000,0,0
2016-09-19,5.46,5.52,5.33,5.49,64000,0,0
2016-09-20,5.45,5.45,5.39,5.45,41002,0,0
2016-09-21,5.35,5.55,5.35,5.49,29287,0,0
2016-09-22,5.42,5.51,5.42,5.51,3000,0,0
2016-09-23,5.46,5.56,5.46,5.5,19058,0,0
2016-09-26,5.5,5.66,5.5,5.62,50346,0,0
2016-09-27,5.62,5.62,5.62,5.62,0,0,0
2016-09-28,5.62,5.62,5.62,5.62,0,0,0
2016-09-29,5.62,5.68,5.62,5.68,79033,0,0
2016-09-30,5.74,5.77,5.62,5.62,39000,0,0
2016-10-03,5.65,5.65,5.65,5.65,2073,0,0
2016-10-04,5.54,5.55,5.51,5.55,18000,0,0
2016-10-05,5.55,5.61,5.53,5.61,7000,0,0
2016-10-06,5.67,5.69,5.6,5.66,24000,0,0
2016-10-07,5.66,5.66,5.61,5.66,15155,0,0
2016-10-11,5.61,5.96,5.61,5.66,41000,0,0
2016-10-12,5.54,5.64,5.54,5.64,9000,0,0
2016-10-13,5.51,5.59,5.51,5.55,7000,0,0
2016-10-14,5.52,5.54,5.52,5.54,3000,0,0
2016-10-17,5.5,5.58,5.5,5.58,2388,0,0
2016-10-18,5.5,5.86,5.5,5.83,136000,0,0
2016-10-19,5.84,5.88,5.61,5.61,147000,0,0
2016-10-20,5.6,5.66,5.58,5.59,31003,0,0
2016-10-21,5.65,6.12,5.65,5.96,436001,0,0
2016-10-24,5.86,6.2,5.8,6.05,402000,0,0
2016-10-25,6.07,6.27,5.95,6.05,506389,0,0
2016-10-26,6.09,6.09,5.92,5.93,94000,0,0
2016-10-27,5.85,6.0,5.73,5.99,202748,0,0
