Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,29.88,30.64,28.45,30.34,1766318.0,0.0,0.0
2016-01-05,29.81,31.31,29.73,29.88,1332503.0,0.0,0.0
2016-01-06,30.56,30.56,29.58,29.66,1103232.0,0.0,0.0
2016-01-07,29.66,30.64,27.85,28.08,1374607.0,0.0,0.0
2016-01-08,27.85,28.45,27.1,27.78,775500.0,0.0,0.0
2016-01-11,28.08,28.08,26.42,26.65,880058.0,0.0,0.0
2016-01-12,26.8,29.06,26.35,28.6,1418723.0,0.0,0.0
2016-01-13,28.91,30.86,28.38,29.96,1745978.0,0.0,0.0
2016-01-14,29.66,30.86,28.3,28.6,1563625.0,0.0,0.0
2016-01-15,28.98,30.34,27.63,27.7,1596250.0,0.0,0.0
2016-01-18,26.72,29.66,26.27,29.58,1549127.0,0.0,0.0
2016-01-19,29.58,30.03,28.91,29.13,655513.0,0.0,0.0
2016-01-20,28.98,29.58,28.15,28.15,434635.0,0.0,0.0
2016-01-21,28.45,29.43,27.78,28.3,650060.0,0.0,0.0
2016-01-22,29.13,29.21,28.38,28.45,257530.0,0.0,0.0
2016-01-25,28.68,29.51,28.53,28.6,415072.0,0.0,0.0
2016-01-26,28.15,28.53,28.08,28.3,255742.0,0.0,0.0
2016-01-27,28.3,29.06,28.15,28.15,351637.0,0.0,0.0
2016-01-28,28.15,29.73,28.15,28.53,715600.0,0.0,0.0
2016-01-29,28.6,30.03,28.6,29.06,1126120.0,0.0,0.0
2016-02-01,27.78,28.53,27.02,27.55,443504.0,0.0,0.0
2016-02-02,27.93,28.23,27.4,27.85,134610.0,0.0,0.0
2016-02-03,27.78,28.0,27.1,27.85,239504.0,0.0,0.0
2016-02-15,27.85,28.6,27.85,28.3,217195.0,0.0,0.0
2016-02-16,28.76,28.91,28.3,28.3,273128.0,0.0,0.0
2016-02-17,28.76,28.76,27.93,28.3,350643.0,0.0,0.0
2016-02-18,28.3,29.88,28.23,29.81,494720.0,0.0,0.0
2016-02-19,30.11,32.74,30.11,32.74,2912860.0,0.0,0.0
2016-02-22,34.33,35.23,33.12,33.72,3029405.0,0.0,0.0
2016-02-23,33.72,34.63,33.27,33.72,935587.0,0.0,0.0
2016-02-24,34.1,35.53,33.35,33.42,1376017.0,0.0,0.0
2016-02-25,33.87,34.33,30.11,30.11,1836017.0,0.0,0.0
2016-02-26,29.36,29.36,27.48,28.38,1287486.0,0.0,0.0
2016-03-01,28.6,29.06,27.78,27.85,776358.0,0.0,0.0
2016-03-02,28.45,28.98,27.7,27.85,714233.0,0.0,0.0
2016-03-03,28.6,28.6,28.08,28.08,340969.0,0.0,0.0
2016-03-04,28.0,28.83,27.85,28.45,282727.0,0.0,0.0
2016-03-07,28.45,29.28,27.85,27.85,218332.0,0.0,0.0
2016-03-08,27.93,28.53,27.93,28.15,133510.0,0.0,0.0
2016-03-09,27.93,28.38,26.72,26.72,555607.0,0.0,0.0
2016-03-10,26.72,27.85,25.29,25.29,1240834.0,0.0,0.0
2016-03-11,24.92,24.99,23.34,24.84,1242528.0,0.0,0.0
2016-03-14,25.52,25.74,24.16,24.16,720676.0,0.0,0.0
2016-03-15,24.39,25.14,24.09,24.09,586717.0,0.0,0.0
2016-03-16,24.16,24.46,23.34,23.41,500017.0,0.0,0.0
2016-03-17,23.49,23.79,22.51,22.58,507045.0,0.0,0.0
2016-03-18,22.81,23.03,22.58,22.73,234542.0,0.0,0.0
2016-03-21,22.96,23.26,21.83,23.26,407527.0,0.0,0.0
2016-03-22,23.41,23.41,22.43,22.58,229022.0,0.0,0.0
2016-03-23,23.03,23.18,22.51,22.51,389195.0,0.0,0.0
2016-03-24,22.36,22.36,21.98,21.98,201023.0,0.0,0.0
2016-03-25,22.36,22.43,22.06,22.28,148000.0,0.0,0.0
2016-03-28,22.36,22.36,21.83,21.83,186091.0,0.0,0.0
2016-03-29,22.21,22.21,20.4,20.4,387562.0,0.0,0.0
2016-03-30,20.47,21.6,20.4,21.38,235402.0,0.0,0.0
2016-03-31,21.38,21.75,21.38,21.75,101517.0,0.0,0.0
2016-04-01,21.75,23.86,21.6,23.86,643535.0,0.0,0.0
2016-04-06,24.99,25.29,24.24,24.46,709061.0,0.0,0.0
2016-04-07,24.31,24.31,23.49,23.56,350665.0,0.0,0.0
2016-04-08,23.34,23.56,22.88,23.49,149075.0,0.0,0.0
2016-04-11,23.94,25.82,23.56,25.82,687251.0,0.0,0.0
2016-04-12,26.35,27.1,25.37,25.59,1500521.0,0.0,0.0
2016-04-13,25.22,26.2,24.92,25.97,226143.0,0.0,0.0
2016-04-14,25.44,26.05,24.84,24.84,281080.0,0.0,0.0
2016-04-15,25.37,25.37,24.84,24.99,123527.0,0.0,0.0
2016-04-18,24.99,25.29,24.31,24.54,128016.0,0.0,0.0
2016-04-19,24.54,24.99,24.31,24.77,113006.0,0.0,0.0
2016-04-20,24.69,24.84,24.46,24.46,50053.0,0.0,0.0
2016-04-21,24.39,25.29,24.39,25.29,116502.0,0.0,0.0
2016-04-22,25.44,26.05,24.54,24.69,176646.0,0.0,0.0
2016-04-25,24.69,24.92,24.09,24.09,73505.0,0.0,0.0
2016-04-26,24.16,24.54,24.01,24.16,62005.0,0.0,0.0
2016-04-27,24.24,24.24,23.49,23.49,144004.0,0.0,0.0
2016-04-28,23.49,23.49,22.96,23.11,117000.0,0.0,0.0
2016-04-29,22.66,23.11,22.66,22.96,32002.0,0.0,0.0
2016-05-03,23.03,23.49,22.96,23.11,34880.0,0.0,0.0
2016-05-04,23.26,23.26,22.66,22.73,66500.0,0.0,0.0
2016-05-05,22.73,23.11,22.21,23.11,106613.0,0.0,0.0
2016-05-06,22.66,22.66,22.28,22.36,59507.0,0.0,0.0
2016-05-09,21.83,22.21,21.45,21.75,71627.0,0.0,0.0
2016-05-10,21.45,21.83,21.45,21.75,40505.0,0.0,0.0
2016-05-11,21.53,21.53,21.08,21.23,123501.0,0.0,0.0
2016-05-12,21.38,21.38,20.63,20.78,106695.0,0.0,0.0
2016-05-13,20.78,21.23,20.47,21.23,38108.0,0.0,0.0
2016-05-16,20.4,21.83,20.4,21.83,63112.0,0.0,0.0
2016-05-17,21.68,22.88,21.68,22.81,153565.0,0.0,0.0
2016-05-18,22.36,22.58,22.36,22.36,42104.0,0.0,0.0
2016-05-19,21.98,22.36,21.91,22.13,21582.0,0.0,0.0
2016-05-20,21.98,21.98,21.75,21.98,9010.0,0.0,0.0
2016-05-23,21.98,22.73,21.98,22.58,54020.0,0.0,0.0
2016-05-24,22.58,22.58,22.06,22.13,33537.0,0.0,0.0
2016-05-25,22.58,22.58,22.13,22.28,35761.0,0.0,0.0
2016-05-26,22.21,22.36,21.98,22.06,32232.0,0.0,0.0
2016-05-27,22.06,22.28,21.98,22.06,26024.0,0.0,0.0
2016-05-30,22.36,22.73,22.28,22.36,48006.0,0.0,0.0
2016-05-31,22.66,22.66,22.21,22.28,47501.0,0.0,0.0
2016-06-01,22.13,22.28,22.13,22.13,63010.0,0.0,0.0
2016-06-02,22.13,22.28,21.98,21.98,29150.0,0.0,0.0
2016-06-03,21.83,22.58,19.8,19.8,920652.0,0.0,0.0
2016-06-06,20.4,20.85,19.12,19.5,485495.0,0.0,0.0
2016-06-07,19.5,19.5,19.5,19.5,0.0,0.0,0.0
2016-06-08,19.42,19.65,19.42,19.5,150506.0,0.0,0.0
2016-06-13,19.27,19.27,18.82,18.89,340577.0,0.0,0.0
2016-06-14,18.97,19.27,18.97,19.27,63510.0,0.0,0.0
2016-06-15,19.42,19.72,19.42,19.72,101053.0,0.0,0.0
2016-06-16,19.72,19.95,19.57,19.87,95501.0,0.0,0.0
2016-06-17,19.87,20.1,19.8,19.87,44043.0,0.0,0.0
2016-06-20,19.87,20.02,19.72,19.87,91077.0,0.0,0.0
2016-06-21,20.1,20.1,19.87,19.95,42069.0,0.0,0.0
2016-06-22,20.02,20.4,20.02,20.17,114140.0,0.0,0.0
2016-06-23,20.4,20.4,20.17,20.25,101094.0,0.0,0.0
2016-06-24,20.25,20.25,19.5,19.57,88501.0,0.0,0.0
2016-06-27,19.42,19.42,18.22,18.97,510200.0,0.0,0.0
2016-06-28,19.27,19.35,18.89,19.2,118251.0,0.0,0.0
2016-06-29,19.35,20.32,19.35,20.17,146095.0,0.0,0.0
2016-06-30,20.47,21.98,20.4,21.3,513629.0,0.0,0.0
2016-07-01,21.38,21.75,20.25,20.7,362500.0,0.0,0.0
2016-07-04,20.93,21.15,20.7,20.85,97140.0,0.0,0.0
2016-07-05,20.85,21.23,20.7,20.7,149637.0,0.0,0.0
2016-07-06,20.7,21.0,20.32,20.85,147000.0,0.0,0.0
2016-07-07,21.08,22.88,21.08,22.88,1667521.0,0.0,0.0
2016-07-08,22.88,22.88,22.88,22.88,0.0,0.0,0.0
2016-07-11,23.03,23.03,21.75,21.91,933635.0,0.0,0.0
2016-07-12,21.83,22.81,21.38,21.98,459004.0,0.0,0.0
2016-07-13,22.13,22.13,21.53,21.75,208000.0,0.0,0.0
2016-07-14,21.83,22.13,21.68,22.13,118600.0,0.0,0.0
2016-07-15,22.13,22.51,21.98,21.98,192286.0,0.0,0.0
2016-07-18,21.98,22.06,21.75,21.91,112640.0,0.0,0.0
2016-07-19,21.98,22.43,21.91,22.13,98206.0,0.0,0.0
2016-07-20,22.28,24.09,22.21,23.41,623385.0,0.0,0.0
2016-07-21,23.34,25.59,23.34,25.22,951642.0,0.0,0.0
2016-07-22,25.74,26.05,24.31,24.39,632425.0,0.0,0.0
2016-07-25,24.69,25.07,24.24,23.86,486799.0,0.0,0.0
2016-07-26,24.31,24.31,23.85,23.93,176013.0,0.487556,0.0
2016-07-27,24.16,24.24,22.94,23.09,224012.0,0.0,0.0
2016-07-28,23.09,23.85,22.94,23.39,309087.0,0.0,0.0
2016-07-29,23.47,23.47,22.94,23.01,108352.0,0.0,0.0
2016-08-01,23.16,23.55,23.16,23.47,101137.0,0.0,0.0
2016-08-02,23.47,23.93,23.47,23.7,241632.0,0.0,0.0
2016-08-03,23.7,23.78,23.39,23.62,72040.0,0.0,0.0
2016-08-04,23.7,24.08,23.62,24.01,113505.0,0.0,0.0
2016-08-05,24.01,24.31,23.85,23.85,109040.0,0.0,0.0
2016-08-08,24.08,25.76,24.08,24.77,660609.0,0.0,0.0
2016-08-09,25.08,25.23,24.31,24.39,226587.0,0.0,0.0
2016-08-10,24.77,25.31,24.08,25.08,215343.0,0.0,0.0
2016-08-11,25.08,25.38,24.62,24.92,172512.0,0.0,0.0
2016-08-12,25.31,25.38,24.62,24.62,191127.0,0.0,0.0
2016-08-15,24.62,24.77,24.16,24.39,127522.0,0.0,0.0
2016-08-16,24.31,24.54,23.7,24.54,199004.0,0.0,0.0
2016-08-17,24.46,24.62,23.24,24.62,268586.0,0.0,0.0
2016-08-18,24.62,25.23,23.78,23.78,675604.0,0.0,0.0
2016-08-19,24.01,24.62,23.55,23.55,334505.0,0.0,0.0
2016-08-22,23.55,23.62,23.32,23.39,111601.0,0.0,0.0
2016-08-23,23.55,24.24,23.55,23.62,226509.0,0.0,0.0
2016-08-24,24.08,24.08,23.7,24.01,72057.0,0.0,0.0
2016-08-25,24.01,24.77,23.93,24.39,264734.0,0.0,0.0
2016-08-26,24.77,24.92,24.39,24.62,181270.0,0.0,0.0
2016-08-29,24.62,24.62,24.46,24.54,79055.0,0.0,0.0
2016-08-30,24.77,24.77,24.46,24.54,96592.0,0.0,0.0
2016-08-31,24.62,26.99,24.62,26.99,2398234.0,0.0,0.0
2016-09-01,27.45,29.05,27.37,28.29,3431725.0,0.0,0.0
2016-09-02,27.52,27.75,26.45,26.83,697271.0,0.0,0.0
2016-09-05,26.99,29.51,26.83,29.51,2284183.0,0.0,0.0
