Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09,11.6,11.6,11.25,11.35,239034,0,0
2017-11-10,11.3,11.3,10.6,10.7,336168,0,0
2017-11-13,10.7,10.7,10.0,10.2,237829,0,0
2017-11-14,10.0,10.25,10.0,10.1,231104,0,0
2017-11-15,10.0,10.1,9.97,10.0,95101,0,0
2017-11-16,10.0,10.05,9.94,9.94,68043,0,0
2017-11-17,9.94,10.9,9.9,10.9,886768,0,0
2017-11-20,10.2,10.45,10.05,10.05,382392,0,0
2017-11-21,10.05,10.2,10.0,10.1,114700,0,0
2017-11-22,10.25,10.25,9.96,10.25,207628,0,0
2017-11-23,10.25,10.4,9.96,10.0,381885,0,0
2017-11-24,10.0,10.1,9.98,10.0,75102,0,0
2017-11-27,10.0,10.05,10.0,10.0,51073,0,0
2017-11-28,10.0,10.0,9.8,9.99,60100,0,0
