Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,84.08,84.08,80.78,84.08,45704,0.0,0
2016-11-22,84.08,84.08,80.32,84.08,42574,0.0,0
2016-11-23,83.73,84.08,79.89,83.73,31193,0.0,0
2016-11-24,80.3,80.77,78.58,80.3,96438,0.0,0
2016-11-25,78.9,80.21,77.54,78.9,88525,0.0,0
2016-11-28,80.13,80.13,76.75,80.13,81197,0.0,0
2016-11-29,80.38,81.44,78.73,80.38,73952,0.0,0
2016-11-30,77.69,78.9,76.92,77.69,97900,0.0,0
2016-12-01,78.9,79.37,78.9,78.9,350,0.0,0
2016-12-02,77.78,78.25,77.78,77.78,3000,0.0,0
2016-12-05,77.04,77.97,77.04,77.04,18000,0.0,0
2016-12-06,77.97,78.25,77.88,77.97,15400,0.0,0
2016-12-07,77.03,78.44,77.03,77.03,11370,0.0,0
2016-12-08,80.13,80.13,77.04,80.13,29009,0.0,0
2016-12-09,77.04,81.07,77.04,77.04,10022,0.0,0
2016-12-12,81.07,81.07,77.04,81.07,27002,0.0,0
2016-12-13,81.07,81.07,77.04,81.07,30592,0.0,0
2016-12-14,77.97,78.44,77.97,77.97,24000,0.0,0
2016-12-15,78.44,78.44,77.5,78.44,5000,0.0,0
2016-12-16,81.07,81.07,77.97,81.07,9002,0.0,0
2016-12-19,77.51,79.83,77.03,77.51,57202,0.0,0
2016-12-20,78.44,78.44,77.51,78.44,13000,0.0,0
2016-12-21,78.44,80.77,77.79,78.44,30501,0.0,0
2016-12-22,79.37,80.77,78.44,79.37,27181,0.0,0
2016-12-23,80.77,80.77,78.44,80.77,18513,0.0,0
2016-12-26,78.44,78.9,78.44,78.44,19000,0.0,0
2016-12-27,78.9,79.37,77.79,78.9,76600,0.0,0
2016-12-28,78.44,78.53,77.97,78.44,26000,0.0,0
2016-12-29,78.39,78.44,77.04,78.39,130200,0.0,0
2016-12-30,77.97,78.44,77.04,77.97,35928,0.0,0
2017-01-03,78.8,78.8,77.79,78.8,78003,0.0,0
2017-01-04,77.78,78.8,77.6,77.78,42300,0.0,0
2017-01-05,77.97,78.62,77.68,77.97,103260,0.0,0
2017-01-06,78.24,78.43,77.73,78.24,68700,0.0,0
2017-01-09,70.75,77.97,69.61,70.75,505323,0.0,0
2017-01-10,71.78,71.86,70.36,71.78,49704,0.0,0
2017-01-11,73.27,73.27,71.49,73.27,29500,0.0,0
2017-01-12,73.27,73.36,72.7,73.27,73000,0.0,0
2017-01-13,73.27,73.64,72.24,73.27,88075,0.0,0
2017-01-16,72.24,73.26,72.24,72.24,92500,0.0,0
2017-01-17,71.62,72.61,71.44,71.62,239000,0.0,0
2017-01-18,71.59,72.14,71.59,71.59,53500,0.0,0
2017-01-19,72.61,72.61,71.86,72.61,23000,0.0,0
2017-01-20,74.15,74.15,70.46,74.15,15002,0.0,0
2017-01-23,72.8,74.02,72.8,72.8,48998,0.0,0
2017-01-24,73.27,73.74,72.43,73.27,27000,0.0,0
2017-02-02,73.36,73.36,70.92,73.36,98300,0.0,0
2017-02-03,71.87,73.27,71.86,71.87,25000,0.0,0
2017-02-06,72.8,73.36,71.86,72.8,35350,0.0,0
2017-02-07,73.27,75.14,72.34,73.27,17129,0.0,0
2017-02-08,73.47,73.48,72.81,73.47,23001,0.0,0
2017-02-09,72.71,73.27,72.34,72.71,96001,0.0,0
2017-02-10,72.79,72.81,71.73,72.79,115721,0.0,0
2017-02-13,71.87,72.32,71.59,71.87,75100,0.0,0
2017-02-14,72.33,72.81,71.39,72.33,135101,0.0,0
2017-02-15,71.85,72.33,70.45,71.85,178301,0.0,0
2017-02-16,71.39,71.66,70.46,71.39,79000,0.0,0
2017-02-17,71.86,71.87,71.39,71.86,35200,0.0,0
2017-02-20,70.92,71.58,70.23,70.92,107650,0.0,0
2017-02-21,72.05,72.33,71.01,72.05,185400,0.0,0
2017-02-22,77.02,77.02,72.6,77.02,85573,0.0,0
2017-02-23,77.26,77.59,75.63,77.26,85261,0.0,0
2017-02-24,77.59,78.25,76.84,77.59,65940,0.0,0
2017-03-01,78.52,78.66,77.51,78.52,102812,0.0,0
2017-03-02,79.37,79.37,77.88,79.37,63400,0.0,0
2017-03-03,78.71,79.14,77.97,78.71,124201,0.0,0
2017-03-06,78.44,78.81,78.23,78.44,92100,0.0,0
2017-03-07,78.52,78.72,78.15,78.52,110200,0.0,0
2017-03-08,78.44,78.66,78.07,78.44,64000,0.0,0
2017-03-09,78.61,78.61,77.88,78.61,71000,0.0,0
2017-03-10,78.76,78.9,78.17,78.76,90012,0.0,0
2017-03-13,78.9,79.18,78.26,78.9,51800,0.0,0
2017-03-14,79.84,81.24,78.9,79.84,154455,0.0,0
2017-03-15,82.76,83.5,79.84,82.76,268663,0.0,0
2017-03-16,83.41,83.51,82.66,83.41,148120,0.0,0
2017-03-17,83.23,83.83,82.86,83.23,88050,0.0,0
2017-03-20,82.91,83.59,82.85,82.91,71000,0.0,0
2017-03-21,83.4,83.51,82.95,83.4,203100,0.0,0
2017-03-22,82.76,83.41,81.73,82.76,286528,0.0,0
2017-03-23,82.62,83.12,82.38,82.62,200040,0.0,0
2017-03-24,82.88,83.55,82.77,82.88,57306,0.0,0
2017-03-27,82.41,83.55,82.39,82.41,221031,0.0,0
2017-03-28,82.39,83.12,82.39,82.39,123009,0.0,0
2017-03-29,81.72,82.66,81.72,81.72,49106,0.0,0
2017-03-30,81.89,82.0,81.47,81.89,18109,0.0,0
2017-03-31,80.31,81.72,79.33,80.31,33211,0.0,0
2017-04-05,82.0,82.0,80.31,82.0,86100,0.0,0
2017-04-06,82.19,82.19,81.5,82.19,27111,0.0,0
2017-04-07,82.05,82.19,81.72,82.05,22002,0.0,0
2017-04-10,82.65,82.65,81.73,82.65,23037,0.0,0
2017-04-11,82.65,82.66,81.82,82.65,24026,0.0,0
2017-04-12,81.74,82.65,81.73,81.74,14221,0.0,0
2017-04-13,82.65,83.12,82.04,82.65,31359,0.0,0
2017-04-14,81.54,82.06,81.26,81.54,32300,0.0,0
2017-04-17,80.78,81.54,80.42,80.78,16001,0.0,0
2017-04-18,82.18,82.18,81.72,82.18,45700,0.0,0
2017-04-19,81.72,81.86,80.79,81.72,15501,0.0,0
2017-04-20,81.71,82.0,81.26,81.71,14048,0.0,0
2017-04-21,81.85,81.86,81.25,81.85,9032,0.0,0
2017-04-24,81.89,81.89,81.31,81.89,15036,0.0,0
2017-04-25,81.84,81.89,81.54,81.84,10602,0.0,0
2017-04-26,81.61,82.0,80.78,81.61,35404,0.0,0
2017-04-27,80.27,80.78,79.84,80.27,39200,0.0,0
2017-04-28,80.26,80.77,79.99,80.26,20202,0.0,0
2017-05-02,79.37,80.26,79.09,79.37,40334,0.0,0
2017-05-03,79.38,79.84,78.9,79.38,15010,0.0,0
2017-05-04,78.9,79.83,78.9,78.9,15790,0.0,0
2017-05-05,78.72,79.18,77.97,78.72,65341,0.0,0
2017-05-08,78.61,79.83,78.18,78.61,23104,0.0,0
2017-05-09,77.97,78.58,77.97,77.97,27350,0.0,0
2017-05-10,78.44,78.44,77.6,78.44,10000,0.0,0
2017-05-11,77.59,78.44,77.59,77.59,22000,0.0,0
2017-05-12,78.14,78.14,78.14,78.14,320,0.0,0
2017-05-15,75.15,77.97,73.64,75.15,84001,0.0,0
2017-05-16,74.87,75.38,73.64,74.87,45111,0.0,0
2017-05-17,75.15,75.42,72.56,75.15,39801,0.0,0
2017-05-18,74.89,75.43,74.87,74.89,13031,0.0,0
2017-05-19,74.78,75.15,74.5,74.78,20000,0.0,0
2017-05-22,75.42,75.42,74.77,75.42,24550,0.0,0
2017-05-23,75.3,75.42,74.96,75.3,25018,0.0,0
2017-05-24,75.16,75.48,75.15,75.16,16029,0.0,0
2017-05-25,75.61,75.7,75.15,75.61,10128,0.0,0
2017-05-26,75.34,76.08,75.25,75.34,19000,0.0,0
2017-05-31,75.24,76.08,75.24,75.24,23008,0.0,0
2017-06-01,75.52,75.52,75.06,75.52,15000,0.0,0
2017-06-02,76.09,76.09,75.24,76.09,23019,0.0,0
2017-06-05,76.08,76.08,76.08,76.08,3000,0.0,0
2017-06-06,77.49,77.49,77.03,77.49,2001,0.0,0
2017-06-07,78.06,78.43,77.49,78.06,22001,0.0,0
2017-06-08,78.35,79.49,77.72,78.35,42302,0.0,0
2017-06-09,78.53,78.9,78.16,78.53,48000,0.0,0
2017-06-12,78.44,78.75,78.07,78.44,6103,0.0,0
2017-06-13,78.44,78.75,78.26,78.44,6000,0.0,0
2017-06-14,77.97,78.26,77.22,77.97,13400,0.0,0
2017-06-15,77.51,77.97,77.51,77.51,9000,0.0,0
2017-06-16,77.64,77.64,77.03,77.64,48104,0.0,0
2017-06-19,77.64,77.65,77.07,77.64,12003,0.0,0
2017-06-20,77.3,77.32,77.03,77.3,34000,0.0,0
2017-06-21,76.79,77.03,75.16,76.79,16001,0.0,0
2017-06-22,76.18,76.79,75.39,76.18,48177,0.0,0
2017-06-23,76.96,77.03,76.56,76.96,32107,0.0,0
2017-06-26,76.56,76.56,75.16,76.56,16611,0.0,0
2017-06-27,76.37,76.92,76.1,76.37,7012,0.0,0
2017-06-28,75.15,76.83,75.15,75.15,10001,0.0,0
2017-06-29,75.49,75.49,74.4,75.49,17000,0.0,0
2017-06-30,76.27,77.02,75.89,76.27,17002,0.0,0
2017-07-03,74.22,75.86,74.22,74.22,22001,0.0,0
2017-07-04,76.08,76.1,76.08,76.08,3507,0.0,0
2017-07-05,76.08,76.08,76.08,76.08,3,0.0,0
2017-07-06,75.42,76.09,74.89,75.42,15009,0.0,0
2017-07-07,75.29,75.42,75.02,75.29,14904,0.0,0
2017-07-10,75.07,75.56,74.97,75.07,27168,0.0,0
2017-07-11,77.01,77.01,75.07,77.01,26153,0.0,0
2017-07-12,75.33,75.8,75.06,75.33,19016,0.0,0
2017-07-13,75.06,76.09,75.06,75.06,68000,0.0,0
2017-07-14,75.33,75.33,74.87,75.33,28401,0.0,0
2017-07-17,75.34,75.61,74.86,75.34,37000,0.0,0
2017-07-18,78.03,78.03,76.18,78.03,17511,2.1,0
2017-07-19,78.13,78.13,77.65,78.13,6001,0.0,0
2017-07-20,78.13,78.17,77.66,78.13,19500,0.0,0
2017-07-21,78.13,78.13,78.13,78.13,1,0.0,0
2017-07-24,76.7,77.89,76.7,76.7,11100,0.0,0
2017-07-25,76.69,76.88,76.69,76.69,13000,0.0,0
2017-07-26,77.17,77.17,76.44,77.17,22001,0.0,0
2017-07-27,76.88,78.13,76.88,76.88,35102,0.0,0
2017-07-28,77.17,77.64,77.17,77.17,2072,0.0,0
2017-07-31,75.24,77.17,75.24,75.24,8806,0.0,0
2017-08-01,75.34,76.19,74.28,75.34,56587,0.0,0
2017-08-02,76.19,76.19,75.34,76.19,19002,0.0,0
2017-08-03,75.15,76.19,75.0,75.15,39000,0.0,0
2017-08-04,74.76,75.96,74.24,74.76,22100,0.0,0
2017-08-07,74.27,75.23,74.02,74.27,43000,0.0,0
2017-08-08,72.35,74.17,71.48,72.35,46200,0.0,0
2017-08-09,71.86,74.26,71.38,71.86,51202,0.0,0
2017-08-10,70.42,71.86,69.46,70.42,47302,0.0,0
2017-08-11,68.7,69.94,68.49,68.7,71531,0.0,0
2017-08-14,61.25,67.04,59.81,61.25,85050,0.0,0
2017-08-15,52.09,61.44,50.16,52.09,230554,0.0,0
2017-08-16,49.19,51.61,49.19,49.19,130848,0.0,0
2017-08-17,43.41,49.19,40.32,43.41,413609,0.0,0
2017-08-18,55.31,57.15,42.73,55.31,281050,0.0,0
2017-08-21,61.25,64.97,52.64,61.25,344800,0.0,0
2017-08-22,59.81,61.25,59.57,59.81,59562,0.0,0
2017-08-23,59.61,62.43,59.61,59.61,35800,0.0,0
2017-08-24,59.66,59.81,59.61,59.66,46000,0.0,0
2017-08-25,60.29,62.63,59.62,60.29,13066,0.0,0
2017-08-28,59.81,60.76,59.61,59.81,15028,0.0,0
2017-08-29,59.81,60.01,57.74,59.81,18002,0.0,0
2017-08-30,59.56,60.77,59.56,59.56,12505,0.0,0
2017-08-31,61.93,61.93,61.93,61.93,1,0.0,0
2017-09-01,60.01,61.93,59.61,60.01,27011,0.0,0
2017-09-04,59.08,60.9,56.92,59.08,53610,0.0,0
2017-09-05,59.23,60.9,59.08,59.23,25151,0.0,0
2017-09-06,57.39,59.03,56.92,57.39,24120,0.0,0
2017-09-07,57.88,58.36,57.88,57.88,12007,0.0,0
2017-09-08,57.87,58.35,57.87,57.87,11011,0.0,0
2017-09-11,57.88,58.11,56.15,57.88,9008,0.0,0
2017-09-12,58.02,58.02,57.39,58.02,17005,0.0,0
2017-09-13,56.91,58.04,55.46,56.91,23007,0.0,0
2017-09-14,55.95,56.61,55.1,55.95,21002,0.0,0
2017-09-15,52.56,56.73,52.42,52.56,88403,0.0,0
2017-09-18,53.55,55.17,53.55,53.55,27352,0.0,0
2017-09-19,53.37,53.92,52.86,53.37,33102,0.0,0
2017-09-20,51.9,53.38,51.34,51.9,26602,0.0,0
2017-09-21,51.12,52.09,50.93,51.12,32400,0.0,0
2017-09-22,50.06,51.27,49.68,50.06,36003,0.0,0
2017-09-25,50.09,50.59,49.69,50.09,58532,0.0,0
2017-09-26,45.73,50.19,45.73,45.73,68362,0.0,0
2017-09-27,48.23,48.23,45.73,48.23,37257,0.0,0
2017-09-28,48.42,48.7,47.69,48.42,55005,0.0,0
2017-09-29,48.23,48.7,48.23,48.23,5001,0.0,0
2017-10-02,48.23,49.19,47.92,48.23,20006,0.0,0
2017-10-03,49.19,49.19,48.05,49.19,4001,0.0,0
2017-10-05,48.21,48.42,47.85,48.21,12064,0.0,0
2017-10-06,48.22,48.22,47.28,48.22,17112,0.0,0
2017-10-11,51.61,51.61,48.22,51.61,48682,0.0,0
2017-10-12,54.41,57.91,52.09,54.41,130502,0.0,0
2017-10-13,55.95,56.9,55.85,55.95,50029,0.0,0
2017-10-16,56.43,56.72,55.95,56.43,16204,0.0,0
2017-10-17,61.25,61.94,57.88,61.25,103181,0.0,0
2017-10-18,59.81,61.47,58.84,59.81,42133,0.0,0
2017-10-19,59.81,60.76,59.61,59.81,27104,0.0,0
2017-10-20,58.84,59.81,58.18,58.84,45204,0.0,0
2017-10-23,58.83,58.84,57.89,58.83,21100,0.0,0
2017-10-24,58.45,58.84,58.38,58.45,14000,0.0,0
2017-10-25,58.16,58.65,57.73,58.16,25001,0.0,0
2017-10-26,57.39,58.19,56.91,57.39,26108,0.0,0
2017-10-27,53.25,57.48,53.05,53.25,28412,0.0,0
2017-10-30,54.2,55.17,53.06,54.2,18103,0.0,0
2017-10-31,52.09,54.2,50.96,52.09,23402,0.0,0
2017-11-01,53.05,53.23,51.61,53.05,13674,0.0,0
2017-11-02,53.05,53.23,52.19,53.05,5103,0.0,0
2017-11-03,52.73,53.05,51.91,52.73,3503,0.0,0
2017-11-06,53.58,55.12,52.73,53.58,21302,0.0,0
2017-11-07,54.01,54.97,53.35,54.01,30111,0.0,0
2017-11-08,54.98,55.32,54.98,54.98,7401,0.0,0
2017-11-09,55.17,55.32,54.8,55.17,6003,0.0,0
2017-11-10,54.97,54.97,54.5,54.97,14002,0.0,0
2017-11-13,54.56,54.98,54.5,54.56,45800,0.0,0
2017-11-14,54.79,54.97,54.61,54.79,20002,0.0,0
2017-11-15,55.65,55.65,54.62,55.65,2002,0.0,0
2017-11-16,55.46,55.65,54.61,55.46,29011,0.0,0
2017-11-17,54.61,55.17,54.61,54.61,27301,0.0,0
2017-11-20,54.3,55.46,54.02,54.3,57501,0.0,0
2017-11-21,52.82,54.3,52.57,52.82,54604,0.0,0
2017-11-22,52.09,52.85,51.9,52.09,60005,0.0,0
2017-11-23,54.01,54.02,52.36,54.01,26104,0.0,0
2017-11-24,52.52,52.85,52.0,52.52,56208,0.0,0
2017-11-27,52.46,52.46,52.09,52.46,201,0.0,0
2017-11-28,51.61,52.46,51.23,51.61,26002,0.0,0
2017-11-29,51.9,52.09,51.13,51.9,88000,0.0,0
2017-11-30,52.38,53.43,52.09,52.38,17000,0.0,0
2017-12-01,53.05,53.53,52.29,53.05,15000,0.0,0
2017-12-04,52.28,53.54,51.91,52.28,33002,0.0,0
2017-12-05,51.94,52.29,51.62,51.94,42003,0.0,0
2017-12-06,51.61,51.98,51.61,51.61,14001,0.0,0
2017-12-07,51.43,51.77,51.13,51.43,35000,0.0,0
2017-12-08,51.22,51.56,51.12,51.22,13010,0.0,0
2017-12-11,52.09,52.09,51.37,52.09,25000,0.0,0
2017-12-12,52.1,52.57,51.62,52.1,36002,0.0,0
2017-12-13,52.09,52.18,51.92,52.09,13000,0.0,0
2017-12-14,52.1,52.28,52.09,52.1,40000,0.0,0
2017-12-15,52.38,52.73,52.27,52.38,13000,0.0,0
2017-12-18,51.61,52.73,51.61,51.61,28000,0.0,0
2017-12-19,50.35,51.77,50.17,50.35,14901,0.0,0
2017-12-20,51.61,51.77,51.3,51.61,9002,0.0,0
2017-12-21,51.44,51.7,51.44,51.44,8003,0.0,0
2017-12-22,51.9,51.9,51.43,51.9,25422,0.0,0
2017-12-25,53.05,53.05,51.56,53.05,37004,0.0,0
2017-12-26,52.09,53.22,51.91,52.09,140609,0.0,0
2017-12-27,53.05,53.8,53.04,53.05,80099,0.0,0
2017-12-28,53.34,53.34,52.58,53.34,34003,0.0,0
2017-12-29,52.86,53.04,52.77,52.86,37002,0.0,0
2018-01-02,52.38,53.03,52.23,52.38,47019,0.0,0
2018-01-03,54.02,54.31,52.58,54.02,58850,0.0,0
2018-01-04,55.22,55.22,54.02,55.22,68735,0.0,0
2018-01-05,59.81,60.08,55.26,59.81,73153,0.0,0
2018-01-08,67.04,71.57,58.37,67.04,199982,0.0,0
2018-01-09,64.92,68.71,62.32,64.92,124448,0.0,0
2018-01-10,61.83,65.58,61.83,61.83,45721,0.0,0
2018-01-11,61.97,62.04,60.78,61.97,28805,0.0,0
2018-01-12,61.53,61.53,61.07,61.53,31301,0.0,0
2018-01-15,63.65,63.65,61.25,63.65,48300,0.0,0
2018-01-16,62.7,62.7,61.74,62.7,34951,0.0,0
2018-01-17,62.99,62.99,61.73,62.99,65007,0.0,0
2018-01-18,68.96,68.96,62.71,68.96,114661,0.0,0
2018-01-19,64.63,68.49,61.73,64.63,69217,0.0,0
2018-01-22,52.09,52.09,47.27,49.58,1170050,0.0,0
2018-01-23,49.58,50.26,47.75,48.81,433050,0.0,0
2018-01-24,48.81,48.81,47.65,48.04,217000,0.0,0
2018-01-25,47.55,47.65,44.85,45.48,227100,0.0,0
2018-01-26,45.48,47.75,45.48,47.46,137950,0.0,0
2018-01-29,47.65,48.23,46.49,47.22,99164,0.0,0
2018-01-30,47.22,47.22,45.43,46.78,77026,0.0,0
2018-01-31,47.22,47.22,45.34,46.3,32550,0.0,0
2018-02-01,47.17,47.17,45.82,45.92,35012,0.0,0
2018-02-02,46.69,48.13,46.3,46.78,133139,0.0,0
2018-02-05,46.16,48.23,45.43,47.75,187098,0.0,0
2018-02-06,46.88,47.27,46.3,46.4,184024,0.0,0
2018-02-07,47.75,47.8,47.07,47.31,85007,0.0,0
2018-02-08,47.27,47.31,47.27,47.31,72001,0.0,0
2018-02-09,47.31,47.31,47.31,47.31,0,0.0,0
2018-02-12,47.46,47.75,47.27,47.75,24006,0.0,0
2018-02-21,48.23,49.68,47.46,48.81,82200,0.0,0
2018-02-22,47.6,48.91,47.6,48.71,78008,0.0,0
2018-02-23,49.19,52.57,48.33,50.93,141092,0.0,0
2018-02-26,50.83,55.95,50.35,55.85,368055,0.0,0
2018-02-27,53.25,54.6,51.99,52.96,277362,0.0,0
2018-03-01,52.09,54.98,52.09,53.73,65025,0.0,0
2018-03-02,53.25,55.95,53.15,54.89,76075,0.0,0
2018-03-05,54.5,56.82,54.5,54.6,118054,0.0,0
2018-03-06,54.6,55.75,53.92,53.92,148008,0.0,0
2018-03-07,54.31,54.98,53.82,54.79,53007,0.0,0
2018-03-08,55.56,55.75,54.21,54.21,39501,0.0,0
2018-03-09,55.27,55.27,51.61,51.9,146014,0.0,0
2018-03-12,52.96,54.5,52.96,54.21,98028,0.0,0
2018-03-13,53.25,54.02,53.25,54.02,12017,0.0,0
2018-03-14,53.54,54.02,53.15,53.25,45011,0.0,0
2018-03-15,53.92,53.92,53.15,53.15,12011,0.0,0
2018-03-16,53.05,53.05,52.28,52.57,59018,0.0,0
2018-03-19,53.34,56.91,53.34,54.69,137072,0.0,0
2018-03-20,53.63,54.98,53.63,54.98,69032,0.0,0
2018-03-21,55.85,60.48,55.85,60.48,448000,0.0,0
2018-03-22,62.02,63.37,60.29,60.77,398138,0.0,0
2018-03-23,57.88,59.61,57.1,58.07,144050,0.0,0
2018-03-26,57.97,59.32,57.88,59.23,171032,0.0,0
2018-03-27,60.58,60.58,59.42,59.81,97230,0.0,0
2018-03-28,59.03,60.29,59.03,59.61,68000,0.0,0
2018-03-29,59.81,60.29,59.23,59.81,51000,0.0,0
2018-03-30,59.81,61.64,59.81,60.38,72048,0.0,0
2018-04-02,60.29,65.59,60.29,65.5,198428,0.0,0
2018-04-03,62.89,66.56,62.89,64.53,210125,0.0,0
2018-04-09,64.53,69.35,64.53,66.85,196215,0.0,0
2018-04-10,66.85,68.97,66.85,67.62,246450,0.0,0
2018-04-11,68.49,69.93,68.49,69.35,163860,0.0,0
2018-04-12,70.42,70.51,69.26,70.32,108110,0.0,0
2018-04-13,71.28,77.17,70.32,74.95,222429,0.0,0
2018-04-16,75.24,79.1,75.24,77.94,164700,0.0,0
2018-04-17,79.1,79.1,75.05,75.43,117165,0.0,0
2018-04-18,75.43,77.07,74.66,75.34,113279,0.0,0
2018-04-19,74.56,74.76,73.31,73.79,112105,0.0,0
2018-04-20,73.31,73.31,69.45,70.51,214005,0.0,0
2018-04-23,68.97,69.45,67.62,67.72,168007,0.0,0
2018-04-24,67.72,70.9,67.62,70.9,126676,0.0,0
2018-04-25,70.9,70.9,70.03,70.61,42000,0.0,0
2018-04-26,70.13,70.13,67.62,67.62,77024,0.0,0
2018-04-27,67.52,70.8,67.52,70.61,74269,0.0,0
2018-04-30,72.06,72.35,70.8,71.67,28001,0.0,0
2018-05-02,71.67,71.67,70.03,70.9,37004,0.0,0
2018-05-03,70.8,70.8,69.45,69.45,4001,0.0,0
2018-05-04,68.2,68.49,67.62,68.0,42000,0.0,0
2018-05-07,68.49,69.45,67.72,69.45,44002,0.0,0
2018-05-08,69.93,70.42,69.93,69.93,21001,0.0,0
2018-05-09,71.28,71.28,69.07,69.45,24002,0.0,0
