Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,44.83,44.83,43.61,44.64,68116,0.0,0.0
2016-01-05,44.52,45.19,44.28,44.52,57823,0.0,0.0
2016-01-06,43.98,44.22,42.83,43.13,122886,0.0,0.0
2016-01-07,42.89,43.31,41.8,43.31,113830,0.0,0.0
2016-01-08,42.52,43.49,42.16,43.49,56006,0.0,0.0
2016-01-11,42.83,42.83,41.74,42.58,57520,0.0,0.0
2016-01-12,41.8,41.92,41.49,41.86,100035,0.0,0.0
2016-01-13,42.4,43.19,41.8,42.28,71420,0.0,0.0
2016-01-14,41.8,41.8,40.89,41.62,42383,0.0,0.0
2016-01-15,42.1,42.1,41.19,41.55,32181,0.0,0.0
2016-01-18,37.74,41.8,37.74,41.19,46924,0.0,0.0
2016-01-19,40.89,41.25,40.89,41.19,18164,0.0,0.0
2016-01-20,41.19,41.25,40.16,40.59,37842,0.0,0.0
2016-01-21,40.4,40.4,39.37,39.92,38009,0.0,0.0
2016-01-22,39.92,40.59,39.56,40.59,45410,0.0,0.0
2016-01-25,41.49,41.8,41.25,41.68,24219,0.0,0.0
2016-01-26,41.19,41.8,40.89,41.8,62288,0.0,0.0
2016-01-27,42.1,42.1,41.55,41.98,27246,0.0,0.0
2016-01-28,42.4,43.92,42.4,43.92,48438,0.0,0.0
2016-01-29,44.83,45.43,44.22,45.37,100483,0.0,0.0
2016-02-01,44.58,44.83,43.98,43.98,53604,0.0,0.0
2016-02-02,43.61,43.61,42.4,43.49,54493,0.0,0.0
2016-02-03,44.52,47.79,44.52,47.79,432948,0.0,0.0
2016-02-15,49.97,51.37,49.79,50.82,527419,0.0,0.0
2016-02-16,49.67,50.88,49.25,49.67,163479,0.0,0.0
2016-02-17,48.34,49.61,48.34,49.43,102981,0.0,0.0
2016-02-18,49.67,49.67,48.34,48.4,56173,0.0,0.0
2016-02-19,49.07,53.19,48.76,52.1,618258,0.0,0.0
