Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10,19.99,24.51,19.3,23.34,2035000,0.0,0
2018-01-11,21.47,22.6,19.51,19.82,945003,0.0,0
2018-01-12,19.82,20.25,19.3,19.38,444000,0.0,0
2018-01-15,19.3,19.3,17.82,18.08,438000,0.0,0
2018-01-16,18.08,18.43,18.08,18.25,146000,0.0,0
2018-01-17,18.34,18.34,17.6,17.91,183000,0.0,0
2018-01-18,17.86,18.69,17.86,18.08,153000,0.0,0
2018-01-19,17.91,18.69,17.69,18.12,164000,0.0,0
2018-01-22,18.25,18.69,17.86,18.04,114101,0.0,0
2018-01-23,18.04,18.08,17.73,17.78,76000,0.0,0
2018-01-24,17.82,17.91,17.38,17.73,136002,0.0,0
2018-01-25,18.04,18.04,17.47,17.69,37030,0.0,0
2018-01-26,17.47,17.6,17.38,17.38,41000,0.0,0
2018-01-29,17.38,17.73,17.38,17.38,35000,0.0,0
2018-01-30,17.21,17.3,16.99,17.04,71000,0.0,0
2018-01-31,16.95,17.38,16.73,17.04,48000,0.0,0
2018-02-01,16.86,18.12,16.86,17.12,110001,0.0,0
2018-02-02,17.12,17.38,17.12,17.17,59010,0.0,0
2018-02-05,17.04,17.04,16.52,16.82,42000,0.0,0
2018-02-06,16.34,16.52,15.52,15.73,104000,0.0,0
2018-02-07,16.47,16.47,15.6,15.73,44000,0.0,0
2018-02-08,15.73,16.17,15.73,16.08,29000,0.0,0
2018-02-09,16.08,16.08,16.08,16.08,0,0.0,0
2018-02-12,15.3,15.65,14.95,15.3,87000,0.0,0
2018-02-21,15.21,15.39,15.04,15.39,21000,0.0,0
2018-02-22,15.21,15.21,15.04,15.08,35000,0.0,0
2018-02-23,15.08,15.56,15.08,15.39,16000,0.0,0
2018-02-26,15.04,15.39,15.04,15.39,10019,0.0,0
2018-02-27,15.39,15.91,15.39,15.65,54000,0.0,0
2018-03-01,15.65,15.65,14.78,15.3,44000,0.0,0
2018-03-02,15.21,15.3,14.69,15.26,67000,0.0,0
2018-03-05,15.21,15.43,15.21,15.43,23000,0.0,0
2018-03-06,15.21,15.34,15.04,15.12,30019,0.0,0
2018-03-07,15.04,15.3,15.04,15.08,20000,0.0,0
2018-03-08,15.08,15.12,14.91,15.12,34100,0.0,0
2018-03-09,14.95,15.21,14.86,15.12,38000,0.0,0
2018-03-12,14.95,15.08,14.69,14.82,91010,0.0,0
2018-03-13,14.82,15.12,14.78,14.95,18000,0.0,0
2018-03-14,14.82,14.82,14.78,14.78,21000,0.0,0
2018-03-15,14.78,15.17,14.65,15.17,26019,0.0,0
2018-03-16,14.78,15.08,14.78,15.04,25000,0.0,0
2018-03-19,14.91,14.95,14.78,14.95,6000,0.0,0
2018-03-20,14.95,15.43,14.82,15.12,76000,0.0,0
2018-03-21,15.12,15.21,14.99,15.17,46000,0.0,0
2018-03-22,15.3,15.6,14.99,14.99,113000,0.0,0
2018-03-23,14.78,14.91,14.6,14.86,40200,0.0,0
2018-03-26,14.86,15.21,14.86,15.21,54019,0.0,0
2018-03-27,15.21,15.39,15.12,15.39,68000,0.0,0
2018-03-28,15.39,15.39,15.04,15.21,31011,0.0,0
2018-03-29,15.26,15.26,15.04,15.17,33000,0.0,0
2018-03-30,15.12,15.26,14.82,15.26,53000,0.0,0
2018-04-02,15.04,15.04,15.04,15.04,1000,0.0,0
2018-04-03,15.04,15.08,14.86,14.86,17000,0.0,0
2018-04-09,14.86,14.99,14.65,14.65,38000,0.0,0
2018-04-10,14.65,14.95,14.6,14.6,44000,0.0,0
2018-04-11,14.52,14.86,14.43,14.86,53000,0.0,0
2018-04-12,14.78,14.78,14.65,14.65,14001,0.0,0
2018-04-13,14.78,14.91,14.6,14.73,31000,0.0,0
2018-04-16,14.78,14.78,14.43,14.43,46011,0.0,0
2018-04-17,14.6,14.6,14.34,14.43,20000,0.0,0
2018-04-18,14.3,14.39,14.17,14.39,16000,0.0,0
2018-04-19,14.39,14.39,13.73,13.82,50000,0.0,0
2018-04-20,13.73,14.04,13.73,14.04,28000,0.0,0
2018-04-23,14.04,14.04,13.78,13.78,13400,0.0,0
2018-04-24,13.65,13.69,13.3,13.47,39010,0.0,0
2018-04-25,13.39,13.99,13.21,13.99,49060,0.0,0
2018-04-26,13.52,13.82,13.17,13.21,58015,0.0,0
2018-04-27,13.73,13.73,13.13,13.13,12000,0.0,0
2018-04-30,13.13,13.43,13.13,13.34,7000,0.0,0
2018-05-02,13.39,13.39,13.04,13.26,9000,0.0,0
2018-05-03,13.34,13.34,13.34,13.34,1000,0.0,0
2018-05-04,13.47,13.47,13.04,13.39,9000,0.0,0
2018-05-07,13.34,13.34,13.34,13.34,5000,0.0,0
2018-05-08,13.73,13.73,13.34,13.43,5000,0.0,0
2018-05-09,13.56,13.56,13.08,13.52,9000,0.0,0
2018-05-10,13.73,13.73,13.69,13.69,2000,0.0,0
2018-05-11,13.47,13.73,13.26,13.26,8000,0.0,0
2018-05-14,13.26,13.52,13.21,13.52,11000,0.0,0
2018-05-15,13.56,13.56,13.47,13.47,4000,0.0,0
2018-05-16,13.3,13.3,12.6,12.73,33101,0.0,0
2018-05-17,12.78,12.78,12.52,12.6,23000,0.0,0
2018-05-18,12.39,12.86,12.39,12.39,15000,0.0,0
2018-05-21,12.34,12.73,12.34,12.43,9000,0.0,0
2018-05-22,12.43,12.43,12.43,12.43,9000,0.0,0
2018-05-23,12.43,12.43,12.34,12.34,17000,0.0,0
2018-05-24,12.34,13.0,12.21,13.0,20000,0.0,0
2018-05-25,12.86,12.86,12.86,12.86,1000,0.0,0
2018-05-28,12.86,12.86,12.69,12.69,3000,0.0,0
2018-05-29,12.86,12.86,11.78,12.39,12000,0.0,0
2018-05-30,12.6,12.73,12.21,12.47,16000,0.0,0
2018-05-31,11.91,12.47,11.91,12.47,6000,0.0,0
2018-06-01,12.47,12.47,12.17,12.21,4000,0.0,0
2018-06-04,12.43,12.78,12.43,12.43,3000,0.0,0
2018-06-05,12.69,12.86,12.69,12.86,2000,0.0,0
2018-06-06,12.86,12.86,12.86,12.86,0,0.0,0
2018-06-07,12.78,12.78,12.34,12.78,4000,0.0,0
2018-06-08,12.78,12.78,12.6,12.6,6001,0.0,0
2018-06-11,13.04,13.04,12.69,12.95,9000,0.0,0
2018-06-12,12.56,12.86,12.43,12.43,15000,0.0,0
2018-06-13,12.47,12.47,12.47,12.47,1000,0.0,0
2018-06-14,12.43,13.04,12.43,12.69,10000,0.0,0
2018-06-15,12.78,12.78,12.39,12.73,5000,0.0,0
2018-06-19,12.78,12.78,12.78,12.78,2000,0.0,0
2018-06-20,12.78,12.78,12.78,12.78,0,0.0,0
2018-06-21,12.95,12.95,12.95,12.95,1000,0.0,0
2018-06-22,12.95,12.95,12.95,12.95,0,0.0,0
2018-06-25,12.69,12.69,12.69,12.69,1000,0.0,0
2018-06-26,12.08,12.78,12.08,12.78,6010,0.0,0
2018-06-27,12.56,12.56,12.56,12.56,1000,0.0,0
2018-06-28,12.17,12.82,12.17,12.82,6000,0.0,0
2018-06-29,12.26,12.6,12.26,12.6,6000,0.0,0
2018-07-02,12.6,13.39,12.6,13.04,62000,0.0,0
2018-07-03,12.73,12.91,12.6,12.91,10000,0.0,0
2018-07-04,12.86,12.86,12.43,12.78,8000,0.0,0
2018-07-05,12.3,12.47,12.3,12.47,9000,0.0,0
2018-07-06,12.34,12.43,12.17,12.21,11000,0.0,0
2018-07-09,12.34,12.34,12.08,12.34,7000,0.0,0
2018-07-10,12.34,12.52,12.34,12.34,18000,0.0,0
2018-07-11,12.17,12.17,12.17,12.17,1000,0.0,0
2018-07-12,12.17,12.17,12.08,12.17,15000,0.0,0
2018-07-13,12.08,12.21,12.08,12.17,12000,0.0,0
2018-07-16,12.26,12.26,12.17,11.3,96010,0.0,0
2018-07-17,12.24,12.9,12.24,12.71,15000,1.0,0
2018-07-18,12.57,12.57,12.57,12.57,1000,0.0,0
2018-07-19,13.0,13.0,12.85,12.85,2000,0.0,0
2018-07-20,12.43,12.81,12.43,12.81,8000,0.0,0
2018-07-23,12.71,12.71,12.29,12.62,7000,0.0,0
2018-07-24,12.57,12.57,12.19,12.29,6000,0.0,0
2018-07-25,12.52,12.52,12.52,12.52,1000,0.0,0
2018-07-26,12.24,12.24,12.24,12.24,12000,0.0,0
2018-07-27,12.43,12.43,12.43,12.43,6000,0.0,0
2018-07-30,12.43,12.43,12.43,12.43,0,0.0,0
2018-07-31,12.52,12.52,12.52,12.52,1000,0.0,0
2018-08-01,12.34,12.34,12.15,12.15,9000,0.0,0
2018-08-02,11.72,12.62,11.72,12.62,9000,0.0,0
2018-08-03,12.62,12.62,12.62,12.62,0,0.0,0
2018-08-06,12.24,12.24,12.24,12.24,4001,0.0,0
2018-08-07,12.24,12.43,12.24,12.29,4000,0.0,0
2018-08-08,12.29,12.29,12.15,12.15,5000,0.0,0
2018-08-09,11.96,11.96,11.68,11.82,10000,0.0,0
2018-08-10,11.91,11.91,11.77,11.77,7000,0.0,0
2018-08-13,11.72,11.72,11.16,11.3,10000,0.0,0
2018-08-14,11.21,11.21,10.83,10.88,42000,0.0,0
2018-08-15,10.92,10.92,10.64,10.64,19000,0.0,0
2018-08-16,10.78,10.78,10.64,10.64,9000,0.0,0
2018-08-17,10.97,11.39,10.83,10.97,20000,0.0,0
2018-08-20,10.83,10.97,10.74,10.92,5000,0.0,0
2018-08-21,10.74,10.88,10.74,10.88,5000,0.0,0
2018-08-22,10.83,10.83,10.74,10.74,2000,0.0,0
2018-08-23,10.92,10.92,10.88,10.88,3000,0.0,0
2018-08-24,11.21,11.21,11.21,11.21,1000,0.0,0
2018-08-27,11.49,11.49,10.92,10.97,6000,0.0,0
2018-08-28,10.92,10.92,10.83,10.83,8000,0.0,0
2018-08-29,10.83,10.97,10.83,10.97,2000,0.0,0
2018-08-30,10.97,10.97,10.97,10.97,0,0.0,0
2018-08-31,10.92,10.92,10.92,10.92,1000,0.0,0
2018-09-03,11.11,11.11,10.83,10.83,2000,0.0,0
2018-09-04,10.83,10.83,10.83,10.83,0,0.0,0
2018-09-05,11.11,11.11,10.64,10.64,6000,0.0,0
2018-09-06,10.64,10.64,10.64,10.64,8000,0.0,0
2018-09-07,10.83,10.97,10.69,10.69,6000,0.0,0
