Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,26.65,26.65,26.08,26.08,50000,0.0,0
2016-07-26,26.42,27.13,26.42,26.42,45050,0.0,0
2016-07-27,26.89,26.89,26.42,26.42,27001,0.0,0
2016-07-28,26.27,26.27,26.23,26.23,11000,0.0,0
2016-07-29,26.51,26.51,26.32,26.46,35000,0.0,0
2016-08-01,26.56,27.27,26.56,26.65,33000,0.0,0
2016-08-02,26.61,26.7,26.61,26.7,11000,0.0,0
2016-08-03,26.56,26.98,26.56,26.84,22000,0.0,0
2016-08-04,27.08,28.59,27.08,28.4,61000,0.0,0
2016-08-05,28.4,29.35,28.4,29.07,69005,0.0,0
2016-08-08,29.07,29.07,28.03,28.03,28000,0.0,0
2016-08-09,27.46,27.93,27.17,27.17,16000,0.0,0
2016-08-10,28.22,28.22,26.51,26.51,35000,0.0,0
2016-08-11,26.51,26.8,26.13,26.8,24000,0.0,0
2016-08-12,26.8,26.8,26.13,26.13,7066,0.0,0
2016-08-15,25.75,25.85,24.9,25.09,32047,0.0,0
2016-08-16,25.42,25.56,25.37,25.37,7000,0.0,0
2016-08-17,25.94,26.04,25.19,25.19,7000,0.0,0
2016-08-18,26.04,26.04,25.19,25.85,5000,0.0,0
2016-08-19,26.18,26.18,26.18,26.18,3051,0.0,0
2016-08-22,25.19,25.52,25.09,25.52,18000,0.0,0
2016-08-23,24.29,25.99,24.29,25.99,15000,0.0,0
2016-08-24,25.19,25.37,25.19,25.28,32000,0.0,0
2016-08-25,25.28,25.28,25.28,25.28,1000,0.0,0
2016-08-26,24.43,24.9,24.43,24.9,2000,0.0,0
2016-08-29,24.33,24.48,24.33,24.48,6000,0.0,0
2016-08-30,24.9,26.51,24.9,26.51,14096,0.0,0
2016-08-31,26.51,26.51,25.85,25.85,10000,0.0,0
2016-09-01,25.75,25.75,25.66,25.66,22000,0.0,0
2016-09-02,26.13,26.13,26.13,26.13,7050,0.0,0
2016-09-05,26.04,26.13,26.04,26.13,6000,0.0,0
2016-09-06,26.04,26.13,25.56,25.56,18000,0.0,0
2016-09-07,25.85,25.85,25.09,25.23,22000,0.0,0
2016-09-08,25.0,25.9,24.9,25.9,13000,0.0,0
2016-09-09,25.0,25.56,24.81,25.19,53000,0.0,0
2016-09-12,30.44,30.44,29.73,30.35,604001,0.0,0
2016-09-13,29.45,29.73,27.32,27.32,368147,0.0,0
2016-09-14,27.32,27.32,25.52,26.37,135000,0.0,0
2016-09-19,26.65,26.65,25.52,25.52,84020,0.0,0
2016-09-20,25.56,25.75,25.04,25.04,77003,0.0,0
2016-09-21,25.14,25.56,24.62,25.56,119000,0.0,0
2016-09-22,25.75,25.75,24.33,24.43,109000,0.0,0
2016-09-23,24.24,25.33,24.19,25.0,134025,0.0,0
2016-09-26,24.71,25.09,24.43,25.0,115000,0.0,0
2016-09-27,25.0,25.0,25.0,25.0,0,0.0,0
2016-09-28,25.0,25.0,25.0,25.0,0,0.0,0
2016-09-29,24.66,25.0,24.14,24.71,72000,0.0,0
2016-09-30,24.52,25.14,24.43,25.14,77000,0.0,0
2016-10-03,25.14,25.33,24.66,25.0,77000,0.0,0
2016-10-04,24.9,25.56,24.62,25.56,51000,0.0,0
2016-10-05,25.56,26.42,24.62,24.62,114240,0.0,0
2016-10-06,26.08,26.89,25.61,25.71,414360,0.0,0
2016-10-07,25.71,25.71,24.9,24.9,116000,0.0,0
2016-10-11,25.85,26.04,24.52,24.52,147005,0.0,0
2016-10-12,24.14,24.24,23.48,23.48,203000,0.0,0
2016-10-13,23.58,23.86,23.01,23.67,83000,0.0,0
2016-10-14,23.48,23.86,23.24,23.29,45000,0.0,0
2016-10-17,22.82,24.62,22.53,24.62,46000,0.0,0
2016-10-18,23.95,24.57,23.67,24.33,52000,0.0,0
2016-10-19,23.86,24.29,23.67,23.67,52000,0.0,0
2016-10-20,23.67,23.72,23.48,23.48,69000,0.0,0
2016-10-21,25.8,25.8,25.04,25.8,807303,0.0,0
2016-10-24,25.56,25.56,24.14,24.29,214003,0.0,0
2016-10-25,24.24,25.37,24.19,24.29,170196,0.0,0
2016-10-26,24.33,24.43,24.0,24.05,68000,0.0,0
2016-10-27,24.05,24.05,23.58,23.81,48041,0.0,0
2016-10-28,23.91,23.91,23.24,23.39,75000,0.0,0
2016-10-31,23.15,24.14,23.15,24.14,74000,0.0,0
2016-11-01,24.14,24.29,23.53,23.58,44000,0.0,0
2016-11-02,23.58,23.58,22.96,22.96,46076,0.0,0
2016-11-03,22.72,22.91,22.44,22.91,68000,0.0,0
2016-11-04,22.82,22.82,22.72,22.72,41000,0.0,0
2016-11-07,23.29,23.29,22.53,22.58,45000,0.0,0
2016-11-08,22.72,22.72,22.16,22.39,38000,0.0,0
2016-11-09,22.72,22.87,21.78,21.82,55000,0.0,0
2016-11-10,22.72,22.91,22.34,22.34,35000,0.0,0
2016-11-11,22.06,22.34,21.78,22.25,64000,0.0,0
2016-11-14,21.92,22.2,21.78,22.2,15000,0.0,0
2016-11-15,21.97,22.16,21.87,21.97,19000,0.0,0
2016-11-16,22.01,22.01,21.68,21.68,19000,0.0,0
2016-11-17,21.59,21.68,21.49,21.68,22000,0.0,0
2016-11-18,21.68,21.78,21.59,21.68,34000,0.0,0
2016-11-21,21.68,21.68,21.63,21.63,15000,0.0,0
2016-11-22,21.78,21.78,21.11,21.35,52000,0.0,0
2016-11-23,21.35,22.72,21.35,21.82,76000,0.0,0
2016-11-24,22.39,22.91,21.97,22.49,109000,0.0,0
2016-11-25,22.34,22.49,21.97,22.01,62000,0.0,0
2016-11-28,22.11,22.2,21.82,21.97,32000,0.0,0
2016-11-29,21.78,21.97,21.59,21.59,64000,0.0,0
2016-11-30,21.3,23.01,21.3,23.01,246000,0.0,0
2016-12-01,22.25,22.44,22.06,22.25,65000,0.0,0
2016-12-02,22.25,22.25,21.78,21.97,27100,0.0,0
2016-12-05,21.78,21.97,21.78,21.92,24000,0.0,0
2016-12-06,22.06,22.06,21.92,21.92,35000,0.0,0
2016-12-07,21.78,21.92,21.78,21.82,21000,0.0,0
2016-12-08,21.87,22.25,21.82,22.06,48000,0.0,0
2016-12-09,21.92,21.92,21.73,21.78,23000,0.0,0
2016-12-12,21.3,21.97,21.21,21.21,61000,0.0,0
2016-12-13,21.26,21.59,21.11,21.16,26200,0.0,0
2016-12-14,22.16,23.01,21.78,22.53,365085,0.0,0
2016-12-15,22.77,23.53,22.63,22.82,423090,0.0,0
2016-12-16,23.2,24.05,23.01,23.24,355000,0.0,0
2016-12-19,23.53,23.58,22.82,22.82,145010,0.0,0
2016-12-20,22.72,22.72,22.16,22.25,78000,0.0,0
2016-12-21,22.25,22.34,21.97,22.16,53000,0.0,0
2016-12-22,22.16,22.91,22.16,22.3,52000,0.0,0
2016-12-23,22.63,22.63,22.25,22.25,11000,0.0,0
2016-12-26,22.3,23.01,22.25,22.68,62000,0.0,0
2016-12-27,22.68,23.39,22.68,23.15,69000,0.0,0
2016-12-28,23.01,23.24,22.91,23.24,31000,0.0,0
2016-12-29,23.24,23.67,22.91,23.34,103000,0.0,0
2016-12-30,23.39,23.48,23.2,23.48,105000,0.0,0
2017-01-03,23.72,24.81,23.34,24.24,191000,0.0,0
2017-01-04,24.24,24.24,23.77,23.81,118000,0.0,0
2017-01-05,23.86,23.95,23.58,23.81,138000,0.0,0
2017-01-06,23.77,23.77,23.58,23.62,60000,0.0,0
2017-01-09,23.86,23.86,23.48,23.48,28000,0.0,0
2017-01-10,23.39,23.39,22.87,22.91,79000,0.0,0
2017-01-11,22.96,23.77,22.96,23.1,62000,0.0,0
2017-01-12,23.1,23.2,22.77,23.1,89000,0.0,0
2017-01-13,22.96,23.2,22.72,23.2,75000,0.0,0
2017-01-16,23.01,23.01,22.87,22.87,24100,0.0,0
2017-01-17,23.2,23.2,22.91,22.91,26000,0.0,0
2017-01-18,22.91,23.29,22.77,22.91,29000,0.0,0
2017-01-19,23.2,23.2,22.87,22.91,20000,0.0,0
2017-01-20,22.91,23.39,22.91,23.24,46000,0.0,0
2017-01-23,23.29,23.95,23.29,23.77,45000,0.0,0
2017-01-24,23.86,23.86,23.06,23.48,75000,0.0,0
2017-02-02,23.67,23.67,23.06,23.2,44000,0.0,0
2017-02-03,23.06,23.2,23.01,23.01,37000,0.0,0
2017-02-06,23.2,23.2,22.91,22.96,47000,0.0,0
2017-02-07,22.91,23.1,22.87,22.87,39000,0.0,0
2017-02-08,22.77,22.82,22.58,22.63,71000,0.0,0
2017-02-09,23.39,23.39,22.82,23.01,37000,0.0,0
2017-02-10,23.29,23.48,22.82,22.82,67000,0.0,0
2017-02-13,22.87,22.87,22.44,22.68,85000,0.0,0
2017-02-14,22.68,22.72,22.53,22.53,16000,0.0,0
2017-02-15,22.53,23.06,22.44,23.06,51000,0.0,0
2017-02-16,23.39,23.39,22.72,22.91,65000,0.0,0
2017-02-17,22.91,24.14,22.91,23.2,190000,0.0,0
2017-02-20,23.24,23.58,23.24,23.34,137120,0.0,0
2017-02-21,23.34,23.53,23.1,23.29,52100,0.0,0
2017-02-22,23.34,23.86,23.34,23.67,75780,0.0,0
2017-02-23,23.67,23.72,23.34,23.34,53000,0.0,0
2017-02-24,23.39,23.48,23.06,23.48,63000,0.0,0
2017-03-01,23.24,23.48,23.01,23.48,75000,0.0,0
2017-03-02,23.29,23.77,23.06,23.2,104000,0.0,0
2017-03-03,23.1,23.2,23.1,23.2,27000,0.0,0
2017-03-06,23.2,23.29,23.15,23.15,32000,0.0,0
2017-03-07,23.2,23.24,23.1,23.2,39000,0.0,0
2017-03-08,25.52,25.52,23.29,23.58,191000,0.0,0
2017-03-09,23.62,23.62,23.2,23.2,109000,0.0,0
2017-03-10,23.2,23.67,23.1,23.62,48000,0.0,0
2017-03-13,23.62,23.67,23.29,23.29,40000,0.0,0
2017-03-14,23.29,23.29,22.87,22.87,81101,0.0,0
2017-03-15,22.87,22.91,22.72,22.91,78199,0.0,0
2017-03-16,22.96,22.96,22.53,22.53,97000,0.0,0
2017-03-17,22.53,22.96,22.44,22.72,89000,0.0,0
2017-03-20,22.53,22.72,22.53,22.53,22000,0.0,0
2017-03-21,22.49,22.53,22.25,22.25,131000,0.0,0
2017-03-22,22.58,22.58,21.92,22.06,123000,0.0,0
2017-03-23,21.78,22.25,21.59,21.87,88000,0.0,0
2017-03-24,21.87,21.87,21.78,21.82,48000,0.0,0
2017-03-27,21.97,22.06,21.87,21.87,23000,0.0,0
2017-03-28,21.97,22.25,21.97,22.25,35000,0.0,0
2017-03-29,22.25,22.72,22.25,22.39,74000,0.0,0
2017-03-30,22.34,22.72,22.34,22.49,46000,0.0,0
2017-03-31,22.82,23.29,22.63,23.29,106203,0.0,0
2017-04-05,23.48,24.62,23.15,23.15,355001,0.0,0
2017-04-06,22.87,22.91,22.39,22.63,79000,0.0,0
2017-04-07,22.63,22.72,22.49,22.49,20000,0.0,0
2017-04-10,22.39,22.39,21.97,22.16,43000,0.0,0
2017-04-11,23.15,23.24,22.34,22.34,162003,0.0,0
2017-04-12,22.11,23.34,22.11,22.72,100006,0.0,0
2017-04-13,22.49,22.72,22.11,22.11,78000,0.0,0
2017-04-14,22.2,22.25,21.97,21.97,46000,0.0,0
2017-04-17,22.16,22.16,21.82,21.92,19000,0.0,0
2017-04-18,21.78,22.11,21.73,21.97,51000,0.0,0
2017-04-19,21.97,22.06,21.78,21.97,68000,0.0,0
2017-04-20,21.97,21.97,21.78,21.87,42000,0.0,0
2017-04-21,21.87,22.2,21.87,22.2,22000,0.0,0
2017-04-24,22.11,22.11,21.92,21.97,8000,0.0,0
2017-04-25,22.34,22.34,21.97,22.2,6000,0.0,0
2017-04-26,22.25,22.39,22.16,22.34,14003,0.0,0
2017-04-27,22.01,22.06,21.78,22.06,74000,0.0,0
2017-04-28,22.01,22.63,21.87,22.63,135000,0.0,0
2017-05-02,22.58,22.58,22.16,22.25,15000,0.0,0
2017-05-03,22.25,22.72,22.25,22.25,14000,0.0,0
2017-05-04,22.06,22.11,21.87,21.97,37000,0.0,0
2017-05-05,21.87,21.92,21.78,21.92,14000,0.0,0
2017-05-08,21.87,21.97,21.73,21.73,22000,0.0,0
2017-05-09,21.68,21.68,21.21,21.49,49100,0.0,0
2017-05-10,21.21,21.78,21.21,21.4,56200,0.0,0
2017-05-11,21.3,21.45,21.3,21.35,40000,0.0,0
2017-05-12,21.3,21.3,20.92,21.26,38000,0.0,0
2017-05-15,21.11,21.21,20.92,20.92,41041,0.0,0
2017-05-16,20.92,21.16,20.92,21.07,36000,0.0,0
2017-05-17,21.07,21.26,20.74,20.83,77000,0.0,0
2017-05-18,20.83,20.83,20.78,20.83,19000,0.0,0
2017-05-19,20.83,20.83,19.79,20.07,135000,0.0,0
2017-05-22,19.79,19.84,19.79,19.84,4000,0.0,0
2017-05-23,20.21,20.21,19.93,20.12,14000,0.0,0
2017-05-24,19.98,19.98,19.69,19.69,51000,0.0,0
2017-05-25,19.69,19.98,19.65,19.74,41000,0.0,0
2017-05-26,20.31,20.31,20.07,20.07,2000,0.0,0
2017-05-31,20.45,20.45,19.88,20.31,42000,0.0,0
2017-06-01,20.17,20.83,20.17,20.45,21000,0.0,0
2017-06-02,20.78,20.78,20.78,20.78,1000,0.0,0
2017-06-05,20.78,20.83,20.78,20.83,25000,0.0,0
2017-06-06,20.83,21.16,20.83,20.88,27000,0.0,0
2017-06-07,21.11,21.59,20.92,21.21,20000,0.0,0
2017-06-08,21.4,21.4,20.55,20.97,41000,0.0,0
2017-06-09,21.26,21.26,21.16,21.26,9000,0.0,0
2017-06-12,22.72,22.72,21.16,21.45,116150,0.0,0
2017-06-13,22.06,22.06,21.45,21.68,63000,0.0,0
2017-06-14,21.87,21.92,21.11,21.16,55000,0.0,0
2017-06-15,21.11,21.16,21.11,21.11,16059,0.0,0
2017-06-16,21.21,21.4,21.16,21.16,8000,0.0,0
2017-06-19,21.16,21.21,21.16,21.21,5000,0.0,0
2017-06-20,21.45,21.49,21.11,21.11,22000,0.0,0
2017-06-21,20.97,20.97,20.83,20.88,10000,0.0,0
2017-06-22,20.59,21.3,20.59,21.16,22000,0.0,0
2017-06-23,21.4,21.4,21.21,21.21,23000,0.0,0
2017-06-26,21.45,21.45,21.07,21.07,6000,0.0,0
2017-06-27,21.07,21.3,20.97,21.3,12000,0.0,0
2017-06-28,21.07,21.11,20.74,20.83,55000,0.0,0
2017-06-29,20.83,20.83,20.83,20.83,210000,0.0,0
2017-06-30,21.4,21.49,20.92,21.21,55000,0.0,0
2017-07-03,20.92,21.07,20.92,20.92,5002,0.0,0
2017-07-04,20.92,21.11,20.92,20.97,11060,0.0,0
2017-07-05,20.83,20.83,20.83,20.64,20000,0.0,0
2017-07-06,21.31,22.89,21.17,21.17,112000,0.2,0
2017-07-07,21.21,21.31,21.12,21.21,49000,0.0,0
2017-07-10,21.79,21.79,21.21,21.21,9000,0.0,0
2017-07-11,21.41,22.12,21.41,21.84,42000,0.0,0
2017-07-12,22.17,22.17,21.69,21.74,38000,0.0,0
2017-07-13,21.98,22.03,21.79,21.93,26000,0.0,0
2017-07-14,21.74,21.74,21.6,21.6,19000,0.0,0
2017-07-17,21.69,21.69,21.31,21.5,58260,0.0,0
2017-07-18,21.74,21.84,21.5,21.5,67000,0.0,0
2017-07-19,21.74,21.84,21.45,21.74,26000,0.0,0
2017-07-20,21.79,21.93,21.64,21.93,19000,0.0,0
2017-07-21,21.93,21.98,21.5,21.64,54000,0.0,0
2017-07-24,21.79,22.22,21.6,21.6,84000,0.0,0
2017-07-25,21.84,21.84,21.41,21.41,55000,0.0,0
2017-07-26,21.41,21.74,21.41,21.74,2000,0.0,0
2017-07-27,21.41,21.6,21.41,21.5,23000,0.0,0
2017-07-28,21.41,21.55,21.31,21.55,15000,0.0,0
2017-07-31,21.74,21.74,21.41,21.55,56000,0.0,0
2017-08-01,21.5,21.69,21.41,21.5,127000,0.0,0
2017-08-02,21.5,21.5,21.45,21.5,61000,0.0,0
2017-08-03,21.5,21.69,21.5,21.69,102000,0.0,0
2017-08-04,21.5,21.93,21.5,21.88,169000,0.0,0
2017-08-07,22.03,22.03,21.69,21.79,43004,0.0,0
2017-08-08,21.93,22.7,21.5,21.88,122003,0.0,0
2017-08-09,22.12,22.12,21.69,21.84,28000,0.0,0
2017-08-10,22.07,22.07,21.5,21.88,30200,0.0,0
2017-08-11,21.98,21.98,21.69,21.98,36000,0.0,0
2017-08-14,21.88,24.18,21.88,22.31,659000,0.0,0
2017-08-15,22.65,22.65,21.6,21.6,347000,0.0,0
2017-08-16,21.64,21.93,21.41,21.88,51000,0.0,0
2017-08-17,21.69,22.12,21.6,22.12,65000,0.0,0
2017-08-18,21.88,22.41,21.74,22.41,124000,0.0,0
2017-08-21,22.55,23.84,22.46,23.17,386206,0.0,0
2017-08-22,23.17,23.41,22.79,22.89,69000,0.0,0
2017-08-23,22.93,22.93,22.46,22.79,70000,0.0,0
2017-08-24,22.6,22.89,22.55,22.7,75000,0.0,0
2017-08-25,22.65,23.79,22.65,23.41,232000,0.0,0
2017-08-28,23.41,23.7,23.13,23.51,45000,0.0,0
2017-08-29,23.22,23.22,22.74,22.79,57047,0.0,0
2017-08-30,22.79,22.93,22.65,22.89,58000,0.0,0
2017-08-31,22.84,24.85,22.84,23.46,305000,0.0,0
2017-09-01,23.65,23.7,23.22,23.46,80000,0.0,0
2017-09-04,23.46,23.65,23.41,23.56,99000,0.0,0
2017-09-05,23.6,24.32,23.22,24.13,120123,0.0,0
2017-09-06,24.13,24.13,23.7,23.84,151000,0.0,0
2017-09-07,23.99,24.37,23.46,23.79,112000,0.0,0
2017-09-08,23.94,23.94,23.46,23.7,67002,0.0,0
2017-09-11,23.7,23.7,23.27,23.51,24000,0.0,0
2017-09-12,23.51,23.6,23.22,23.36,171000,0.0,0
2017-09-13,23.36,23.51,23.22,23.22,35000,0.0,0
2017-09-14,23.13,23.75,22.93,23.51,130000,0.0,0
2017-09-15,23.51,23.6,23.32,23.56,29000,0.0,0
2017-09-18,23.6,23.6,23.17,23.41,35000,0.0,0
2017-09-19,23.41,23.41,22.98,23.22,69000,0.0,0
2017-09-20,23.32,23.32,22.98,23.17,22000,0.0,0
2017-09-21,22.98,23.32,22.93,23.32,53000,0.0,0
2017-09-22,23.03,23.22,22.93,23.22,90000,0.0,0
2017-09-25,23.03,23.36,22.93,23.27,94000,0.0,0
2017-09-26,23.32,23.56,23.13,23.27,109000,0.0,0
2017-09-27,23.32,23.51,23.32,23.41,81000,0.0,0
2017-09-28,23.51,23.56,23.41,23.51,45000,0.0,0
2017-09-29,23.46,23.46,23.17,23.41,108000,0.0,0
2017-10-02,23.7,23.75,23.41,23.6,143000,0.0,0
2017-10-03,23.46,23.46,23.32,23.46,115000,0.0,0
2017-10-05,23.7,23.7,23.41,23.65,26000,0.0,0
2017-10-06,23.75,23.75,23.51,23.75,25000,0.0,0
2017-10-11,23.75,23.79,23.46,23.79,37000,0.0,0
2017-10-12,25.28,26.14,24.85,26.14,338000,0.0,0
2017-10-13,27.33,28.72,27.33,27.76,2427001,0.0,0
2017-10-16,27.71,30.53,27.38,30.53,1997133,0.0,0
2017-10-17,33.3,33.3,28.38,28.76,1898137,0.0,0
2017-10-18,29.0,29.81,28.14,29.72,670000,0.0,0
2017-10-19,29.77,30.1,28.81,28.81,567000,0.0,0
2017-10-20,28.29,28.72,27.9,28.57,279000,0.0,0
2017-10-23,28.72,29.43,28.48,28.67,200004,0.0,0
2017-10-24,28.81,31.53,28.62,31.53,801002,0.0,0
2017-10-25,32.39,33.16,30.15,30.24,931001,0.0,0
2017-10-26,30.15,31.34,30.15,30.96,214000,0.0,0
2017-10-27,31.06,31.15,29.62,29.91,298001,0.0,0
2017-10-30,30.24,30.24,29.62,29.72,259000,0.0,0
2017-10-31,29.62,29.81,29.43,29.81,211000,0.0,0
2017-11-01,29.81,30.29,29.53,29.67,229000,0.0,0
2017-11-02,30.1,31.25,29.86,31.06,262010,0.0,0
2017-11-03,31.06,31.34,29.62,30.1,262010,0.0,0
2017-11-06,30.39,31.25,30.1,30.58,188000,0.0,0
2017-11-07,30.77,30.87,30.1,30.44,115116,0.0,0
2017-11-08,30.77,32.49,30.44,31.58,455003,0.0,0
2017-11-09,31.73,32.39,30.1,31.25,355003,0.0,0
2017-11-10,32.97,34.35,32.59,34.35,820029,0.0,0
2017-11-13,34.78,35.74,32.68,32.92,1803001,0.0,0
2017-11-14,32.39,32.68,30.77,31.49,512000,0.0,0
2017-11-15,31.34,32.59,31.34,31.96,236000,0.0,0
2017-11-16,32.11,32.39,31.53,31.73,129000,0.0,0
2017-11-17,32.16,32.2,31.53,31.53,157000,0.0,0
2017-11-20,31.58,31.77,31.06,31.06,156009,0.0,0
2017-11-21,31.2,32.39,30.77,31.06,138000,0.0,0
2017-11-22,31.15,31.2,30.34,30.44,194648,0.0,0
2017-11-23,30.58,30.87,29.62,30.77,120055,0.0,0
2017-11-24,30.77,31.87,30.77,31.2,211000,0.0,0
2017-11-27,31.39,31.53,30.91,31.3,98000,0.0,0
2017-11-28,31.34,32.3,31.34,32.01,92000,0.0,0
2017-11-29,32.54,32.54,31.44,31.73,152030,0.0,0
2017-11-30,31.49,31.58,31.15,31.2,159000,0.0,0
2017-12-01,31.2,32.01,30.96,31.34,72000,0.0,0
2017-12-04,31.34,32.01,31.34,31.92,112000,0.0,0
2017-12-05,31.92,31.96,31.53,31.77,69000,0.0,0
2017-12-06,31.82,32.39,31.39,31.96,117100,0.0,0
2017-12-07,31.96,33.45,31.92,32.97,184000,0.0,0
2017-12-08,33.83,36.17,33.68,33.92,1121202,0.0,0
2017-12-11,33.92,34.4,32.87,33.02,266100,0.0,0
2017-12-12,35.64,35.74,33.25,33.35,672100,0.0,0
2017-12-13,33.11,34.21,33.06,33.97,102179,0.0,0
2017-12-14,33.97,34.21,33.49,33.49,93000,0.0,0
2017-12-15,35.36,36.12,34.11,34.4,561000,0.0,0
2017-12-18,35.31,36.79,34.64,36.79,644651,0.0,0
2017-12-19,36.6,37.08,34.74,34.83,695497,0.0,0
2017-12-20,34.83,35.17,34.54,34.64,205000,0.0,0
2017-12-21,34.74,35.02,34.69,34.78,78200,0.0,0
2017-12-22,34.88,34.88,34.59,34.78,59010,0.0,0
2017-12-25,34.5,35.6,34.5,35.36,200000,0.0,0
2017-12-26,35.07,36.26,34.54,34.59,202000,0.0,0
2017-12-27,34.69,34.93,34.59,34.59,111005,0.0,0
2017-12-28,34.69,35.12,34.64,34.78,70000,0.0,0
2017-12-29,34.78,35.17,34.74,35.12,93200,0.0,0
2018-01-02,35.12,35.69,35.07,35.4,154092,0.0,0
2018-01-03,36.03,36.03,35.36,35.36,185000,0.0,0
2018-01-04,35.36,35.36,34.78,35.02,119000,0.0,0
