Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,10.62,10.76,10.53,10.53,39015,0.0,0
2016-03-29,10.53,10.76,10.35,10.58,72022,0.0,0
2016-03-30,10.58,10.62,10.53,10.53,8074,0.0,0
2016-03-31,10.53,10.53,10.3,10.49,60038,0.0,0
2016-04-01,10.49,10.9,10.4,10.67,73578,0.0,0
2016-04-06,10.53,10.53,10.4,10.49,49032,0.0,0
2016-04-07,10.44,10.81,10.44,10.62,82006,0.0,0
2016-04-08,10.62,10.62,10.58,10.58,31052,0.0,0
2016-04-11,10.62,10.9,10.62,10.67,27086,0.0,0
2016-04-12,10.62,10.72,10.4,10.62,155146,0.0,0
2016-04-13,10.62,10.62,10.44,10.44,9105,0.0,0
2016-04-14,10.44,10.67,10.3,10.67,105005,0.0,0
2016-04-15,10.67,10.67,10.49,10.49,20021,0.0,0
2016-04-18,10.26,10.35,10.26,10.3,34244,0.0,0
2016-04-19,10.35,10.44,10.3,10.44,20060,0.0,0
2016-04-20,10.44,10.53,10.35,10.44,41010,0.0,0
2016-04-21,10.35,10.35,10.26,10.26,41140,0.0,0
2016-04-22,10.26,10.49,10.12,10.44,25218,0.0,0
2016-04-25,10.35,10.44,10.12,10.44,54039,0.0,0
2016-04-26,10.3,10.3,10.21,10.21,22010,0.0,0
2016-04-27,10.21,10.21,10.21,10.21,25002,0.0,0
2016-04-28,10.12,10.26,10.07,10.26,46000,0.0,0
2016-04-29,10.12,10.44,10.12,10.3,25006,0.0,0
2016-05-03,10.17,10.17,10.12,10.17,18002,0.0,0
2016-05-04,9.98,10.17,9.89,10.17,51100,0.0,0
2016-05-05,9.94,10.12,9.94,10.12,33004,0.0,0
2016-05-06,9.98,10.07,9.75,10.07,62000,0.0,0
2016-05-09,9.98,10.49,9.94,10.26,124018,0.0,0
2016-05-10,10.17,10.17,10.03,10.12,32361,0.0,0
2016-05-11,10.03,10.03,9.98,9.98,34824,0.0,0
2016-05-12,9.98,9.98,9.89,9.89,25001,0.0,0
2016-05-13,9.71,9.85,9.43,9.85,77001,0.0,0
2016-05-16,9.75,9.75,9.66,9.66,11093,0.0,0
2016-05-17,10.35,10.35,9.75,9.85,25226,0.0,0
2016-05-18,9.62,9.75,9.57,9.75,5278,0.0,0
2016-05-19,9.66,9.71,9.66,9.71,15024,0.0,0
2016-05-20,9.85,9.85,9.48,9.71,77060,0.0,0
2016-05-23,9.62,9.75,9.62,9.66,40438,0.0,0
2016-05-24,9.66,10.58,9.66,10.26,126050,0.0,0
2016-05-25,10.3,10.49,9.94,10.44,221568,0.0,0
2016-05-26,10.26,10.44,10.07,10.17,150030,0.0,0
2016-05-27,10.12,10.21,10.12,10.21,24895,0.0,0
2016-05-30,10.07,10.26,10.07,10.17,37010,0.0,0
2016-05-31,10.12,10.21,10.03,10.07,45054,0.0,0
2016-06-01,9.89,10.35,9.89,10.17,67060,0.0,0
2016-06-02,10.03,10.62,10.03,10.35,115639,0.0,0
2016-06-03,10.21,10.44,10.07,10.21,77122,0.0,0
2016-06-06,9.98,10.03,9.94,9.98,11110,0.0,0
2016-06-07,9.98,9.98,9.98,9.98,0,0.0,0
2016-06-08,9.98,10.07,9.94,9.94,10008,0.0,0
2016-06-13,9.94,9.94,9.71,9.94,11007,0.0,0
2016-06-14,9.8,9.94,9.62,9.94,109518,0.0,0
2016-06-15,9.94,10.49,9.8,10.44,232005,0.0,0
2016-06-16,10.4,10.4,10.12,10.17,37005,0.0,0
2016-06-17,10.17,11.17,10.17,11.17,938636,0.0,0
2016-06-20,11.31,11.4,10.53,10.76,604238,0.0,0
2016-06-21,10.72,11.27,10.67,11.08,342981,0.0,0
2016-06-22,11.17,12.18,10.94,12.18,910652,0.0,0
2016-06-23,13.37,13.37,13.14,13.37,1081293,0.0,0
2016-06-24,13.23,13.37,12.09,12.09,2082014,0.0,0
2016-06-27,11.91,13.28,11.91,13.28,1163402,0.0,0
2016-06-28,13.37,14.1,13.1,13.33,1999198,0.0,0
2016-06-29,13.37,13.42,12.32,12.73,976061,0.0,0
2016-06-30,12.73,13.56,12.46,12.91,949202,0.0,0
2016-07-01,12.87,13.1,12.59,12.64,372204,0.0,0
2016-07-04,12.78,13.88,12.59,13.88,1475579,0.0,0
2016-07-05,14.15,15.2,14.15,14.79,4136592,0.0,0
2016-07-06,14.43,14.61,13.74,13.92,1442361,0.0,0
2016-07-07,14.1,15.16,14.01,14.1,2832520,0.0,0
2016-07-08,14.1,14.1,14.1,14.1,0,0.0,0
2016-07-11,14.06,14.2,13.28,13.42,1008030,0.0,0
2016-07-12,13.46,14.38,13.37,13.46,1094076,0.0,0
2016-07-13,13.46,13.74,13.01,13.19,467011,0.0,0
2016-07-14,13.28,13.56,13.1,13.28,368833,0.0,0
2016-07-15,13.51,13.51,12.96,13.14,347247,0.0,0
2016-07-18,13.14,13.28,12.82,12.87,319485,0.0,0
2016-07-19,12.87,14.1,12.87,13.37,1469084,0.0,0
2016-07-20,13.37,13.65,13.28,13.33,373670,0.0,0
2016-07-21,13.51,13.69,13.19,13.56,369811,0.0,0
2016-07-22,13.65,13.65,13.37,13.42,144416,0.0,0
2016-07-25,13.42,13.65,13.01,13.05,256545,0.0,0
2016-07-26,13.19,14.01,13.1,13.83,891564,0.0,0
2016-07-27,13.74,13.97,13.6,13.74,310004,0.0,0
2016-07-28,13.65,13.78,13.37,13.78,174140,0.0,0
2016-07-29,13.83,13.83,13.56,13.6,140030,0.0,0
2016-08-01,13.56,13.56,13.28,13.33,181675,0.0,0
2016-08-02,13.33,13.46,13.23,13.23,135084,0.0,0
2016-08-03,13.46,13.46,13.23,13.33,102141,0.0,0
2016-08-04,13.33,13.33,13.01,13.23,152015,0.0,0
2016-08-05,13.28,13.78,13.28,13.46,172100,0.0,0
2016-08-08,13.69,13.69,13.19,13.23,129013,0.0,0
2016-08-09,13.23,13.46,13.19,13.23,121006,0.0,0
2016-08-10,13.23,13.33,12.87,12.91,152005,0.0,0
2016-08-11,12.91,13.01,12.69,12.69,237018,0.0,0
2016-08-12,12.69,12.69,12.5,12.55,84002,0.0,0
2016-08-15,12.5,12.55,12.36,12.36,67318,0.0,0
2016-08-16,12.73,12.78,12.41,12.78,213384,0.0,0
2016-08-17,12.82,13.1,12.73,12.82,176005,0.0,0
2016-08-18,12.82,13.37,12.69,13.1,399155,0.0,0
2016-08-19,13.23,13.37,12.64,12.64,230071,0.0,0
2016-08-22,12.73,12.73,12.46,12.55,56975,0.0,0
2016-08-23,12.55,12.64,12.46,12.5,93000,0.0,0
2016-08-24,12.59,12.73,12.5,12.59,172522,0.0,0
2016-08-25,12.5,13.46,12.5,13.05,361526,0.0,0
2016-08-26,13.1,14.33,12.91,13.65,2050615,0.0,0
2016-08-29,13.28,13.65,13.28,13.65,327099,0.0,0
2016-08-30,13.46,13.97,13.46,13.74,234282,0.0,0
2016-08-31,13.88,15.11,13.88,15.11,4649304,0.0,0
2016-09-01,15.39,16.17,14.38,15.11,4637615,0.0,0
2016-09-02,14.93,14.93,13.6,13.74,2016004,0.0,0
2016-09-05,13.78,14.24,13.56,13.78,712270,0.0,0
2016-09-06,14.1,14.33,13.88,13.92,943150,0.0,0
2016-09-07,14.1,14.1,13.83,13.83,272564,0.0,0
2016-09-08,13.83,14.1,13.83,13.88,169090,0.0,0
2016-09-09,14.01,14.01,13.46,13.6,326006,0.0,0
2016-09-12,13.56,13.74,13.28,13.28,162331,0.0,0
2016-09-13,13.28,13.46,13.1,13.19,197076,0.0,0
2016-09-14,13.28,13.28,12.91,13.23,143030,0.0,0
2016-09-19,13.23,13.33,13.19,13.33,58000,0.0,0
2016-09-20,13.42,13.51,13.28,13.46,54000,0.0,0
2016-09-21,13.46,13.51,13.37,13.51,42001,0.0,0
2016-09-22,13.78,13.78,13.51,13.56,86314,0.0,0
2016-09-23,13.51,13.6,13.46,13.6,90054,0.0,0
2016-09-26,13.46,13.56,13.33,13.46,35002,0.0,0
2016-09-27,13.46,13.46,13.46,13.46,0,0.0,0
2016-09-28,13.46,13.46,13.46,13.46,0,0.0,0
2016-09-29,13.56,13.56,13.19,13.23,85270,0.0,0
2016-09-30,13.1,13.33,13.05,13.19,55974,0.0,0
2016-10-03,13.23,13.33,12.96,13.33,109001,0.0,0
2016-10-04,13.28,13.28,13.14,13.19,51001,0.0,0
2016-10-05,13.23,13.33,12.82,12.87,133000,0.0,0
2016-10-06,12.87,13.01,12.82,12.96,113500,0.0,0
2016-10-07,13.01,13.83,13.01,13.33,598274,0.0,0
2016-10-11,13.33,13.37,12.64,12.82,200000,0.0,0
2016-10-12,12.82,12.96,12.73,12.87,88001,0.0,0
2016-10-13,12.87,12.87,12.64,12.82,79001,0.0,0
2016-10-14,12.87,12.87,12.5,12.59,95090,0.0,0
2016-10-17,12.5,12.59,12.46,12.59,53502,0.0,0
2016-10-18,12.46,12.55,12.46,12.55,39550,0.0,0
2016-10-19,12.55,13.01,12.55,12.91,108090,0.0,0
2016-10-20,12.91,13.05,12.82,12.91,119001,0.0,0
2016-10-21,12.91,12.91,12.69,12.87,24140,0.0,0
2016-10-24,12.73,12.82,12.73,12.73,18000,0.0,0
2016-10-25,12.73,12.87,12.69,12.87,42300,0.0,0
2016-10-26,12.82,12.82,12.55,12.78,61005,0.0,0
2016-10-27,13.1,13.28,12.78,12.78,138004,0.0,0
2016-10-28,12.82,12.96,12.69,12.82,24004,0.0,0
2016-10-31,12.82,12.91,12.78,12.82,53030,0.0,0
2016-11-01,12.82,13.01,12.82,12.87,34496,0.0,0
2016-11-02,12.82,13.01,12.73,12.78,55054,0.0,0
2016-11-03,12.69,12.73,12.59,12.73,26472,0.0,0
2016-11-04,12.69,12.69,12.59,12.69,41005,0.0,0
2016-11-07,12.5,12.69,12.36,12.69,62271,0.0,0
2016-11-08,12.78,12.78,12.69,12.78,27170,0.0,0
2016-11-09,12.73,12.82,12.59,12.82,146004,0.0,0
2016-11-10,12.73,13.1,12.73,12.91,38004,0.0,0
2016-11-11,12.55,12.78,12.55,12.78,24860,0.0,0
2016-11-14,12.78,12.78,12.46,12.69,69095,0.0,0
2016-11-15,12.5,12.64,12.5,12.64,50008,0.0,0
2016-11-16,12.64,12.64,12.41,12.5,53720,0.0,0
2016-11-17,12.46,12.5,12.36,12.5,68039,0.0,0
2016-11-18,12.5,13.74,12.5,12.87,203054,0.0,0
2016-11-21,12.69,12.87,12.64,12.78,50065,0.0,0
2016-11-22,12.69,13.05,12.64,12.78,119076,0.0,0
2016-11-23,12.73,12.78,12.69,12.78,25004,0.0,0
2016-11-24,12.69,12.82,12.69,12.73,17006,0.0,0
2016-11-25,12.73,13.56,12.73,13.19,285519,0.0,0
2016-11-28,13.23,14.47,13.23,14.43,1985838,0.0,0
2016-11-29,14.38,14.43,13.65,13.74,1312010,0.0,0
2016-11-30,13.88,13.97,13.65,13.83,246240,0.0,0
2016-12-01,13.83,13.92,13.65,13.74,184190,0.0,0
2016-12-02,13.65,13.65,13.37,13.46,168010,0.0,0
2016-12-05,13.42,13.78,13.42,13.6,131004,0.0,0
2016-12-06,13.42,13.74,13.37,13.42,87008,0.0,0
2016-12-07,13.74,14.15,13.56,14.01,291003,0.0,0
2016-12-08,14.2,14.2,13.74,13.88,108015,0.0,0
2016-12-09,13.97,14.29,13.74,14.2,402136,0.0,0
2016-12-12,14.65,15.02,13.88,14.01,1104776,0.0,0
2016-12-13,14.01,14.06,13.83,14.06,110270,0.0,0
2016-12-14,14.29,14.93,14.06,14.38,469060,0.0,0
2016-12-15,14.65,15.75,14.47,14.93,3404203,0.0,0
2016-12-16,14.97,15.16,14.43,15.02,1764835,0.0,0
2016-12-19,15.48,16.49,15.39,15.39,3773108,0.0,0
2016-12-20,15.2,15.34,14.65,15.11,1398253,0.0,0
2016-12-21,15.07,15.11,14.65,14.65,616003,0.0,0
2016-12-22,14.7,14.75,14.24,14.24,474050,0.0,0
2016-12-23,14.2,14.84,14.2,14.29,328006,0.0,0
2016-12-26,14.56,14.56,14.15,14.56,342030,0.0,0
2016-12-27,14.84,14.84,13.65,13.74,1064548,0.0,0
2016-12-28,13.74,14.1,13.74,13.78,1289092,0.0,0
2016-12-29,13.97,14.01,13.74,14.01,282004,0.0,0
2016-12-30,14.1,14.56,14.01,14.1,1064280,0.0,0
2017-01-03,14.2,14.56,14.15,14.52,367005,0.0,0
2017-01-04,14.7,15.89,14.52,15.8,1636559,0.0,0
2017-01-05,16.03,16.07,15.39,15.84,1933371,0.0,0
2017-01-06,15.8,16.3,15.75,15.84,3302638,0.0,0
2017-01-09,16.03,17.4,16.03,17.4,4052334,0.0,0
2017-01-10,17.86,18.96,17.49,17.95,8921815,0.0,0
2017-01-11,17.81,17.81,17.26,17.59,1514647,0.0,0
2017-01-12,17.86,18.68,17.63,17.68,2606304,0.0,0
2017-01-13,17.59,18.0,17.4,17.68,816450,0.0,0
2017-01-16,17.77,18.04,17.26,18.0,753171,0.0,0
2017-01-17,18.32,19.42,18.04,18.27,3689331,0.0,0
2017-01-18,18.36,19.55,18.36,19.42,4102958,0.0,0
2017-01-19,19.23,19.28,18.5,18.73,2113209,0.0,0
2017-01-20,18.55,19.05,18.32,18.87,771115,0.0,0
2017-01-23,18.87,20.74,18.64,20.15,5955085,0.0,0
2017-01-24,20.15,20.61,18.13,18.13,5042114,0.0,0
2017-02-02,17.86,18.04,17.45,17.81,1785930,0.0,0
2017-02-03,18.0,18.64,17.86,18.04,1950128,0.0,0
2017-02-06,18.0,18.68,18.0,18.59,1288522,0.0,0
2017-02-07,18.91,19.28,18.23,18.27,1913090,0.0,0
2017-02-08,18.13,18.46,17.4,17.59,1394280,0.0,0
2017-02-09,17.59,18.09,17.59,17.63,1006038,0.0,0
2017-02-10,17.63,17.77,17.04,17.04,1141138,0.0,0
2017-02-13,17.08,17.08,16.07,16.49,830170,0.0,0
2017-02-14,16.58,17.22,16.58,17.04,759124,0.0,0
2017-02-15,16.99,17.49,16.9,17.04,513060,0.0,0
2017-02-16,17.08,17.08,16.81,16.9,247004,0.0,0
2017-02-17,17.04,17.26,16.94,16.99,220062,0.0,0
2017-02-20,16.76,17.08,16.67,16.9,608055,0.0,0
2017-02-21,17.04,17.04,16.58,16.76,270033,0.0,0
2017-02-22,16.76,17.26,16.76,16.85,489710,0.0,0
2017-02-23,17.17,18.18,17.17,17.81,3136303,0.0,0
2017-02-24,17.68,18.78,17.59,17.91,2343708,0.0,0
2017-03-01,18.09,18.73,17.95,18.09,1850638,0.0,0
2017-03-02,18.32,18.82,18.23,18.5,2430110,0.0,0
2017-03-03,19.05,19.51,18.32,18.36,2350802,0.0,0
2017-03-06,18.5,18.91,18.04,18.04,1224594,0.0,0
2017-03-07,18.41,18.41,18.04,18.09,450050,0.0,0
2017-03-08,18.23,18.55,17.68,17.68,688983,0.0,0
2017-03-09,17.81,17.81,17.04,17.08,576188,0.0,0
2017-03-10,17.36,17.59,17.08,17.31,605087,0.0,0
2017-03-13,17.31,18.0,17.04,17.68,1367478,0.0,0
2017-03-14,18.23,18.78,18.23,18.5,2688548,0.0,0
2017-03-15,18.96,19.05,18.41,18.41,1584638,0.0,0
2017-03-16,18.64,18.91,18.18,18.18,950039,0.0,0
2017-03-17,18.27,18.41,17.91,17.91,459583,0.0,0
2017-03-20,18.13,19.19,17.68,19.1,2151651,0.0,0
2017-03-21,20.38,20.97,18.64,18.78,4853179,0.0,0
2017-03-22,18.18,18.5,18.13,18.41,1121506,0.0,0
2017-03-23,18.68,18.68,18.04,18.13,589023,0.0,0
2017-03-24,18.27,18.78,18.23,18.36,687150,0.0,0
2017-03-27,18.36,18.46,17.86,17.86,346079,0.0,0
2017-03-28,17.91,18.13,17.17,17.59,585630,0.0,0
2017-03-29,17.59,18.0,17.54,17.95,236929,0.0,0
2017-03-30,17.95,17.95,17.68,17.68,317689,0.0,0
2017-03-31,17.95,18.59,17.86,17.95,815120,0.0,0
2017-04-05,18.23,19.74,18.18,19.74,5576333,0.0,0
2017-04-06,20.1,20.1,19.14,19.46,3624129,0.0,0
2017-04-07,19.74,21.39,19.42,21.39,5235456,0.0,0
2017-04-10,22.35,23.36,21.98,21.98,4909163,0.0,0
2017-04-11,22.16,24.18,21.98,24.18,5409551,0.0,0
2017-04-12,25.65,26.56,25.55,26.56,2090545,0.0,0
2017-04-13,29.13,29.17,25.05,25.19,9505174,0.0,0
2017-04-14,25.37,25.65,22.71,22.71,7894933,0.0,0
2017-04-17,22.76,23.86,22.49,23.22,4393121,0.0,0
2017-04-18,24.27,25.51,24.0,25.51,5997681,0.0,0
2017-04-19,26.93,28.03,26.93,28.03,6250010,0.0,0
2017-04-20,29.86,30.64,25.74,26.56,23801687,0.0,0
2017-04-21,26.88,29.22,26.29,29.22,8503537,0.0,0
2017-04-24,32.06,32.1,30.36,32.1,13298038,0.0,0
2017-04-25,32.79,34.35,31.51,32.42,20308429,0.0,0
2017-04-26,32.42,35.63,32.06,35.63,17708284,0.0,0
2017-04-27,35.9,39.15,35.9,39.15,8924846,0.0,0
2017-04-28,39.84,43.05,39.84,43.05,7506237,0.0,0
2017-05-02,45.7,45.7,39.38,40.12,7670789,0.0,0
2017-05-03,39.25,39.25,36.13,36.13,3632832,0.0,0
2017-05-04,36.13,37.28,36.13,37.09,1631535,0.0,0
2017-05-05,37.6,37.6,36.64,36.64,763720,0.0,0
2017-05-08,36.77,36.77,34.71,34.76,1495509,0.0,0
2017-05-09,34.44,34.94,32.15,32.61,1893628,0.0,0
2017-05-10,34.9,35.86,34.8,35.86,1850534,0.0,0
2017-05-11,35.72,35.81,34.8,35.35,965299,0.0,0
2017-05-12,35.54,36.73,33.7,34.8,739682,0.0,0
2017-05-15,34.35,35.81,34.35,35.81,735894,0.0,0
2017-05-16,36.73,36.73,34.71,35.26,1127299,0.0,0
2017-05-17,35.9,38.79,35.9,38.79,5593566,0.0,0
2017-05-18,40.02,41.86,39.11,40.3,25414610,0.0,0
2017-05-19,40.48,43.96,40.3,43.14,14810064,0.0,0
2017-05-22,44.7,44.7,42.22,42.82,9175194,0.0,0
2017-05-23,40.12,40.67,38.56,38.56,6304729,0.0,0
2017-05-24,37.55,39.02,35.72,37.6,10423430,0.0,0
2017-05-25,39.15,41.12,38.28,38.42,11931931,0.0,0
2017-05-26,38.7,39.47,37.19,38.38,5628511,0.0,0
2017-05-31,38.38,38.83,36.45,36.59,3373470,0.0,0
2017-06-01,37.0,38.7,36.32,38.15,5683881,0.0,0
2017-06-02,38.6,39.47,36.59,36.59,4468981,0.0,0
2017-06-05,37.23,37.28,36.54,37.0,1585456,0.0,0
2017-06-06,37.46,37.51,36.5,36.5,1553294,0.0,0
2017-06-07,36.18,40.12,36.18,40.12,9915195,0.0,0
2017-06-08,40.57,42.36,40.57,42.04,14631522,0.0,0
2017-06-09,42.13,42.41,40.76,40.76,7196247,0.0,0
2017-06-12,40.76,41.4,38.65,39.47,3655020,0.0,0
2017-06-13,40.21,41.03,39.29,40.12,3793556,0.0,0
2017-06-14,40.85,41.03,38.01,38.33,4142130,0.0,0
2017-06-15,38.33,38.88,37.28,38.33,4080290,0.0,0
2017-06-16,38.33,38.47,37.09,37.73,3024564,0.0,0
2017-06-19,38.47,39.57,38.19,38.65,5077602,0.0,0
2017-06-20,39.57,41.95,38.51,38.65,12649258,0.0,0
2017-06-21,39.02,39.84,38.74,38.79,5275300,0.0,0
2017-06-22,39.29,39.38,38.01,38.06,3633551,0.0,0
2017-06-23,38.47,38.88,38.1,38.28,2554886,0.0,0
2017-06-26,38.51,38.93,37.37,37.64,2870110,0.0,0
2017-06-27,37.73,38.74,37.37,37.73,2722798,0.0,0
2017-06-28,37.78,37.83,36.77,37.19,2092240,0.0,0
2017-06-29,37.83,37.92,37.14,37.14,1291011,0.0,0
2017-06-30,36.82,37.83,35.95,37.83,2479412,0.0,0
2017-07-03,38.1,38.1,37.28,37.37,1155204,0.0,0
2017-07-04,38.01,40.39,37.96,37.96,11226600,0.0,0
2017-07-05,38.38,38.74,37.73,38.19,3928523,0.0,0
2017-07-06,38.56,40.16,38.33,39.38,7181385,0.0,0
2017-07-07,39.47,41.67,39.38,40.02,11012430,0.0,0
2017-07-10,40.53,41.86,40.3,40.39,5907191,0.0,0
2017-07-11,41.22,41.63,40.8,40.94,6231871,0.0,0
2017-07-12,41.58,42.41,41.03,41.03,7363689,0.0,0
2017-07-13,41.67,41.67,39.2,39.2,2611301,0.0,0
2017-07-14,39.52,39.98,39.02,39.2,1296982,0.0,0
2017-07-17,39.8,40.39,39.52,38.83,2144961,0.0,0
2017-07-18,39.38,39.8,38.93,38.93,2988000,0.0,0
2017-07-19,39.29,39.75,38.15,38.47,2273690,0.0,0
2017-07-20,38.88,38.93,37.73,38.47,1711050,0.0,0
2017-07-21,38.74,38.74,37.87,38.01,959840,0.0,0
2017-07-24,38.01,39.57,38.01,39.06,3698625,0.0,0
2017-07-25,39.8,39.84,39.2,39.57,2520954,0.0,0
2017-07-26,39.84,39.89,38.74,38.88,1636104,0.0,0
2017-07-27,39.29,39.29,38.06,38.47,1789000,0.0,0
2017-07-28,38.65,39.06,38.24,38.38,975090,0.0,0
2017-07-31,38.79,42.18,38.79,42.18,11548755,0.0,0
2017-08-01,42.77,43.37,41.4,41.54,22979006,0.0,0
2017-08-02,41.31,41.86,40.8,40.85,5048460,0.0,0
2017-08-03,41.12,41.81,40.67,40.8,3696705,0.0,0
2017-08-04,42.59,44.88,42.59,44.83,17937572,0.0,0
2017-08-07,47.9,49.28,47.17,49.28,8268379,0.0,0
2017-08-08,51.75,52.57,44.97,46.34,16359302,0.0,0
2017-08-09,47.44,50.92,46.25,50.92,15215738,0.0,0
2017-08-10,51.93,52.02,47.08,47.17,11780118,0.0,0
2017-08-11,46.89,49.37,46.89,48.08,8001402,0.0,0
2017-08-14,47.44,47.72,43.28,43.28,7065495,0.0,0
2017-08-15,44.88,46.8,43.78,45.38,7823163,0.0,0
2017-08-16,44.74,46.44,44.24,45.15,4912201,0.0,0
2017-08-17,45.61,48.18,45.47,46.89,8526549,0.0,0
2017-08-18,45.47,47.81,45.47,47.53,7186191,0.0,0
2017-08-21,48.54,49.46,47.63,47.63,7023000,0.0,0
2017-08-22,48.18,49.46,46.25,47.9,7466170,0.0,0
2017-08-23,48.91,52.48,48.54,50.83,14707002,0.0,0
2017-08-24,52.48,54.86,51.29,52.94,14801075,0.0,0
2017-08-25,51.47,52.48,47.81,48.63,7691348,0.0,0
2017-08-28,49.0,52.02,48.08,51.29,6570023,0.0,0
2017-08-29,51.75,52.66,50.37,51.38,6274624,0.0,0
2017-08-30,52.21,52.57,49.46,49.55,5046922,0.0,0
2017-08-31,50.1,50.74,48.27,48.91,3141433,0.0,0
2017-09-01,50.19,51.47,49.37,49.92,6066108,0.0,0
2017-09-04,50.37,52.85,49.64,51.84,9549773,0.0,0
2017-09-05,52.66,56.97,51.93,56.97,13192069,0.0,0
2017-09-06,57.7,61.18,56.14,57.98,22500127,0.0,0
2017-09-07,59.08,59.44,52.21,53.03,10189965,0.0,0
2017-09-08,54.04,58.16,53.12,56.79,10172161,0.0,0
2017-09-11,58.89,59.44,53.4,56.79,10595295,0.0,0
2017-09-12,57.24,57.79,54.86,55.05,4895990,0.0,0
2017-09-13,56.24,56.24,52.48,54.4,5477770,0.0,0
2017-09-14,54.5,55.69,53.49,53.76,3341350,0.0,0
2017-09-15,54.22,54.77,52.48,53.4,2944877,0.0,0
2017-09-18,53.12,54.13,53.03,53.58,1941280,0.0,0
2017-09-19,53.58,54.04,49.73,50.37,4265874,0.0,0
2017-09-20,49.64,50.19,46.25,46.62,5106205,0.0,0
2017-09-21,47.81,49.64,47.08,49.46,4018801,0.0,0
2017-09-22,49.55,49.55,47.17,47.63,2307650,0.0,0
2017-09-25,48.18,48.18,43.96,45.79,2383454,0.0,0
2017-09-26,46.07,47.53,45.75,46.34,4660200,0.0,0
2017-09-27,47.63,50.37,46.8,48.54,5970212,0.0,0
2017-09-28,49.37,49.92,47.44,47.72,2400360,0.0,0
2017-09-29,47.9,47.9,46.34,46.53,1636172,0.0,0
2017-10-02,47.53,48.36,46.53,48.18,1645544,0.0,0
2017-10-03,48.54,49.92,47.63,47.63,3081411,0.0,0
2017-10-05,47.63,50.1,47.63,49.0,3634145,0.0,0
2017-10-06,49.28,49.46,47.81,48.18,1263404,0.0,0
2017-10-11,48.73,51.29,48.27,49.55,4790516,0.0,0
