Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,56.79,57.19,56.79,56.79,145241,0.0,0.0
2016-09-12,55.5,55.5,53.89,54.05,519472,0.0,0.0
2016-09-13,54.05,55.02,53.89,54.05,192133,0.0,0.0
2016-09-14,54.05,54.21,53.33,53.49,112179,0.0,0.0
2016-09-19,53.17,54.54,53.09,53.97,136776,0.0,0.0
2016-09-20,54.54,54.94,53.89,54.86,141607,0.0,0.0
2016-09-21,55.1,55.34,54.7,54.78,124037,0.0,0.0
2016-09-22,54.78,55.02,54.54,54.62,106471,0.0,0.0
2016-09-23,54.7,55.02,54.45,54.45,67359,0.0,0.0
2016-09-26,54.29,54.29,54.05,54.13,108886,0.0,0.0
2016-09-27,54.13,54.13,54.13,54.13,0,0.0,0.0
2016-09-28,54.13,54.13,54.13,54.13,0,0.0,0.0
2016-09-29,53.97,54.54,53.97,54.21,95714,0.0,0.0
2016-09-30,53.97,54.05,53.49,53.65,125334,0.0,0.0
2016-10-03,54.54,55.02,54.05,54.37,180499,0.0,0.0
2016-10-04,54.37,54.7,54.05,54.21,57362,0.0,0.0
2016-10-05,54.13,54.7,54.13,54.37,44049,0.0,0.0
2016-10-06,54.21,55.18,54.21,55.02,126668,0.0,0.0
2016-10-07,55.66,56.06,55.5,55.74,450034,0.0,0.0
2016-10-11,56.14,56.22,53.57,54.05,332664,0.0,0.0
2016-10-12,53.89,54.7,53.65,54.29,133406,0.0,0.0
2016-10-13,54.29,54.45,53.89,53.97,95824,0.0,0.0
2016-10-14,53.73,53.97,53.25,53.33,238847,0.0,0.0
2016-10-17,53.89,54.94,53.89,54.37,208086,0.0,0.0
2016-10-18,54.37,54.54,54.13,54.37,51735,0.0,0.0
2016-10-19,54.62,54.94,54.13,54.29,130729,0.0,0.0
2016-10-20,54.7,54.78,54.29,54.29,87819,0.0,0.0
2016-10-21,54.54,55.42,54.54,55.34,359023,0.0,0.0
2016-10-24,55.82,59.12,55.82,57.43,980198,0.0,0.0
2016-10-25,57.91,57.91,56.79,57.35,291973,0.0,0.0
2016-10-26,57.59,57.91,56.55,57.75,213523,0.0,0.0
2016-10-27,57.91,58.07,57.03,57.19,156974,0.0,0.0
2016-10-28,57.19,57.19,56.87,57.03,147107,0.0,0.0
2016-10-31,57.43,57.43,56.06,56.55,194309,0.0,0.0
2016-11-01,56.47,56.63,55.74,55.74,149332,0.0,0.0
2016-11-02,55.58,56.3,54.45,54.45,236103,0.0,0.0
2016-11-03,54.54,54.86,54.13,54.13,105374,0.0,0.0
2016-11-04,53.57,54.29,53.57,53.89,73603,0.0,0.0
2016-11-07,54.37,55.26,54.37,55.02,81272,0.0,0.0
2016-11-08,55.02,55.02,53.73,54.7,178971,0.0,0.0
2016-11-09,55.1,55.1,49.87,50.75,481976,0.0,0.0
2016-11-10,53.17,54.21,53.17,53.89,283303,0.0,0.0
2016-11-11,53.89,53.89,53.17,53.73,130620,0.0,0.0
2016-11-14,53.89,54.13,53.09,53.41,152914,0.0,0.0
2016-11-15,53.09,53.65,53.09,53.25,79250,0.0,0.0
2016-11-16,53.57,53.81,53.17,53.65,167940,0.0,0.0
2016-11-17,53.89,53.89,53.49,53.49,75847,0.0,0.0
2016-11-18,53.65,55.74,53.57,55.5,400886,0.0,0.0
2016-11-21,55.42,55.42,54.7,55.26,264640,0.0,0.0
2016-11-22,55.26,55.42,55.02,55.1,175842,0.0,0.0
2016-11-23,55.34,55.74,54.94,54.94,189055,0.0,0.0
2016-11-24,55.1,55.34,54.7,55.26,152573,0.0,0.0
2016-11-25,55.26,55.34,55.1,55.1,93852,0.0,0.0
2016-11-28,55.34,55.9,55.18,55.5,195576,0.0,0.0
2016-11-29,55.58,57.19,55.58,57.11,542256,0.0,0.0
2016-11-30,57.59,58.15,56.3,56.3,366723,0.0,0.0
2016-12-01,56.3,56.71,56.14,56.3,115274,0.0,0.0
2016-12-02,56.3,56.55,56.06,56.55,76013,0.0,0.0
2016-12-05,56.63,56.95,56.22,56.22,97939,0.0,0.0
2016-12-06,56.3,57.11,56.3,56.95,175633,0.0,0.0
2016-12-07,57.19,60.33,56.95,57.99,1130836,0.0,0.0
2016-12-08,58.07,58.4,57.35,57.59,323916,0.0,0.0
2016-12-09,57.43,58.15,57.43,57.99,148302,0.0,0.0
2016-12-12,58.48,58.96,57.67,58.23,248074,0.0,0.0
2016-12-13,58.23,58.56,57.91,57.91,114247,0.0,0.0
2016-12-14,57.99,58.15,57.35,57.35,156414,0.0,0.0
2016-12-15,57.35,57.67,57.19,57.59,93411,0.0,0.0
2016-12-16,57.59,57.83,57.27,57.27,79030,0.0,0.0
2016-12-19,57.27,57.91,57.27,57.43,97691,0.0,0.0
2016-12-20,57.91,57.91,57.27,57.43,84848,0.0,0.0
2016-12-21,57.27,57.43,57.11,57.11,85671,0.0,0.0
2016-12-22,57.19,57.75,57.19,57.35,76890,0.0,0.0
2016-12-23,57.35,57.67,57.27,57.27,57078,0.0,0.0
2016-12-26,57.43,57.43,56.71,57.11,114161,0.0,0.0
2016-12-27,57.67,57.75,57.19,57.35,65673,0.0,0.0
2016-12-28,57.43,57.75,57.43,57.75,65862,0.0,0.0
2016-12-29,57.75,57.75,57.19,57.43,41888,0.0,0.0
2016-12-30,57.51,57.51,57.27,57.35,60373,0.0,0.0
2017-01-03,57.35,57.35,56.79,57.27,94406,0.0,0.0
2017-01-04,57.43,57.59,57.19,57.51,61470,0.0,0.0
2017-01-05,57.59,58.72,57.35,57.67,201969,0.0,0.0
2017-01-06,57.83,58.15,57.19,57.19,147306,0.0,0.0
2017-01-09,57.27,57.35,56.47,56.71,108870,0.0,0.0
2017-01-10,57.03,57.11,56.71,56.71,72556,0.0,0.0
2017-01-11,56.71,56.71,55.34,55.34,289782,0.0,0.0
2017-01-12,55.34,55.42,54.94,55.1,167353,0.0,0.0
2017-01-13,55.1,55.74,55.1,55.42,94401,0.0,0.0
2017-01-16,55.5,55.5,55.18,55.18,60702,0.0,0.0
2017-01-17,55.5,55.5,55.1,55.1,87814,0.0,0.0
2017-01-18,55.18,55.74,55.1,55.66,78273,0.0,0.0
2017-01-19,56.06,56.63,55.74,56.55,127436,0.0,0.0
2017-01-20,56.79,56.79,56.14,56.3,79055,0.0,0.0
2017-01-23,56.3,56.87,56.22,56.22,72565,0.0,0.0
2017-01-24,56.63,56.71,56.14,56.14,57187,0.0,0.0
2017-02-02,55.98,56.22,55.66,55.82,92531,0.0,0.0
2017-02-03,55.82,56.22,55.5,55.9,149286,0.0,0.0
2017-02-06,56.38,58.48,56.3,58.15,626950,0.0,0.0
2017-02-07,58.15,58.32,57.59,58.15,182347,0.0,0.0
2017-02-08,57.43,58.23,57.19,57.67,197581,0.0,0.0
2017-02-09,57.67,57.91,57.43,57.83,135120,0.0,0.0
2017-02-10,57.83,59.2,57.83,57.99,296369,0.0,0.0
2017-02-13,58.4,58.4,57.35,57.35,185533,0.0,0.0
2017-02-14,56.87,57.67,56.79,56.87,182272,0.0,0.0
2017-02-15,57.03,57.51,57.03,57.27,90361,0.0,0.0
2017-02-16,57.43,57.91,57.27,57.35,176205,0.0,0.0
2017-02-17,56.79,58.32,56.79,58.32,206481,0.0,0.0
2017-02-20,58.32,59.52,58.32,59.12,657710,0.0,0.0
2017-02-21,59.6,59.6,58.15,58.56,221127,0.0,0.0
2017-02-22,58.72,58.72,57.99,58.15,178956,0.0,0.0
2017-02-23,58.15,58.72,57.67,57.75,141881,0.0,0.0
2017-02-24,57.83,58.64,57.75,57.91,169586,0.0,0.0
2017-03-01,58.07,58.4,57.91,57.99,138347,0.0,0.0
2017-03-02,58.4,58.4,57.83,57.99,112097,0.0,0.0
2017-03-03,57.91,58.15,57.67,57.67,97823,0.0,0.0
2017-03-06,58.07,58.32,57.75,57.99,70286,0.0,0.0
2017-03-07,58.64,60.25,58.64,59.36,409144,0.0,0.0
2017-03-08,60.33,62.18,60.33,60.81,1188252,0.0,0.0
2017-03-09,61.53,62.98,60.41,62.5,1264052,0.0,0.0
2017-03-10,62.98,63.06,60.65,62.5,893145,0.0,0.0
2017-03-13,63.54,63.95,61.69,62.18,604971,0.0,0.0
2017-03-14,62.42,62.66,61.61,62.26,342854,0.0,0.0
2017-03-15,62.34,64.67,62.34,63.22,934579,0.0,0.0
2017-03-16,63.62,63.62,62.18,62.58,433837,0.0,0.0
2017-03-17,60.97,61.13,59.52,59.6,1257474,0.0,0.0
2017-03-20,59.68,60.17,59.52,59.6,383111,0.0,0.0
2017-03-21,59.84,60.25,59.76,59.76,230023,0.0,0.0
2017-03-22,59.36,60.08,58.96,60.08,209889,0.0,0.0
2017-03-23,60.17,60.81,59.84,60.33,306843,0.0,0.0
2017-03-24,60.73,60.73,60.08,60.33,171276,0.0,0.0
2017-03-27,60.33,60.65,59.76,59.76,188045,0.0,0.0
2017-03-28,59.84,60.17,57.27,58.07,485326,0.0,0.0
2017-03-29,58.88,58.88,58.32,58.88,165779,0.0,0.0
2017-03-30,58.88,59.04,58.56,58.8,73695,0.0,0.0
2017-03-31,58.72,59.44,58.72,58.88,140185,0.0,0.0
2017-04-05,59.52,59.52,58.72,58.96,100918,0.0,0.0
2017-04-06,59.28,59.68,58.88,59.52,141774,0.0,0.0
2017-04-07,59.68,59.84,59.04,59.6,138482,0.0,0.0
2017-04-10,60.08,62.98,59.92,62.66,973414,0.0,0.0
2017-04-11,62.74,62.82,61.13,62.58,1341542,0.0,0.0
2017-04-12,62.42,62.42,60.17,60.17,674861,0.0,0.0
2017-04-13,59.84,59.84,58.72,58.96,497273,0.0,0.0
2017-04-14,58.88,58.88,57.19,57.59,472207,0.0,0.0
2017-04-17,57.91,57.99,57.11,57.51,176265,0.0,0.0
2017-04-18,57.51,58.15,57.35,57.67,164775,0.0,0.0
2017-04-19,57.75,57.91,57.19,57.19,156122,0.0,0.0
2017-04-20,57.27,57.67,57.11,57.11,165016,0.0,0.0
2017-04-21,57.51,57.59,57.19,57.35,116503,0.0,0.0
2017-04-24,57.43,57.67,57.11,57.35,108721,0.0,0.0
2017-04-25,57.75,57.75,57.19,57.43,136220,0.0,0.0
2017-04-26,57.83,59.52,57.75,58.72,424336,0.0,0.0
2017-04-27,59.12,59.12,58.15,58.72,94441,0.0,0.0
2017-04-28,58.72,58.8,57.83,57.91,151584,0.0,0.0
2017-05-02,58.23,60.65,58.23,60.17,948479,0.0,0.0
2017-05-03,60.97,62.5,59.52,59.6,1478353,0.0,0.0
2017-05-04,58.32,59.28,58.32,59.12,469192,0.0,0.0
2017-05-05,59.76,62.18,59.44,61.13,1073468,0.0,0.0
2017-05-08,62.02,62.02,60.17,60.17,304489,0.0,0.0
2017-05-09,60.41,60.49,58.88,59.12,343930,0.0,0.0
2017-05-10,59.52,60.0,59.36,59.6,184440,0.0,0.0
2017-05-11,59.6,59.68,58.48,58.56,237683,0.0,0.0
2017-05-12,58.56,60.49,58.56,60.41,544761,0.0,0.0
2017-05-15,60.41,62.26,60.41,61.37,658644,0.0,0.0
2017-05-16,61.77,61.77,60.17,60.17,306415,0.0,0.0
2017-05-17,59.6,60.17,59.6,60.17,119754,0.0,0.0
2017-05-18,59.52,60.49,59.52,60.49,93520,0.0,0.0
2017-05-19,60.81,60.81,59.84,59.84,158305,0.0,0.0
2017-05-22,60.33,60.33,59.68,59.84,96741,0.0,0.0
2017-05-23,60.81,62.26,60.65,60.89,646403,0.0,0.0
2017-05-24,61.53,66.92,61.29,66.92,4133028,0.0,0.0
2017-05-25,69.58,70.62,67.32,68.21,6761262,0.0,0.0
2017-05-26,67.4,68.13,66.92,66.92,1351096,0.0,0.0
2017-05-31,67.16,67.89,65.96,67.16,946726,0.0,0.0
2017-06-01,67.65,67.89,64.51,64.99,1325312,0.0,0.0
2017-06-02,65.47,66.04,64.75,64.75,608522,0.0,0.0
2017-06-05,65.47,67.08,65.23,66.44,1014444,0.0,0.0
2017-06-06,66.68,66.68,64.75,65.55,649132,0.0,0.0
2017-06-07,65.55,67.97,64.83,67.57,1862628,0.0,0.0
2017-06-08,66.12,66.12,61.85,62.74,2859136,0.0,0.0
2017-06-09,62.9,63.79,62.02,62.02,553268,0.0,0.0
2017-06-12,61.53,61.53,60.17,60.41,945237,0.0,0.0
2017-06-13,60.73,61.21,60.65,60.89,213121,0.0,0.0
2017-06-14,61.53,61.53,59.2,59.36,598355,0.0,0.0
2017-06-15,59.6,60.0,58.72,59.12,262630,0.0,0.0
2017-06-16,59.52,60.33,59.28,59.92,202096,0.0,0.0
2017-06-19,59.84,60.33,59.68,59.92,201033,0.0,0.0
2017-06-20,60.17,60.25,59.68,59.84,227541,0.0,0.0
2017-06-21,59.84,60.65,59.68,60.33,185755,0.0,0.0
2017-06-22,60.41,60.65,60.33,60.33,144554,0.0,0.0
2017-06-23,60.49,60.73,59.6,59.68,177818,0.0,0.0
2017-06-26,59.76,60.08,59.28,59.68,160487,0.0,0.0
2017-06-27,59.76,59.76,59.28,59.28,168124,0.0,0.0
2017-06-28,59.28,60.57,59.28,59.6,213162,0.0,0.0
2017-06-29,59.92,60.0,59.52,59.52,107570,0.0,0.0
2017-06-30,59.12,59.76,58.96,59.36,114210,0.0,0.0
2017-07-03,59.44,59.52,58.96,59.28,198942,0.0,0.0
2017-07-04,59.28,59.36,59.12,59.28,60395,0.0,0.0
2017-07-05,59.12,59.52,59.12,59.36,54959,0.0,0.0
2017-07-06,59.2,59.52,59.12,59.36,111960,0.0,0.0
2017-07-07,59.44,60.33,59.28,59.44,190990,0.0,0.0
2017-07-10,60.25,60.25,59.44,59.44,67527,0.0,0.0
2017-07-11,59.44,59.76,59.44,59.52,127360,0.0,0.0
2017-07-12,59.68,59.68,59.36,59.36,86746,0.0,0.0
2017-07-13,59.44,59.76,59.36,59.52,151694,0.0,0.0
2017-07-14,59.52,59.6,59.28,59.28,257969,0.0,0.0
2017-07-17,59.6,60.17,59.52,59.84,153780,0.0,0.0
2017-07-18,59.92,60.17,59.6,60.0,92224,0.0,0.0
2017-07-19,60.0,62.58,60.0,62.26,1020042,0.0,0.0
2017-07-20,62.26,63.22,62.26,62.58,901278,0.0,0.0
2017-07-21,63.14,63.38,62.34,62.42,768506,0.0,0.0
2017-07-24,62.34,62.34,60.49,60.49,611151,0.0,0.0
2017-07-25,60.49,61.69,60.33,61.29,274498,0.0,0.0
2017-07-26,62.34,62.42,61.77,61.85,298760,0.0,0.0
2017-07-27,62.1,62.58,61.85,62.26,273533,0.0,0.0
2017-07-28,62.66,62.66,61.53,61.53,231721,0.0,0.0
2017-07-31,61.61,61.77,60.89,61.13,308493,0.0,0.0
2017-08-01,61.21,61.77,60.81,61.05,376492,0.0,0.0
2017-08-02,61.29,62.02,61.21,61.77,410986,0.0,0.0
2017-08-03,57.11,57.99,55.66,56.95,2316088,0.0,0.0
2017-08-04,56.06,56.63,55.98,56.47,771174,0.0,0.0
2017-08-07,56.71,57.51,56.55,57.11,399886,0.0,0.0
2017-08-08,57.51,57.67,56.55,56.79,280174,0.0,0.0
2017-08-09,56.79,57.19,56.3,56.47,214040,0.0,0.0
2017-08-10,56.14,56.38,55.58,55.74,331928,0.0,0.0
2017-08-11,55.5,56.3,55.26,56.14,305255,0.0,0.0
2017-08-14,55.66,56.22,51.0,51.56,586608,0.0,0.0
2017-08-15,52.04,53.49,51.4,51.72,418697,0.0,0.0
2017-08-16,51.88,53.57,51.88,53.25,238694,0.0,0.0
2017-08-17,53.81,54.37,53.73,49.07,599900,0.0,0.0
2017-08-18,54.36,54.36,53.1,54.18,446657,3.33333,1.05
2017-08-21,54.18,54.81,53.19,53.37,300024,0.0,0.0
2017-08-22,53.64,54.0,53.46,53.64,117684,0.0,0.0
2017-08-23,53.82,54.27,53.64,53.64,121368,0.0,0.0
2017-08-24,53.64,56.06,53.37,54.27,417628,0.0,0.0
2017-08-25,54.9,54.9,54.36,54.36,79866,0.0,0.0
2017-08-28,54.45,54.81,54.27,54.36,91185,0.0,0.0
2017-08-29,54.36,54.36,53.37,53.82,173638,0.0,0.0
2017-08-30,53.91,54.36,53.91,54.0,93568,0.0,0.0
2017-08-31,54.18,55.26,54.09,54.63,116479,0.0,0.0
2017-09-01,55.17,55.17,54.72,54.99,106834,0.0,0.0
2017-09-04,55.08,55.08,54.36,54.45,122716,0.0,0.0
2017-09-05,55.08,55.08,54.18,54.45,69308,0.0,0.0
2017-09-06,54.45,54.99,53.46,54.0,98042,0.0,0.0
2017-09-07,54.63,55.79,54.45,55.08,283298,0.0,0.0
