Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,59.99,62.05,55.84,59.99,76390,0.0,0
2016-03-09,62.05,64.48,58.95,62.05,59171,0.0,0
2016-03-10,59.65,62.05,59.5,59.65,21156,0.0,0
2016-03-11,61.66,62.06,61.66,61.66,17822,0.0,0
2016-03-14,64.9,64.9,61.68,64.9,13751,0.0,0
2016-03-15,65.31,65.31,62.82,65.31,5251,0.0,0
2016-03-16,63.21,65.23,62.44,63.21,11551,0.0,0
2016-03-17,59.1,63.6,59.1,59.1,20020,0.0,0
2016-03-18,59.1,59.1,59.1,59.1,1000,0.0,0
2016-03-21,64.38,65.15,60.5,64.38,32600,0.0,0
2016-03-22,63.22,65.93,63.22,63.22,12100,0.0,0
2016-03-23,65.91,65.91,65.91,65.91,2040,0.0,0
2016-03-24,72.12,73.48,65.3,72.12,62126,0.0,0
2016-03-25,65.93,72.13,65.92,65.93,23426,0.0,0
2016-03-28,65.84,67.48,65.15,65.84,15289,0.0,0
2016-03-29,65.8,65.8,63.0,65.8,2001,0.0,0
2016-03-30,65.8,65.8,65.8,65.8,2000,0.0,0
2016-03-31,61.22,63.6,57.47,61.22,104723,0.0,0
2016-04-01,61.23,61.23,60.5,61.23,20600,0.0,0
2016-04-06,60.35,60.35,60.35,60.35,1000,0.0,0
2016-04-07,59.81,59.81,59.81,59.81,1000,0.0,0
2016-04-08,63.21,63.21,62.05,63.21,14000,0.0,0
2016-04-11,63.21,63.99,63.21,63.21,7000,0.0,0
2016-04-12,63.99,63.99,63.99,63.99,1000,0.0,0
2016-04-13,62.06,63.99,62.06,62.06,2000,0.0,0
2016-04-14,62.06,62.06,62.06,62.06,2200,0.0,0
2016-04-15,63.6,65.31,63.6,63.6,8000,0.0,0
2016-04-18,63.6,63.6,63.6,63.6,0,0.0,0
2016-04-19,63.6,63.6,63.6,63.6,0,0.0,0
2016-04-20,62.06,62.06,62.06,62.06,2000,0.0,0
2016-04-21,62.06,62.06,62.06,62.06,0,0.0,0
2016-04-22,62.06,62.06,62.06,62.06,2600,0.0,0
2016-04-25,59.33,59.33,59.33,59.33,1000,0.0,0
2016-04-26,59.33,59.33,59.33,59.33,0,0.0,0
2016-04-27,59.33,59.33,59.33,59.33,500,0.0,0
2016-04-28,59.33,59.33,59.33,59.33,1000,0.0,0
2016-04-29,62.43,62.44,62.05,62.43,13000,0.0,0
2016-05-03,60.11,60.11,59.74,60.11,2400,0.0,0
2016-05-04,59.33,60.11,59.33,59.33,5000,0.0,0
2016-05-05,59.33,59.33,59.33,59.33,0,0.0,0
2016-05-06,59.33,59.33,59.33,59.33,0,0.0,0
2016-05-09,62.44,62.44,62.05,62.44,10000,0.0,0
2016-05-10,63.44,64.48,63.44,63.44,4000,0.0,0
2016-05-11,62.82,64.23,61.28,62.82,14000,0.0,0
2016-05-12,61.28,62.82,61.28,61.28,7180,0.0,0
2016-05-13,62.05,62.82,61.28,62.05,6000,0.0,0
2016-05-16,61.28,61.28,61.28,61.28,2000,0.0,0
2016-05-17,61.28,61.28,61.28,61.28,0,0.0,0
2016-05-18,62.82,62.82,62.82,62.82,2000,0.0,0
2016-05-19,64.48,64.48,64.48,64.48,1000,0.0,0
2016-05-20,63.6,64.48,63.6,63.6,201,0.0,0
2016-05-23,61.28,61.28,61.28,61.28,1000,0.0,0
2016-05-24,64.49,64.49,64.14,64.49,12000,0.0,0
2016-05-25,63.79,64.45,63.15,63.79,43000,5.0,0
2016-05-26,63.54,65.19,63.54,63.54,2011,0.0,0
2016-05-27,63.96,63.96,63.96,63.96,5100,0.0,0
2016-05-30,63.96,64.04,63.54,63.96,17000,0.0,0
2016-05-31,63.96,63.96,63.96,63.96,5000,0.0,0
2016-06-01,63.55,64.04,63.55,63.55,6200,0.0,0
2016-06-02,64.12,64.12,63.96,64.12,3000,0.0,0
2016-06-03,64.29,64.78,63.55,64.29,18000,0.0,0
2016-06-06,65.19,65.19,64.29,65.19,6000,0.0,0
2016-06-07,65.19,65.19,65.19,65.19,0,0.0,0
2016-06-08,64.37,65.61,63.54,64.37,79000,0.0,0
2016-06-13,64.37,64.37,64.37,64.37,0,0.0,0
2016-06-14,64.12,64.12,64.12,64.12,1000,0.0,0
2016-06-15,64.12,64.12,64.12,64.12,0,0.0,0
2016-06-16,64.12,64.12,64.12,64.12,1000,0.0,0
2016-06-17,66.6,66.87,64.37,66.6,20000,0.0,0
2016-06-20,66.6,66.6,66.6,66.6,0,0.0,0
2016-06-21,66.6,66.6,66.6,66.6,0,0.0,0
2016-06-22,66.02,66.84,66.02,66.02,6000,0.0,0
2016-06-23,66.02,66.02,66.02,66.02,0,0.0,0
2016-06-24,61.47,64.12,61.13,61.47,17500,0.0,0
2016-06-27,62.97,62.97,62.97,62.97,1000,0.0,0
2016-06-28,63.54,63.54,62.97,63.54,26500,0.0,0
2016-06-29,64.36,64.36,63.96,64.36,6000,0.0,0
2016-06-30,65.19,66.01,64.36,65.19,14000,0.0,0
2016-07-01,65.19,65.19,65.19,65.19,0,0.0,0
2016-07-04,65.61,65.61,65.61,65.61,2000,0.0,0
2016-07-05,65.61,65.61,65.61,65.61,0,0.0,0
2016-07-06,61.16,65.61,61.16,61.16,14000,0.0,0
2016-07-07,61.16,61.16,61.16,61.16,0,0.0,0
2016-07-11,64.34,64.34,64.34,64.34,5000,0.0,0
2016-07-12,64.37,64.37,64.37,64.37,1000,0.0,0
2016-07-13,64.37,64.37,64.37,64.37,50,0.0,0
2016-07-14,64.37,64.37,64.37,64.37,0,0.0,0
2016-07-15,64.37,64.37,64.37,64.37,100,0.0,0
2016-07-18,64.37,64.37,64.37,64.37,1000,0.0,0
2016-07-19,61.49,61.49,61.49,61.49,2314,0.0,0
2016-07-20,61.49,61.49,61.49,61.49,0,0.0,0
2016-07-21,64.36,64.36,64.36,64.36,50,0.0,0
2016-07-22,64.36,64.36,64.36,64.36,0,0.0,0
2016-07-25,62.72,62.72,61.16,62.72,3450,0.0,0
2016-07-26,62.72,62.72,62.72,62.72,0,0.0,0
2016-07-27,62.72,62.72,62.72,62.72,0,0.0,0
2016-07-28,62.72,62.72,62.72,62.72,0,0.0,0
2016-07-29,62.72,62.72,62.72,62.72,0,0.0,0
2016-08-01,64.36,64.36,64.36,64.36,1,0.0,0
2016-08-02,64.36,64.36,64.36,64.36,0,0.0,0
2016-08-03,64.36,64.36,64.36,64.36,0,0.0,0
