Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,4.27,4.67,4.27,4.5,45008,0,0
2016-03-29,4.54,4.8,4.48,4.6,46660,0,0
2016-03-30,4.8,4.9,4.63,4.63,80682,0,0
2016-03-31,4.35,4.35,4.18,4.21,175452,0,0
2016-04-01,4.34,4.34,4.12,4.12,6209,0,0
2016-04-06,3.92,4.05,3.92,4.0,46682,0,0
2016-04-07,3.6,3.91,3.6,3.75,73859,0,0
2016-04-08,3.77,3.77,3.77,3.77,1904,0,0
2016-04-11,3.85,3.88,3.85,3.88,8056,0,0
2016-04-12,3.9,4.0,3.9,3.99,13087,0,0
2016-04-13,3.9,3.9,3.9,3.9,10018,0,0
2016-04-14,3.95,3.95,3.95,3.95,6032,0,0
2016-04-15,3.85,3.95,3.85,3.95,6043,0,0
2016-04-18,3.88,3.88,3.86,3.86,18484,0,0
2016-04-19,3.83,3.83,3.83,3.83,4030,0,0
2016-04-20,3.83,3.85,3.83,3.85,6999,0,0
2016-04-21,3.67,3.9,3.67,3.9,9804,0,0
2016-04-22,3.9,3.9,3.9,3.9,0,0,0
2016-04-25,3.95,4.1,3.95,4.0,17065,0,0
2016-04-26,4.1,4.1,4.1,4.1,4004,0,0
2016-04-27,4.0,4.0,4.0,4.0,17027,0,0
2016-04-28,4.1,4.1,4.08,4.1,16325,0,0
2016-04-29,4.05,4.51,4.05,4.5,41809,0,0
2016-05-03,4.5,4.5,4.5,4.5,8,0,0
2016-05-04,4.05,4.46,4.05,4.46,19809,0,0
2016-05-05,4.31,4.31,4.31,4.31,3009,0,0
2016-05-06,4.45,4.45,4.45,4.45,31404,0,0
2016-05-09,4.45,4.46,4.45,4.46,7090,0,0
2016-05-10,4.04,4.26,4.04,4.2,208001,0,0
2016-05-11,4.2,4.5,4.2,4.49,136000,0,0
2016-05-12,4.4,4.52,4.4,4.52,14452,0,0
2016-05-13,4.26,4.44,4.26,4.44,13968,0,0
2016-05-16,4.1,4.21,4.1,4.21,13999,0,0
2016-05-17,4.2,4.23,4.2,4.22,12935,0,0
2016-05-18,4.2,4.22,4.18,4.22,9001,0,0
2016-05-19,4.22,4.22,4.22,4.22,5683,0,0
2016-05-20,4.2,4.2,4.15,4.15,12001,0,0
2016-05-23,4.1,4.1,4.07,4.07,10001,0,0
2016-05-24,4.0,4.0,3.92,3.98,36000,0,0
2016-05-25,3.91,3.92,3.91,3.92,36562,0,0
2016-05-26,3.92,3.92,3.89,3.9,31000,0,0
2016-05-27,3.9,3.9,3.9,3.9,10006,0,0
2016-05-30,3.83,3.83,3.83,3.83,5000,0,0
2016-05-31,3.85,3.86,3.84,3.86,9420,0,0
2016-06-01,3.8,4.0,3.8,4.0,59786,0,0
2016-06-02,4.0,4.0,4.0,4.0,1000,0,0
2016-06-03,4.05,4.1,4.04,4.04,25000,0,0
2016-06-06,4.0,4.15,4.0,4.15,84000,0,0
2016-06-07,4.15,4.15,4.15,4.15,0,0,0
2016-06-08,4.15,4.15,4.15,4.15,24524,0,0
2016-06-13,4.1,4.1,4.1,4.1,11,0,0
2016-06-14,4.1,4.1,4.1,4.1,3128,0,0
2016-06-15,4.13,4.2,4.13,4.2,52436,0,0
2016-06-16,4.21,4.21,4.21,4.21,24524,0,0
2016-06-17,4.22,4.3,4.22,4.3,59005,0,0
2016-06-20,4.39,4.39,4.3,4.3,20002,0,0
2016-06-21,4.3,4.3,4.3,4.3,40722,0,0
2016-06-22,4.21,4.23,4.21,4.23,6000,0,0
2016-06-23,4.25,4.26,4.25,4.26,12968,0,0
2016-06-24,4.26,4.26,4.26,4.26,15000,0,0
2016-06-27,4.14,4.14,4.14,4.14,1603,0,0
2016-06-28,4.2,4.26,4.2,4.26,16809,0,0
2016-06-29,4.25,4.26,4.25,4.26,50220,0,0
2016-06-30,4.2,4.3,4.2,4.3,24420,0,0
2016-07-01,4.3,4.3,4.25,4.3,60001,0,0
2016-07-04,4.3,4.45,4.27,4.27,35000,0,0
2016-07-05,4.35,4.4,4.35,4.4,39001,0,0
2016-07-06,4.4,4.45,4.4,4.45,30500,0,0
2016-07-07,4.5,4.6,4.5,4.55,61659,0,0
2016-07-08,4.55,4.55,4.55,4.55,0,0,0
2016-07-11,4.55,4.6,4.55,4.6,28009,0,0
2016-07-12,4.65,4.65,4.65,4.65,86096,0,0
2016-07-13,4.69,4.74,4.69,4.7,53406,0,0
2016-07-14,4.75,5.17,4.75,5.17,161574,0,0
2016-07-15,5.2,5.3,5.03,5.3,135593,0,0
2016-07-18,5.3,5.6,5.3,5.6,166003,0,0
2016-07-19,5.69,5.8,5.65,5.65,317999,0,0
2016-07-20,5.7,5.7,5.61,5.61,86849,0,0
2016-07-21,5.41,5.41,5.41,5.41,25999,0,0
2016-07-22,5.5,5.5,5.35,5.35,70499,0,0
2016-07-25,5.35,5.35,5.35,5.35,3,0,0
2016-07-26,4.88,5.3,4.88,5.3,15484,0,0
2016-07-27,5.3,5.3,5.06,5.2,45303,0,0
2016-07-28,5.1,5.1,5.1,5.1,38499,0,0
2016-07-29,5.11,5.11,4.91,4.91,56020,0,0
2016-08-01,4.93,4.93,4.93,4.93,484,0,0
2016-08-02,4.9,5.09,4.9,5.09,3831,0,0
2016-08-03,5.0,5.14,5.0,5.14,32003,0,0
2016-08-04,4.91,5.15,4.91,5.15,17974,0,0
2016-08-05,4.93,4.93,4.93,4.93,1005,0,0
2016-08-08,4.94,5.05,4.94,5.05,10420,0,0
2016-08-09,5.1,5.1,5.1,5.1,31390,0,0
2016-08-10,4.9,5.06,4.9,5.06,136217,0,0
2016-08-11,4.95,4.95,4.9,4.9,72004,0,0
2016-08-12,5.05,5.05,4.66,5.03,13936,0,0
2016-08-15,4.53,4.53,4.53,4.53,209346,0,0
2016-08-16,4.41,4.7,4.33,4.53,149008,0,0
2016-08-17,4.53,4.6,4.53,4.56,153003,0,0
2016-08-18,4.56,4.6,4.56,4.6,77452,0,0
2016-08-19,4.6,4.65,4.6,4.6,84007,0,0
2016-08-22,4.6,4.7,4.6,4.6,82031,0,0
2016-08-23,4.6,4.7,4.6,4.6,53035,0,0
2016-08-24,4.7,4.7,4.7,4.7,42968,0,0
2016-08-25,4.78,4.8,4.78,4.8,52806,0,0
2016-08-26,4.8,4.8,4.7,4.8,73968,0,0
2016-08-29,4.8,5.2,4.8,5.2,166273,0,0
2016-08-30,5.2,5.2,5.08,5.2,185841,0,0
2016-08-31,5.15,5.2,5.08,5.08,201723,0,0
2016-09-01,5.0,5.05,5.0,5.0,258388,0,0
2016-09-02,5.0,5.0,4.95,5.0,38079,0,0
2016-09-05,5.0,5.18,5.0,5.17,123968,0,0
2016-09-06,5.2,5.22,5.2,5.2,82848,0,0
2016-09-07,5.17,5.3,5.17,5.3,89579,0,0
2016-09-08,5.4,5.4,5.38,5.38,43446,0,0
2016-09-09,5.4,5.4,5.3,5.32,62120,0,0
2016-09-12,5.35,5.4,5.35,5.4,85968,0,0
2016-09-13,5.33,5.5,5.33,5.5,40581,0,0
2016-09-14,5.5,5.5,5.5,5.5,10000,0,0
2016-09-19,5.6,5.6,5.46,5.46,27230,0,0
2016-09-20,5.47,5.55,5.47,5.55,37293,0,0
2016-09-21,5.7,5.7,5.55,5.6,54008,0,0
2016-09-22,5.7,5.71,5.68,5.68,75841,0,0
2016-09-23,5.56,5.68,5.56,5.68,26482,0,0
2016-09-26,5.68,5.8,5.68,5.8,76312,0,0
2016-09-27,5.8,5.8,5.8,5.8,0,0,0
2016-09-28,5.8,5.8,5.8,5.8,0,0,0
2016-09-29,5.79,5.8,5.56,5.56,163514,0,0
2016-09-30,5.57,5.7,5.56,5.7,88511,0,0
2016-10-03,5.5,5.69,5.5,5.69,106999,0,0
2016-10-04,5.69,5.7,5.69,5.7,72961,0,0
2016-10-05,5.79,5.8,5.7,5.7,159524,0,0
2016-10-06,5.75,5.75,5.7,5.7,138999,0,0
2016-10-07,5.7,5.7,5.7,5.7,70767,0,0
2016-10-11,5.7,5.7,5.7,5.7,28620,0,0
2016-10-12,5.7,5.7,5.7,5.7,30238,0,0
2016-10-13,5.6,5.6,5.6,5.6,20683,0,0
2016-10-14,5.6,5.6,5.57,5.57,55001,0,0
2016-10-17,5.5,5.5,5.41,5.41,26332,0,0
2016-10-18,5.23,5.37,5.23,5.34,56841,0,0
2016-10-19,5.32,5.38,5.32,5.38,28762,0,0
2016-10-20,5.6,5.6,5.5,5.59,35000,0,0
2016-10-21,5.6,5.6,5.59,5.59,40317,0,0
2016-10-24,5.5,5.51,5.49,5.49,21056,0,0
2016-10-25,5.49,5.51,5.49,5.51,37175,0,0
2016-10-26,5.51,5.7,5.51,5.65,53000,0,0
2016-10-27,5.6,5.69,5.6,5.69,31325,0,0
2016-10-28,5.69,5.69,5.63,5.63,11452,0,0
2016-10-31,5.69,5.7,5.69,5.7,370963,0,0
2016-11-01,5.7,5.7,5.7,5.7,104524,0,0
2016-11-02,5.7,5.7,5.7,5.7,17002,0,0
2016-11-03,5.7,5.7,5.66,5.66,10574,0,0
2016-11-04,5.7,5.7,5.7,5.7,80001,0,0
2016-11-07,5.68,5.8,5.68,5.8,47173,0,0
2016-11-08,5.8,5.88,5.8,5.88,35001,0,0
2016-11-09,5.9,5.95,5.9,5.9,79001,0,0
2016-11-10,6.0,6.1,6.0,6.1,26452,0,0
2016-11-11,6.1,6.2,6.07,6.1,51799,0,0
2016-11-14,5.49,5.49,5.49,5.49,149555,0,0
2016-11-15,4.95,4.95,4.95,4.95,225000,0,0
2016-11-16,4.46,4.93,4.46,4.88,723463,0,0
2016-11-17,4.72,4.72,4.5,4.5,319005,0,0
2016-11-18,4.42,4.59,4.36,4.36,84999,0,0
2016-11-21,4.6,4.6,4.46,4.5,57006,0,0
2016-11-22,4.57,4.57,4.45,4.45,21582,0,0
2016-11-23,4.38,4.38,4.38,4.38,9199,0,0
2016-11-24,4.56,4.56,4.56,4.56,1556,0,0
2016-11-25,4.56,4.56,4.56,4.56,1002,0,0
2016-11-28,4.56,4.56,4.56,4.56,615,0,0
2016-11-29,4.56,4.6,4.56,4.58,19043,0,0
2016-11-30,4.42,4.57,4.37,4.57,38910,0,0
2016-12-01,4.55,4.73,4.55,4.73,12000,0,0
2016-12-02,5.1,5.1,4.42,4.42,23000,0,0
2016-12-05,4.69,4.69,4.43,4.64,9003,0,0
2016-12-06,4.4,4.49,4.2,4.49,81501,0,0
2016-12-07,4.63,4.63,4.22,4.22,4826,0,0
2016-12-08,4.2,4.43,4.2,4.39,33011,0,0
2016-12-09,4.2,4.2,4.17,4.17,48004,0,0
2016-12-12,4.35,4.35,4.09,4.09,9484,0,0
2016-12-13,4.12,4.32,4.12,4.32,17005,0,0
2016-12-14,4.32,4.32,4.32,4.32,0,0,0
2016-12-15,3.95,4.13,3.95,4.13,114394,0,0
2016-12-16,3.87,4.13,3.87,4.13,32020,0,0
2016-12-19,4.24,4.24,4.05,4.18,37452,0,0
2016-12-20,4.06,4.15,4.06,4.14,17841,0,0
2016-12-21,4.17,4.2,4.04,4.04,78224,0,0
2016-12-22,4.06,4.06,4.05,4.05,9201,0,0
2016-12-23,4.05,4.19,4.05,4.11,26001,0,0
2016-12-26,4.2,4.2,4.2,4.2,2020,0,0
2016-12-27,4.21,4.3,4.2,4.25,28329,0,0
2016-12-28,4.25,4.54,4.25,4.53,71036,0,0
2016-12-29,4.53,4.53,4.53,4.53,36,0,0
2016-12-30,4.53,4.55,4.47,4.5,58003,0,0
2017-01-03,4.5,4.51,4.5,4.51,12006,0,0
2017-01-04,4.5,4.55,4.5,4.55,31261,0,0
2017-01-05,4.51,4.51,4.5,4.5,79466,0,0
2017-01-06,4.73,4.73,4.73,4.73,1683,0,0
2017-01-09,4.46,4.99,4.45,4.8,46292,0,0
2017-01-10,4.79,4.8,4.7,4.7,29683,0,0
2017-01-11,4.53,4.66,4.53,4.66,23008,0,0
2017-01-12,5.02,5.02,4.8,4.8,19651,0,0
2017-01-13,4.6,4.6,4.6,4.6,50087,0,0
2017-01-16,4.6,4.73,4.6,4.73,15011,0,0
2017-01-17,4.73,4.73,4.73,4.73,841,0,0
2017-01-18,4.6,4.6,4.6,4.6,15005,0,0
2017-01-19,4.55,4.55,4.55,4.55,14325,0,0
2017-01-20,4.6,4.6,4.55,4.55,13022,0,0
2017-01-23,4.8,4.8,4.53,4.54,18721,0,0
2017-01-24,4.52,4.52,4.5,4.51,6420,0,0
2017-02-02,4.82,4.82,4.82,4.82,6753,0,0
2017-02-03,4.7,4.7,4.54,4.7,22968,0,0
2017-02-06,4.7,4.85,4.66,4.83,65936,0,0
2017-02-07,4.8,4.8,4.8,4.8,47517,0,0
2017-02-08,4.84,4.84,4.62,4.62,9841,0,0
2017-02-09,4.63,4.8,4.63,4.8,26968,0,0
2017-02-10,4.63,4.78,4.62,4.78,16011,0,0
2017-02-13,4.71,4.84,4.71,4.84,28809,0,0
2017-02-14,4.8,4.8,4.8,4.8,9453,0,0
2017-02-15,4.8,4.8,4.8,4.8,49208,0,0
2017-02-16,4.8,4.8,4.8,4.8,15,0,0
2017-02-17,4.85,4.94,4.85,4.94,10484,0,0
2017-02-20,4.9,4.9,4.62,4.89,41841,0,0
2017-02-21,4.8,4.8,4.73,4.73,21074,0,0
2017-02-22,4.8,4.85,4.75,4.75,21439,0,0
2017-02-23,4.75,4.8,4.71,4.71,25784,0,0
2017-02-24,4.69,4.72,4.69,4.72,23023,0,0
2017-03-01,4.6,4.72,4.53,4.72,24081,0,0
2017-03-02,4.6,4.84,4.6,4.84,19593,0,0
2017-03-03,4.84,4.84,4.84,4.84,19,0,0
2017-03-06,4.8,4.8,4.8,4.8,40055,0,0
2017-03-07,4.8,4.8,4.71,4.73,16053,0,0
2017-03-08,4.8,4.8,4.73,4.73,16584,0,0
2017-03-09,4.71,4.71,4.66,4.68,35275,0,0
2017-03-10,4.66,4.87,4.66,4.71,50464,0,0
2017-03-13,4.73,4.8,4.73,4.8,23484,0,0
2017-03-14,4.72,4.73,4.72,4.73,10071,0,0
2017-03-15,4.75,4.8,4.75,4.8,31239,0,0
2017-03-16,4.85,4.87,4.84,4.84,19539,0,0
2017-03-17,4.85,4.85,4.85,4.85,507,0,0
2017-03-20,4.85,4.85,4.7,4.7,23970,0,0
2017-03-21,4.85,4.85,4.78,4.78,26261,0,0
2017-03-22,4.78,4.8,4.78,4.8,29325,0,0
2017-03-23,4.8,4.86,4.8,4.8,79281,0,0
2017-03-24,4.84,4.85,4.84,4.85,11017,0,0
2017-03-27,4.85,4.85,4.85,4.85,1179,0,0
2017-03-28,4.85,4.85,4.72,4.74,41015,0,0
2017-03-29,4.9,4.9,4.76,4.76,16010,0,0
2017-03-30,4.75,4.75,4.7,4.72,102629,0,0
2017-03-31,4.25,4.6,4.25,4.46,127434,0,0
2017-04-05,4.7,4.7,4.43,4.43,6500,0,0
2017-04-06,4.43,4.43,4.43,4.43,0,0,0
2017-04-07,4.5,4.54,4.5,4.54,6670,0,0
2017-04-10,4.6,4.6,4.55,4.55,27234,0,0
2017-04-11,4.68,4.68,4.53,4.56,4000,0,0
2017-04-12,4.98,4.98,4.6,4.6,4420,0,0
2017-04-13,4.47,4.54,4.47,4.54,31048,0,0
2017-04-14,4.85,4.85,4.85,4.85,1000,0,0
2017-04-17,4.85,4.85,4.85,4.85,1452,0,0
2017-04-18,4.77,4.77,4.5,4.6,7843,0,0
2017-04-19,4.74,4.74,4.48,4.55,7391,0,0
2017-04-20,4.51,4.56,4.51,4.56,4059,0,0
2017-04-21,4.71,4.71,4.71,4.71,1002,0,0
2017-04-24,4.25,4.56,4.25,4.56,8420,0,0
2017-04-25,4.57,4.57,4.56,4.56,8246,0,0
2017-04-26,4.6,4.6,4.6,4.6,8020,0,0
2017-04-27,4.7,4.7,4.6,4.6,5001,0,0
2017-04-28,4.62,4.62,4.62,4.62,1464,0,0
2017-05-02,4.66,4.66,4.65,4.65,4007,0,0
2017-05-03,4.8,4.95,4.8,4.95,54226,0,0
2017-05-04,5.1,5.1,4.95,4.95,15006,0,0
2017-05-05,5.0,5.0,4.88,4.88,12503,0,0
2017-05-08,4.9,5.08,4.9,5.0,126170,0,0
2017-05-09,5.08,5.1,4.9,4.9,46060,0,0
2017-05-10,5.1,5.1,4.97,5.05,21008,0,0
2017-05-11,5.55,5.55,5.25,5.34,79375,0,0
2017-05-12,5.34,5.34,5.0,5.0,265001,0,0
2017-05-15,5.03,5.19,4.95,5.19,68096,0,0
2017-05-16,5.12,5.18,5.12,5.15,26250,0,0
2017-05-17,5.13,5.2,5.03,5.13,98745,0,0
2017-05-18,5.3,5.64,5.15,5.64,650297,0,0
2017-05-19,6.2,6.2,5.99,6.2,1915302,0,0
2017-05-22,6.81,6.82,6.61,6.82,1314180,0,0
2017-05-23,7.5,7.5,7.2,7.5,1065731,0,0
2017-05-24,8.21,8.25,7.5,8.25,1769083,0,0
2017-05-25,8.9,8.9,8.4,8.85,842256,0,0
2017-05-26,9.5,9.73,9.01,9.72,974433,0,0
2017-05-31,9.72,9.72,8.75,9.0,702979,0,0
2017-06-01,8.35,8.35,8.1,8.1,683500,0,0
2017-06-02,8.27,8.27,7.88,7.88,407908,0,0
2017-06-05,8.35,8.8,8.35,8.79,267100,0,0
2017-06-06,8.79,8.79,8.25,8.5,153055,0,0
2017-06-07,8.45,8.54,8.38,8.38,64103,0,0
2017-06-08,7.55,8.15,7.55,8.11,145337,0,0
2017-06-09,8.14,8.2,8.05,8.2,198778,0,0
2017-06-12,7.38,8.15,7.38,8.1,235500,0,0
2017-06-13,7.55,8.2,7.55,8.0,230904,0,0
2017-06-14,8.1,8.3,7.86,8.3,589872,0,0
2017-06-15,8.37,9.13,8.3,9.13,750610,0,0
2017-06-16,9.16,10.0,9.16,9.77,955600,0,0
2017-06-19,9.5,9.77,9.3,9.4,661768,0,0
2017-06-20,9.4,9.4,8.92,8.98,345262,0,0
2017-06-21,9.1,9.87,9.1,9.87,875518,0,0
2017-06-22,10.15,10.85,9.72,10.85,1498076,0,0
2017-06-23,11.0,11.85,11.0,11.5,1641172,0,0
2017-06-26,11.6,11.6,10.75,10.75,830024,0,0
2017-06-27,10.75,11.8,10.75,11.8,1031514,0,0
2017-06-28,12.6,12.95,12.1,12.95,1840845,0,0
2017-06-29,12.95,12.95,12.15,12.3,1168491,0,0
2017-06-30,12.15,13.2,12.15,13.0,1069331,0,0
2017-07-03,13.4,14.25,13.0,14.25,1652934,0,0
2017-07-04,14.6,15.6,14.0,14.6,3011284,0,0
2017-07-05,14.4,14.5,13.2,14.2,1315501,0,0
2017-07-06,14.3,15.3,14.3,15.0,991856,0,0
2017-07-07,15.65,15.8,15.05,15.05,1505604,0,0
2017-07-10,14.8,14.85,13.7,14.5,1043036,0,0
2017-07-11,14.75,15.2,14.2,14.35,821733,0,0
2017-07-12,14.25,14.25,13.5,13.75,1445747,0,0
2017-07-13,13.9,14.5,13.7,14.0,942530,0,0
2017-07-14,14.0,14.1,13.7,13.9,318745,0,0
2017-07-17,14.0,14.05,13.35,13.8,433001,0,0
2017-07-18,13.9,13.9,13.6,13.75,252159,0,0
2017-07-19,13.9,14.3,13.8,14.0,498068,0,0
2017-07-20,14.3,14.3,13.9,13.9,322640,0,0
2017-07-21,13.9,14.15,13.7,13.7,284032,0,0
2017-07-24,13.55,13.6,13.2,13.2,365340,0,0
2017-07-25,13.45,14.25,13.45,14.15,748624,0,0
2017-07-26,14.25,15.1,14.25,14.75,1032718,0,0
2017-07-27,15.0,15.1,14.5,14.7,571120,0,0
2017-07-28,14.75,14.8,14.3,14.5,410004,0,0
2017-07-31,14.8,14.8,14.3,14.35,227003,0,0
2017-08-01,14.5,14.7,14.2,14.5,256000,0,0
2017-08-02,14.7,14.7,14.3,14.4,229686,0,0
2017-08-03,14.4,14.5,14.3,14.4,204002,0,0
2017-08-04,14.7,14.7,14.4,14.55,195809,0,0
2017-08-07,14.6,16.0,14.6,16.0,1977418,0,0
2017-08-08,16.55,16.8,15.0,16.2,1551171,0,0
2017-08-09,15.7,16.1,15.6,15.8,873347,0,0
2017-08-10,14.25,14.25,14.25,14.25,355549,0,0
2017-08-11,12.85,12.85,12.85,12.85,197368,0,0
2017-08-14,11.6,11.6,11.6,11.6,253016,0,0
2017-08-15,10.6,12.1,10.6,12.0,2146008,0,0
2017-08-16,11.15,11.55,10.85,11.4,1178644,0,0
2017-08-17,11.55,12.5,11.4,12.5,674098,0,0
2017-08-18,12.5,13.75,12.3,13.75,1261598,0,0
2017-08-21,15.1,15.1,14.6,15.1,1502303,0,0
2017-08-22,14.9,15.8,14.65,14.9,929953,0,0
2017-08-23,15.2,15.4,15.0,15.05,525048,0,0
2017-08-24,15.05,15.2,14.9,14.95,341999,0,0
2017-08-25,15.0,15.1,14.5,14.65,396090,0,0
2017-08-28,14.6,15.9,14.6,15.35,663273,0,0
2017-08-29,15.35,15.4,15.1,15.3,417928,0,0
2017-08-30,15.3,15.4,15.1,15.25,268382,0,0
2017-08-31,15.3,16.1,15.3,15.8,1262868,0,0
2017-09-01,16.0,16.15,15.6,15.6,985636,0,0
2017-09-04,15.6,16.4,15.6,16.2,704644,0,0
2017-09-05,16.2,16.4,16.1,16.25,426001,0,0
2017-09-06,16.15,16.6,16.1,16.3,618420,0,0
2017-09-07,16.5,16.7,16.45,16.7,458119,0,0
2017-09-08,16.7,18.35,16.7,18.35,2017872,0,0
2017-09-11,16.55,16.55,16.55,16.55,543000,0,0
2017-09-12,15.4,16.55,15.4,15.9,1127611,0,0
2017-09-13,16.0,16.5,16.0,16.0,456125,0,0
2017-09-14,16.0,16.25,15.8,16.1,211746,0,0
2017-09-15,16.1,16.25,15.9,15.9,243856,0,0
2017-09-18,16.2,16.2,15.75,15.85,276935,0,0
2017-09-19,15.95,16.3,15.75,16.0,273144,0,0
2017-09-20,15.95,16.1,15.6,15.75,343779,0,0
2017-09-21,15.95,16.9,15.75,16.9,669620,0,0
2017-09-22,16.9,16.9,16.1,16.4,326517,0,0
2017-09-25,16.7,16.7,16.0,16.45,255841,0,0
2017-09-26,16.45,17.4,16.45,16.8,524818,0,0
2017-09-27,16.9,17.3,16.9,17.3,522603,0,0
2017-09-28,17.8,17.9,17.5,17.75,556304,0,0
2017-09-29,17.95,18.1,17.65,17.8,623713,0,0
2017-10-02,18.1,18.3,18.0,18.1,274343,0,0
2017-10-03,18.35,18.35,18.0,18.05,290634,0,0
2017-10-05,18.15,18.5,18.1,18.2,336032,0,0
2017-10-06,19.5,19.5,18.25,18.4,759430,0,0
2017-10-11,18.5,18.65,18.3,18.45,312665,0,0
2017-10-12,18.45,18.45,17.65,17.65,346872,0,0
2017-10-13,17.65,17.9,17.45,17.5,271817,0,0
2017-10-16,17.75,17.75,17.3,17.55,124517,0,0
2017-10-17,18.45,18.45,17.5,17.5,200809,0,0
2017-10-18,17.7,17.8,17.3,17.3,295095,0,0
2017-10-19,17.45,17.45,16.5,16.7,324042,0,0
2017-10-20,16.65,16.7,16.1,16.35,287420,0,0
2017-10-23,16.55,17.9,16.2,17.8,282967,0,0
2017-10-24,17.8,18.0,17.0,17.45,219968,0,0
2017-10-25,17.4,17.45,17.0,17.25,155628,0,0
2017-10-26,17.35,17.35,17.1,17.35,55968,0,0
2017-10-27,17.4,17.4,16.9,16.95,109690,0,0
2017-10-30,17.15,17.15,16.65,16.65,100589,0,0
2017-10-31,16.75,16.85,16.6,16.6,218002,0,0
2017-11-01,16.7,17.1,16.5,16.7,194968,0,0
2017-11-02,16.9,16.9,16.5,16.7,139517,0,0
2017-11-03,16.7,16.8,16.55,16.7,88628,0,0
2017-11-06,16.8,16.8,16.5,16.6,95102,0,0
2017-11-07,16.7,16.75,16.3,16.35,60201,0,0
2017-11-08,16.3,16.65,16.0,16.1,264005,0,0
2017-11-09,16.4,16.95,16.35,16.45,310002,0,0
2017-11-10,16.45,16.75,16.15,16.5,104042,0,0
2017-11-13,16.3,16.45,15.1,15.8,311944,0,0
2017-11-14,15.8,16.0,15.6,15.8,80697,0,0
2017-11-15,15.9,15.9,15.2,15.55,179950,0,0
2017-11-16,15.8,16.3,15.65,15.85,228001,0,0
2017-11-17,16.3,16.3,15.55,15.85,60161,0,0
2017-11-20,16.2,16.2,15.5,15.65,38420,0,0
2017-11-21,15.75,15.85,14.8,15.05,409103,0,0
2017-11-22,15.5,15.5,14.8,15.05,188010,0,0
2017-11-23,15.4,15.4,14.95,15.15,83416,0,0
2017-11-24,15.05,15.2,14.9,15.15,129644,0,0
2017-11-27,15.05,15.3,14.5,14.85,144002,0,0
2017-11-28,14.85,15.0,14.55,14.95,143005,0,0
