Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,50.91,51.75,50.23,50.91,17183,0.0,0.0
2016-05-25,51.03,51.27,49.07,51.03,60658,0.0,0.0
2016-05-26,50.91,52.6,50.53,50.91,37262,0.0,0.0
2016-05-27,50.9,51.75,50.57,50.9,8810,0.0,0.0
2016-05-30,51.84,52.46,50.91,51.84,94476,0.0,0.0
2016-05-31,51.55,51.88,51.55,51.55,26782,0.0,0.0
2016-06-01,51.89,52.05,51.6,51.89,50322,0.0,0.0
2016-06-02,53.28,55.11,51.89,53.28,117870,0.0,0.0
2016-06-03,52.04,53.51,52.04,52.04,71270,0.0,0.0
2016-06-06,50.91,50.99,50.74,50.91,40517,0.0,0.0
2016-06-07,50.91,50.91,50.91,50.91,0,0.0,0.0
2016-06-08,52.07,52.6,51.33,52.07,25926,0.0,0.0
2016-06-13,52.75,52.77,52.18,52.75,28732,0.0,0.0
2016-06-14,54.37,54.88,52.76,54.37,113863,0.0,0.0
2016-06-15,56.6,57.95,54.14,56.6,372422,0.0,0.0
2016-06-16,55.98,56.68,54.58,55.98,211722,0.0,0.0
2016-06-17,58.11,59.38,55.91,58.11,269459,0.0,0.0
2016-06-20,60.08,60.74,58.17,60.08,326908,0.5,0.0
2016-06-21,59.74,60.09,59.03,59.74,171497,0.0,0.0
2016-06-22,63.05,65.01,59.09,63.05,257750,0.0,0.0
2016-06-23,63.03,63.72,61.59,63.03,191890,0.0,0.0
2016-06-24,60.42,62.87,59.68,60.42,130999,0.0,0.0
2016-06-27,61.61,62.43,60.79,61.61,58924,0.0,0.0
2016-06-28,62.27,63.02,61.51,62.27,112773,0.0,0.0
2016-06-29,63.3,63.91,62.44,63.3,98435,0.0,0.0
2016-06-30,66.72,66.85,64.07,66.72,214094,0.0,0.0
2016-07-01,69.89,70.15,66.56,69.89,245094,0.0,0.0
2016-07-04,67.51,68.79,65.88,67.51,227728,0.0,0.0
2016-07-05,65.19,66.89,64.59,65.19,183452,0.0,0.0
2016-07-06,63.89,64.83,63.3,63.89,48486,0.0,0.0
2016-07-07,63.52,65.6,62.88,63.52,75043,0.0,0.0
2016-07-11,63.3,65.0,63.3,63.3,31426,0.0,0.0
2016-07-12,59.88,63.05,58.76,59.88,369461,0.0,0.0
2016-07-13,59.14,60.89,59.14,59.14,14513,0.0,0.0
2016-07-14,62.45,63.02,59.97,62.45,87646,0.0,0.0
2016-07-15,62.45,63.29,62.02,62.45,37376,0.0,0.0
2016-07-18,63.99,65.72,62.88,63.99,63863,0.0,0.0
2016-07-19,63.29,65.44,63.29,63.29,84513,0.0,0.0
2016-07-20,61.86,65.0,61.61,61.86,87544,0.0,0.0
2016-07-21,61.17,61.8,60.74,61.17,63613,0.0,0.0
2016-07-22,61.82,61.82,59.03,61.82,161508,0.0,0.0
2016-07-25,61.68,62.44,60.96,61.68,78678,0.0,0.0
2016-07-26,61.59,62.17,61.02,61.59,32548,0.0,0.0
2016-07-27,60.75,61.59,60.74,60.75,23346,0.0,0.0
2016-07-28,61.93,62.62,61.08,61.93,64535,0.0,0.0
2016-07-29,63.3,63.56,62.28,63.3,65545,0.0,0.0
2016-08-01,63.21,63.3,62.46,63.21,25253,0.0,0.0
2016-08-02,62.86,62.86,62.02,62.86,16440,0.0,0.0
2016-08-03,62.45,62.59,60.78,62.45,8417,0.0,0.0
2016-08-04,62.45,62.61,61.59,62.45,9315,0.0,0.0
2016-08-05,62.36,63.29,61.59,62.36,33670,0.0,0.0
2016-08-08,61.75,62.37,61.47,61.75,34007,0.0,0.0
2016-08-09,61.48,62.01,61.48,61.48,13805,0.0,0.0
2016-08-10,61.15,61.59,59.38,61.15,75759,0.0,0.0
2016-08-11,61.16,62.53,61.16,61.16,88666,0.0,0.0
2016-08-12,60.8,62.19,59.99,60.8,26696,0.0,0.0
2016-08-15,61.81,61.81,60.74,61.81,77779,0.0,0.0
2016-08-16,68.01,68.43,62.06,68.01,197423,0.0,0.0
2016-08-17,64.8,68.01,62.46,64.8,155952,0.0,0.0
2016-08-18,66.32,66.32,61.59,66.32,94616,0.0,0.0
2016-08-19,64.16,64.35,63.35,64.16,50788,0.0,0.0
2016-08-22,64.15,64.35,63.15,64.15,23909,0.0,0.0
2016-08-23,63.3,64.16,63.3,63.3,32548,0.0,0.0
2016-08-24,64.35,64.35,63.94,64.35,79812,0.0,0.0
2016-08-25,65.65,65.65,64.07,65.65,126736,0.0,0.0
2016-08-26,66.72,66.9,65.27,66.72,155229,0.0,0.0
2016-08-29,66.58,69.78,65.01,66.58,226607,0.0,0.0
2016-08-30,64.82,67.57,64.82,64.82,58811,0.0,0.0
2016-08-31,64.17,66.05,64.17,64.17,8417,0.0,0.0
2016-09-01,65.01,65.21,63.19,65.01,92606,0.0,0.0
2016-09-02,63.82,65.65,63.74,63.82,83168,0.0,0.0
2016-09-05,64.16,65.19,63.31,64.16,74749,0.0,0.0
2016-09-06,63.47,65.01,63.3,63.47,198321,0.0,0.0
2016-09-07,63.56,63.97,62.46,63.56,238502,0.0,0.0
2016-09-08,63.5,64.74,63.11,63.5,113583,0.0,0.0
2016-09-09,63.06,64.16,62.31,63.06,76673,0.0,0.0
2016-09-12,64.16,66.03,62.46,64.16,68934,0.0,0.0
2016-09-13,63.13,64.59,62.88,63.13,110216,0.0,0.0
2016-09-14,62.48,63.29,62.03,62.48,57816,0.0,0.0
2016-09-19,64.35,65.72,63.05,64.35,187378,0.0,0.0
2016-09-20,64.76,66.07,64.59,64.76,222283,0.0,0.0
2016-09-21,65.27,66.3,64.68,65.27,129695,0.0,0.0
2016-09-22,64.47,66.72,64.47,64.47,168971,0.0,0.0
2016-09-23,63.73,64.78,62.49,63.73,133655,0.0,0.0
2016-09-26,62.45,118.91,62.45,103.51,3778398,0.0,0.0
2016-09-27,103.51,103.51,103.51,103.51,0,0.0,0.0
2016-09-28,103.51,103.51,103.51,103.51,0,0.0,0.0
2016-09-29,89.82,105.22,82.98,93.67,2135068,0.0,0.0
2016-09-30,95.81,108.64,95.38,108.64,1926851,0.0,0.0
2016-10-03,111.21,123.61,109.5,122.33,2126189,0.0,0.0
2016-10-04,118.91,122.33,111.21,112.06,1493538,0.0,0.0
2016-10-05,111.21,116.77,105.65,112.92,1036760,0.0,0.0
2016-10-06,112.49,114.2,107.36,110.35,848090,0.0,0.0
2016-10-07,112.06,121.04,110.78,121.04,1855491,0.0,0.0
2016-10-11,123.61,127.03,113.35,121.9,2219713,0.0,0.0
2016-10-12,118.91,122.76,116.77,119.33,840395,0.0,0.0
2016-10-13,120.19,121.47,114.2,114.63,1072689,0.0,0.0
2016-10-14,114.63,118.91,110.78,112.06,973003,0.0,0.0
2016-10-17,112.06,113.77,107.79,108.64,590956,0.0,0.0
2016-10-18,109.5,111.64,100.51,104.36,959489,0.0,0.0
2016-10-19,107.79,114.63,105.22,114.63,1444954,0.0,0.0
2016-10-20,115.48,118.91,112.06,112.92,1247959,0.0,0.0
2016-10-21,114.2,114.63,109.5,112.06,575567,0.0,0.0
2016-10-24,113.35,113.35,107.79,107.79,553945,0.0,0.0
2016-10-25,106.5,109.92,106.5,108.21,481718,0.0,0.0
2016-10-26,109.5,118.91,105.22,117.2,1288676,0.0,0.0
2016-10-27,116.34,120.62,115.06,115.06,969673,0.0,0.0
2016-10-28,115.48,119.33,113.77,115.06,733849,0.0,0.0
2016-10-31,114.2,114.2,111.21,112.06,400231,0.0,0.0
2016-11-01,112.92,114.2,108.21,109.5,479284,0.0,0.0
2016-11-02,107.79,108.21,102.65,104.36,792996,0.0,0.0
2016-11-03,104.36,106.93,102.65,106.07,469429,0.0,0.0
2016-11-04,106.07,106.07,103.08,103.51,304171,0.0,0.0
2016-11-07,104.36,105.22,99.23,100.09,466914,0.0,0.0
2016-11-08,100.94,106.07,95.81,105.65,745754,0.0,0.0
2016-11-09,105.65,106.07,100.51,100.94,663372,0.0,0.0
2016-11-10,107.79,107.79,104.36,106.5,514299,0.0,0.0
2016-11-11,107.36,112.92,106.5,110.35,710910,0.0,0.0
2016-11-14,109.5,110.78,106.07,107.79,319855,0.0,0.0
2016-11-15,109.5,109.5,105.65,106.07,224640,0.0,0.0
2016-11-16,107.79,107.79,104.36,104.79,288144,0.0,0.0
2016-11-17,106.07,106.07,102.65,103.08,228010,0.0,0.0
2016-11-18,103.08,104.36,102.23,102.23,210409,0.0,0.0
2016-11-21,104.36,104.36,101.8,101.8,197737,0.0,0.0
2016-11-22,103.51,103.51,99.66,100.94,239680,0.0,0.0
2016-11-23,101.8,106.93,101.8,104.36,426677,0.0,0.0
2016-11-24,104.36,104.36,101.8,101.8,203686,0.0,0.0
2016-11-25,101.8,103.08,101.37,102.23,142540,0.0,0.0
2016-11-28,103.51,105.22,101.8,102.23,208759,0.0,0.0
2016-11-29,102.65,102.65,99.23,99.66,371558,0.0,0.0
2016-11-30,99.66,100.94,97.95,97.95,197648,0.0,0.0
2016-12-01,98.38,105.65,98.38,105.65,757627,0.0,0.0
2016-12-02,105.22,107.36,102.23,102.23,533234,0.0,0.0
2016-12-05,103.08,103.51,101.37,101.37,168837,0.0,0.0
2016-12-06,103.51,103.51,100.09,100.94,249332,0.0,0.0
2016-12-07,101.8,104.79,100.09,104.36,494803,0.0,0.0
2016-12-08,104.79,104.79,101.37,101.8,323240,0.0,0.0
2016-12-09,102.65,103.08,100.51,102.65,187475,0.0,0.0
2016-12-12,103.08,103.51,100.51,100.51,147204,0.0,0.0
2016-12-13,101.8,102.23,100.51,100.94,91908,0.0,0.0
2016-12-14,101.8,101.8,100.09,100.51,147254,0.0,0.0
2016-12-15,101.37,101.37,99.23,99.66,164042,0.0,0.0
2016-12-16,100.51,101.37,98.8,99.23,149651,0.0,0.0
2016-12-19,100.51,100.51,97.52,97.95,178626,0.0,0.0
2016-12-20,99.23,99.23,95.38,96.24,270513,0.0,0.0
2016-12-21,96.24,97.52,88.97,90.25,550305,0.0,0.0
2016-12-22,90.68,96.66,89.39,93.24,465146,0.0,0.0
2016-12-23,92.39,93.24,89.82,89.82,237644,0.0,0.0
2016-12-26,91.53,91.53,88.54,88.97,148291,0.0,0.0
2016-12-27,88.54,89.39,86.4,88.54,265131,0.0,0.0
2016-12-28,90.68,90.68,87.68,87.68,145122,0.0,0.0
2016-12-29,87.68,89.82,86.4,88.54,230084,0.0,0.0
2016-12-30,90.25,90.25,87.68,87.68,145368,0.0,0.0
2017-01-03,88.11,88.97,86.83,86.83,104944,0.0,0.0
2017-01-04,87.68,88.11,86.83,86.83,92101,0.0,0.0
2017-01-05,87.68,92.39,87.25,90.25,356965,0.0,0.0
2017-01-06,90.68,90.68,88.11,88.11,183185,0.0,0.0
2017-01-09,89.39,89.39,86.4,86.83,133561,0.0,0.0
2017-01-10,87.25,87.68,85.97,85.97,87993,0.0,0.0
2017-01-11,87.25,87.25,85.97,85.97,103257,0.0,0.0
2017-01-12,87.25,87.25,83.23,83.83,328240,0.0,0.0
2017-01-13,84.26,84.26,79.81,80.84,306736,0.0,0.0
2017-01-16,80.84,82.98,79.56,80.75,223566,0.0,0.0
2017-01-17,82.12,82.12,80.92,81.1,102713,0.0,0.0
2017-01-18,80.84,81.69,79.9,81.01,108195,0.0,0.0
2017-01-19,80.41,81.1,80.15,80.15,76664,0.0,0.0
2017-01-20,80.24,80.24,78.27,78.44,162349,0.0,0.0
2017-01-23,78.79,79.13,77.08,78.1,161788,0.0,0.0
2017-01-24,79.56,79.56,78.53,78.87,77096,0.0,0.0
2017-02-02,80.58,80.58,78.7,78.79,92990,0.0,0.0
2017-02-03,78.96,85.37,78.96,83.75,273845,0.0,0.0
2017-02-06,82.98,83.06,81.69,82.64,160666,0.0,0.0
2017-02-07,82.21,84.69,81.78,83.83,119082,0.0,0.0
2017-02-08,83.83,87.25,83.83,85.54,240376,0.0,0.0
2017-02-09,87.25,87.25,84.26,84.26,142091,0.0,0.0
2017-02-10,83.83,85.54,83.49,83.49,89957,0.0,0.0
2017-02-13,85.03,86.4,83.58,85.03,161625,0.0,0.0
2017-02-14,85.54,85.54,82.55,82.55,152024,0.0,0.0
2017-02-15,83.49,83.58,82.72,82.72,50506,0.0,0.0
2017-02-16,83.66,86.83,83.66,84.6,341422,0.0,0.0
2017-02-17,86.4,89.39,85.54,89.39,546341,0.0,0.0
2017-02-20,88.11,89.39,86.4,86.83,187334,0.0,0.0
2017-02-21,86.4,86.83,84.6,84.86,183107,0.0,0.0
2017-02-22,85.97,87.25,85.37,85.54,181149,0.0,0.0
2017-02-23,86.83,94.1,85.97,94.1,977986,0.0,0.0
2017-02-24,94.95,97.09,90.68,91.1,640141,0.0,0.0
2017-03-01,91.1,91.1,91.1,91.1,0,0.0,0.0
2017-03-02,91.53,92.39,89.82,89.82,152970,0.0,0.0
2017-03-03,89.82,90.68,88.11,89.39,191946,0.0,0.0
2017-03-06,89.39,91.1,88.97,91.1,102135,0.0,0.0
2017-03-07,91.53,92.82,89.82,89.82,157355,0.0,0.0
2017-03-08,91.53,91.53,88.54,89.39,103635,0.0,0.0
2017-03-09,88.97,89.82,87.68,88.97,171246,0.0,0.0
2017-03-10,88.97,88.97,86.83,88.11,135805,0.0,0.0
2017-03-13,87.68,88.11,87.25,87.25,120350,0.0,0.0
2017-03-14,87.68,88.54,86.4,86.4,84763,0.0,0.0
2017-03-15,86.4,87.68,85.97,85.97,122339,0.0,0.0
2017-03-16,88.11,88.11,85.97,85.97,93156,0.0,0.0
2017-03-17,86.83,86.83,84.77,85.54,133561,0.0,0.0
2017-03-20,85.97,85.97,85.12,85.12,94449,0.0,0.0
2017-03-21,86.83,87.68,84.0,84.0,160724,0.0,0.0
2017-03-22,82.98,84.6,82.12,83.49,104379,0.0,0.0
2017-03-23,83.83,85.12,83.83,84.09,83059,0.0,0.0
2017-03-24,85.03,85.29,82.64,82.98,90911,0.0,0.0
2017-03-27,82.72,83.49,80.58,80.58,113593,0.0,0.0
2017-03-28,79.56,82.64,79.56,79.81,118973,0.0,0.0
2017-03-29,80.5,80.58,79.56,79.81,54995,0.0,0.0
2017-03-30,79.56,79.98,79.21,79.64,44894,0.0,0.0
2017-03-31,79.64,83.83,79.38,83.66,126495,0.0,0.0
2017-04-05,83.75,83.83,81.95,83.83,110014,0.0,0.0
2017-04-06,82.72,83.83,82.21,82.21,66443,0.0,0.0
2017-04-07,82.72,83.83,81.61,83.83,112236,0.0,0.0
2017-04-10,83.83,84.18,82.98,83.83,65265,0.0,0.0
2017-04-11,84.52,84.52,82.55,82.98,53884,0.0,0.0
2017-04-12,82.55,82.55,81.27,81.69,87544,0.0,0.0
2017-04-13,81.95,84.09,81.95,82.72,70747,0.0,0.0
2017-04-14,82.98,82.98,79.64,79.81,62852,0.0,0.0
2017-04-17,79.81,81.69,79.56,80.07,24691,0.0,0.0
2017-04-18,80.41,80.41,80.07,80.07,20202,0.0,0.0
2017-04-19,81.18,81.18,79.98,79.98,22447,0.0,0.0
2017-04-20,79.98,81.18,79.98,79.98,30359,0.0,0.0
2017-04-21,80.07,80.41,80.07,80.15,9315,0.0,0.0
2017-04-24,78.7,79.64,77.84,78.02,66221,0.0,0.0
2017-04-25,78.27,78.27,77.84,78.1,39824,0.0,0.0
2017-04-26,78.53,78.53,77.84,77.84,44930,0.0,0.0
2017-04-27,78.27,79.13,78.27,78.36,24877,0.0,0.0
2017-04-28,78.7,78.7,78.02,78.02,41932,0.0,0.0
2017-05-02,78.02,78.02,76.99,77.16,67567,0.0,0.0
2017-05-03,78.27,78.44,77.33,78.19,52925,0.0,0.0
2017-05-04,78.7,78.7,78.27,78.27,32920,0.0,0.0
2017-05-05,78.7,78.79,78.27,78.27,30303,0.0,0.0
2017-05-08,77.59,77.59,76.99,76.99,31426,0.0,0.0
2017-05-09,77.08,77.08,73.57,74.85,110048,0.0,0.0
2017-05-10,74.42,76.56,72.71,75.96,40517,0.0,0.0
2017-05-11,74.25,74.25,74.0,74.25,22448,0.0,0.0
2017-05-12,74.08,75.71,74.08,74.94,38333,0.0,0.0
2017-05-15,76.13,78.02,74.85,77.25,57344,0.0,0.0
2017-05-16,78.7,78.7,75.88,76.99,41527,0.0,0.0
2017-05-17,76.13,76.13,75.54,75.54,23737,0.0,0.0
2017-05-18,74.42,75.11,74.42,74.68,11223,0.0,0.0
2017-05-19,74.94,74.94,73.57,73.82,43773,0.0,0.0
2017-05-22,73.57,74.34,73.31,73.57,60607,0.0,0.0
2017-05-23,73.57,74.08,73.23,73.65,22785,0.0,0.0
2017-05-24,77.67,77.67,74.85,74.85,42652,0.0,0.0
2017-05-25,74.59,74.59,74.34,74.34,15713,0.0,0.0
2017-05-26,74.42,75.54,74.42,74.59,23569,0.0,0.0
2017-05-31,74.08,74.42,74.0,74.25,12423,0.0,0.0
2017-06-01,75.28,75.28,74.25,74.42,23572,0.0,0.0
2017-06-02,76.9,76.9,75.36,75.88,30331,0.0,0.0
2017-06-05,82.38,82.38,82.38,82.38,92048,0.0,0.0
2017-06-06,90.25,90.25,90.25,90.25,277757,0.0,0.0
2017-06-07,93.67,99.23,90.68,98.38,1313783,0.0,0.0
2017-06-08,94.1,95.81,92.39,94.95,427588,0.0,0.0
2017-06-09,94.1,94.95,89.82,90.68,340772,0.0,0.0
2017-06-12,91.1,98.8,90.68,98.8,794271,0.0,0.0
2017-06-13,97.95,97.95,93.67,93.67,337011,0.0,0.0
2017-06-14,94.1,94.53,86.83,88.97,424775,0.0,0.0
2017-06-15,88.97,88.97,84.77,87.68,179690,0.0,0.0
2017-06-16,88.97,88.97,87.25,87.25,102247,0.0,0.0
2017-06-19,87.68,88.11,86.4,87.25,104498,0.0,0.0
2017-06-20,88.66,89.52,87.36,88.66,116559,1.0,0.0
2017-06-21,89.96,96.01,89.96,94.28,292514,0.0,0.0
2017-06-22,95.15,103.36,95.15,103.36,1106341,0.0,0.0
2017-06-23,101.63,104.66,99.9,103.79,737427,0.0,0.0
2017-06-26,103.79,103.79,98.6,99.47,494418,0.0,0.0
2017-06-27,99.04,101.2,97.31,98.17,229001,0.0,0.0
2017-06-28,98.17,99.47,92.98,93.85,375992,0.0,0.0
2017-06-29,93.85,97.31,93.42,93.42,197535,0.0,0.0
2017-06-30,93.42,94.28,92.12,93.42,122719,0.0,0.0
2017-07-03,94.28,94.28,90.39,91.25,136142,0.0,0.0
2017-07-04,91.69,92.12,89.52,89.52,123474,0.0,0.0
2017-07-05,90.82,94.28,90.82,93.42,177746,0.0,0.0
2017-07-06,92.12,92.55,90.82,92.12,131316,0.0,0.0
2017-07-07,90.39,91.69,90.39,90.82,78733,0.0,0.0
2017-07-10,92.12,92.98,89.96,90.39,86522,0.0,0.0
2017-07-11,90.39,90.39,88.66,88.66,96775,0.0,0.0
2017-07-12,89.09,89.96,88.23,88.23,78652,0.0,0.0
2017-07-13,87.36,88.23,87.36,87.36,67566,0.0,0.0
2017-07-14,87.36,89.09,87.36,88.23,77555,0.0,0.0
2017-07-17,90.39,90.39,87.79,88.23,47184,0.0,0.0
2017-07-18,87.36,87.36,85.8,86.5,117174,0.0,0.0
2017-07-19,86.5,87.79,86.41,86.5,71831,0.0,0.0
2017-07-20,86.32,89.52,86.15,88.66,139173,0.0,0.0
2017-07-21,88.23,90.39,87.79,88.66,80810,0.0,0.0
2017-07-24,88.66,89.52,87.36,87.79,90323,0.0,0.0
2017-07-25,89.52,89.52,87.36,88.66,77865,0.0,0.0
2017-07-26,89.09,90.39,88.23,90.39,149869,0.0,0.0
2017-07-27,92.55,99.04,92.55,99.04,883478,0.0,0.0
2017-07-28,96.44,104.66,96.01,103.79,1034182,0.0,0.0
2017-07-31,106.39,111.15,105.09,111.15,1269984,0.0,0.0
2017-08-01,113.74,114.17,107.25,108.12,741030,0.0,0.0
2017-08-02,110.71,111.58,108.55,108.55,542291,0.0,0.0
2017-08-03,108.98,116.77,106.82,114.61,1017582,0.0,0.0
2017-08-04,117.2,119.36,114.17,115.04,900137,0.0,0.0
2017-08-07,111.15,112.01,105.52,107.25,723238,0.0,0.0
2017-08-08,107.69,114.17,105.09,111.58,651694,0.0,0.0
2017-08-09,109.85,111.15,107.25,107.25,375134,0.0,0.0
2017-08-10,113.31,117.63,111.15,117.63,1521968,0.0,0.0
2017-08-11,114.17,127.58,114.17,121.09,1328234,0.0,0.0
2017-08-14,120.23,122.39,114.61,115.04,799410,0.0,0.0
2017-08-15,117.63,118.5,114.17,116.77,453616,0.0,0.0
2017-08-16,118.5,122.82,118.07,120.23,595284,0.0,0.0
2017-08-17,121.96,124.55,117.63,123.69,565895,0.0,0.0
2017-08-18,120.23,122.39,119.36,119.8,442552,0.0,0.0
2017-08-21,121.09,121.09,116.34,116.34,349730,0.0,0.0
2017-08-22,118.07,118.5,114.17,115.47,350323,0.0,0.0
2017-08-23,117.63,122.39,115.47,120.23,642851,0.0,0.0
2017-08-24,119.8,121.96,118.5,120.23,348612,0.0,0.0
2017-08-25,119.8,119.8,117.63,118.07,266445,0.0,0.0
2017-08-28,117.2,119.36,116.34,116.34,227977,0.0,0.0
2017-08-29,117.2,119.36,115.9,118.07,271736,0.0,0.0
2017-08-30,119.36,119.36,116.77,118.5,306461,0.0,0.0
2017-08-31,119.8,130.18,119.8,130.18,1550912,0.0,0.0
2017-09-01,128.88,129.74,123.69,126.28,1170062,0.0,0.0
2017-09-04,125.85,132.77,123.69,132.34,1054861,0.0,0.0
2017-09-05,130.61,136.23,130.18,135.8,737168,0.0,0.0
2017-09-06,134.07,136.23,131.47,132.77,432554,0.0,0.0
2017-09-07,134.5,140.56,133.64,134.5,542886,0.0,0.0
2017-09-08,136.66,136.66,132.34,133.64,239337,0.0,0.0
