Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.31,16.31,16.31,16.31,0,0,0
2016-01-05,16.31,16.31,16.31,16.31,0,0,0
2016-01-06,16.31,16.31,16.31,16.31,0,0,0
2016-01-07,16.31,16.31,16.31,16.31,0,0,0
2016-01-08,16.31,16.31,16.31,16.31,0,0,0
2016-01-11,16.31,16.31,16.31,16.31,0,0,0
2016-01-12,16.31,16.31,16.31,16.31,0,0,0
2016-01-13,16.31,16.31,16.31,16.31,0,0,0
2016-01-14,16.31,16.31,16.31,16.31,0,0,0
2016-01-15,16.31,16.31,16.31,16.31,0,0,0
2016-01-18,16.31,16.31,16.31,16.31,0,0,0
2016-01-19,16.31,16.31,16.31,16.31,0,0,0
2016-01-20,16.31,16.31,16.31,16.31,0,0,0
2016-01-21,16.31,16.31,16.31,16.31,0,0,0
2016-01-22,16.31,16.31,16.31,16.31,0,0,0
2016-01-25,16.31,16.31,16.31,16.31,0,0,0
2016-01-26,16.31,16.31,16.31,16.31,0,0,0
2016-01-27,16.31,16.31,16.31,16.31,0,0,0
2016-01-28,16.31,16.31,16.31,16.31,0,0,0
2016-01-29,16.31,16.31,16.31,16.31,0,0,0
2016-02-01,16.31,16.31,16.31,16.31,0,0,0
2016-02-02,16.31,16.31,16.31,16.31,0,0,0
2016-02-03,16.31,16.31,16.31,16.31,0,0,0
2016-02-15,16.31,16.31,16.31,16.31,2,0,0
2016-02-16,16.31,16.31,16.31,16.31,0,0,0
2016-02-17,16.31,16.31,16.31,16.31,0,0,0
2016-02-18,16.31,16.31,16.31,16.31,0,0,0
2016-02-19,16.31,16.31,16.31,16.31,0,0,0
2016-02-22,16.31,16.31,16.31,16.31,0,0,0
2016-02-23,16.31,16.31,16.31,16.31,0,0,0
2016-02-24,16.31,16.31,16.31,16.31,0,0,0
2016-02-25,16.31,16.31,16.31,16.31,0,0,0
2016-02-26,16.31,16.31,16.31,16.31,0,0,0
2016-03-01,16.31,16.31,16.31,16.31,0,0,0
2016-03-02,16.31,16.31,16.31,16.31,0,0,0
2016-03-03,16.31,16.31,16.31,16.31,0,0,0
2016-03-04,16.31,16.31,16.31,16.31,0,0,0
2016-03-07,16.31,16.31,16.31,16.31,0,0,0
2016-03-08,16.31,16.31,16.31,16.31,1,0,0
2016-03-09,16.31,16.31,16.31,16.31,0,0,0
2016-03-10,16.31,16.31,16.31,16.31,0,0,0
2016-03-11,16.31,16.31,16.31,16.31,0,0,0
2016-03-14,16.31,16.31,16.31,16.31,0,0,0
2016-03-15,16.31,16.31,16.31,16.31,0,0,0
2016-03-16,16.31,16.31,16.31,16.31,0,0,0
2016-03-17,16.31,16.31,16.31,16.31,0,0,0
2016-03-18,16.31,16.31,16.31,16.31,0,0,0
2016-03-21,16.31,16.31,16.31,16.31,0,0,0
2016-03-22,16.31,16.31,16.31,16.31,0,0,0
2016-03-23,16.31,16.31,16.31,16.31,0,0,0
2016-03-24,16.31,16.31,16.31,16.31,0,0,0
2016-03-25,16.31,16.31,16.31,16.31,0,0,0
2016-03-28,16.31,16.31,16.31,16.31,0,0,0
2016-03-29,16.31,16.31,16.31,16.31,0,0,0
2016-03-30,16.31,16.31,16.31,16.31,0,0,0
2016-03-31,16.31,16.31,16.31,16.31,0,0,0
2016-04-01,16.31,16.31,16.31,16.31,0,0,0
2016-04-06,16.31,16.31,16.31,16.31,0,0,0
2016-04-07,16.31,16.31,16.31,16.31,0,0,0
2016-04-08,16.31,16.31,16.31,16.31,0,0,0
2016-04-11,16.31,16.31,16.31,16.31,0,0,0
2016-04-12,16.31,16.31,16.31,16.31,0,0,0
2016-04-13,16.31,16.31,16.31,16.31,0,0,0
2016-04-14,16.31,16.31,16.31,16.31,0,0,0
2016-04-15,16.31,16.31,16.31,16.31,0,0,0
2016-04-18,16.31,16.31,16.31,16.31,0,0,0
2016-04-19,16.31,16.31,16.31,16.31,0,0,0
2016-04-20,16.31,16.31,16.31,16.31,0,0,0
2016-04-21,16.31,16.31,16.31,16.31,0,0,0
2016-04-22,16.31,16.31,16.31,16.31,0,0,0
2016-04-25,16.31,16.31,16.31,16.31,0,0,0
2016-04-26,16.31,16.31,16.31,16.31,0,0,0
2016-04-27,16.31,16.31,16.31,16.31,0,0,0
2016-04-28,16.31,16.31,16.31,16.31,0,0,0
2016-04-29,16.31,16.31,16.31,16.31,0,0,0
2016-05-03,16.31,16.31,16.31,16.31,0,0,0
2016-05-04,16.31,16.31,16.31,16.31,0,0,0
2016-05-05,16.31,16.31,16.31,16.31,0,0,0
2016-05-06,16.31,16.31,16.31,16.31,0,0,0
2016-05-09,16.31,16.31,16.31,16.31,0,0,0
2016-05-10,16.31,16.31,16.31,16.31,0,0,0
2016-05-11,16.31,16.31,16.31,16.31,0,0,0
2016-05-12,16.31,16.31,16.31,16.31,0,0,0
2016-05-13,16.31,16.31,16.31,16.31,0,0,0
2016-05-16,16.31,16.31,16.31,16.31,0,0,0
2016-05-17,16.31,16.31,16.31,16.31,0,0,0
2016-05-18,16.31,16.31,16.31,16.31,0,0,0
2016-05-19,16.31,16.31,16.31,16.31,0,0,0
2016-05-20,16.31,16.31,16.31,16.31,0,0,0
2016-05-23,16.31,16.31,16.31,16.31,0,0,0
2016-05-24,16.31,16.31,16.31,16.31,0,0,0
2016-05-25,16.31,16.31,16.31,16.31,0,0,0
2016-05-26,16.31,16.31,16.31,16.31,0,0,0
2016-05-27,16.31,16.31,16.31,16.31,0,0,0
2016-05-30,16.31,16.31,16.31,16.31,0,0,0
2016-05-31,16.31,16.31,16.31,16.31,0,0,0
2016-06-01,16.31,16.31,16.31,16.31,0,0,0
2016-06-02,16.31,16.31,16.31,16.31,0,0,0
2016-06-03,16.31,16.31,16.31,16.31,0,0,0
2016-06-06,16.31,16.31,16.31,16.31,0,0,0
2016-06-07,16.31,16.31,16.31,16.31,0,0,0
2016-06-08,16.31,16.31,16.31,16.31,0,0,0
2016-06-13,16.31,16.31,16.31,16.31,0,0,0
2016-06-14,16.31,16.31,16.31,16.31,0,0,0
2016-06-15,16.31,16.31,16.31,16.31,0,0,0
2016-06-16,16.31,16.31,16.31,16.31,0,0,0
2016-06-17,16.31,16.31,16.31,16.31,0,0,0
2016-06-20,16.31,16.31,16.31,16.31,0,0,0
2016-06-21,16.31,16.31,16.31,16.31,0,0,0
2016-06-22,16.31,16.31,16.31,16.31,0,0,0
2016-06-23,16.31,16.31,16.31,16.31,0,0,0
2016-06-24,16.31,16.31,16.31,16.31,0,0,0
2016-06-27,16.31,16.31,16.31,16.31,0,0,0
2016-06-28,16.31,16.31,16.31,16.31,0,0,0
2016-06-29,16.31,16.31,16.31,16.31,0,0,0
2016-06-30,16.31,16.31,16.31,16.31,0,0,0
2016-07-01,16.31,16.31,16.31,16.31,0,0,0
2016-07-04,16.31,16.31,16.31,16.31,0,0,0
2016-07-05,16.31,16.31,16.31,16.31,0,0,0
2016-07-06,16.31,16.31,16.31,16.31,0,0,0
2016-07-07,16.31,16.31,16.31,16.31,0,0,0
2016-07-08,16.31,16.31,16.31,16.31,0,0,0
2016-07-11,16.31,16.31,16.31,16.31,0,0,0
2016-07-12,16.31,16.31,16.31,16.31,0,0,0
2016-07-13,16.31,16.31,16.31,16.31,0,0,0
2016-07-14,16.31,16.31,16.31,16.31,0,0,0
2016-07-15,16.31,16.31,16.31,16.31,0,0,0
2016-07-18,16.31,16.31,16.31,16.31,0,0,0
2016-07-19,16.31,16.31,16.31,16.31,0,0,0
2016-07-20,16.31,16.31,16.31,16.31,0,0,0
2016-07-21,16.31,16.31,16.31,16.31,0,0,0
2016-07-22,16.31,16.31,16.31,16.31,0,0,0
2016-07-25,16.31,16.31,16.31,16.31,0,0,0
2016-07-26,16.31,16.31,16.31,16.31,0,0,0
2016-07-27,16.31,16.31,16.31,16.31,0,0,0
2016-07-28,16.31,16.31,16.31,16.31,0,0,0
2016-07-29,16.31,16.31,16.31,16.31,0,0,0
2016-08-01,16.31,16.31,16.31,16.31,0,0,0
2016-08-02,16.31,16.31,16.31,16.31,0,0,0
2016-08-03,16.31,16.31,16.31,16.31,0,0,0
