Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.13,16.13,15.45,15.79,31000,0.0,0
2016-01-05,15.79,16.0,15.03,15.03,76271,0.0,0
2016-01-06,15.03,15.41,14.65,14.65,69220,0.0,0
2016-01-07,14.99,15.2,14.44,15.07,97100,0.0,0
2016-01-08,15.03,15.96,14.9,15.79,17000,0.0,0
2016-01-11,15.24,15.92,15.24,15.88,5000,0.0,0
2016-01-12,15.88,15.88,14.78,15.12,34104,0.0,0
2016-01-13,14.65,15.07,14.65,15.07,2004,0.0,0
2016-01-14,14.78,15.12,14.69,14.95,26000,0.0,0
2016-01-15,14.78,15.03,14.78,14.86,13000,0.0,0
2016-01-18,15.03,15.2,15.03,15.2,17000,0.0,0
2016-01-19,15.88,15.88,15.37,15.37,11196,0.0,0
2016-01-20,15.41,15.71,15.2,15.41,31000,0.0,0
2016-01-21,15.24,15.37,15.24,15.37,18100,0.0,0
2016-01-22,15.03,15.45,15.03,15.41,16700,0.0,0
2016-01-25,15.41,15.88,15.41,15.88,8100,0.0,0
2016-01-26,15.54,15.88,15.28,15.28,8210,0.0,0
2016-01-27,15.24,15.62,15.24,15.28,13200,0.0,0
2016-01-28,15.28,15.41,15.28,15.33,3000,0.0,0
2016-01-29,15.33,15.45,15.33,15.37,6500,0.0,0
2016-02-01,15.45,15.45,15.33,15.33,5000,0.0,0
2016-02-02,15.33,15.33,15.33,15.33,0,0.0,0
2016-02-03,15.62,15.79,15.28,15.28,18000,0.0,0
2016-02-15,15.2,15.45,15.2,15.45,6000,0.0,0
2016-02-16,15.45,15.45,15.45,15.45,5200,0.0,0
2016-02-17,15.07,15.62,15.07,15.62,7196,0.0,0
2016-02-18,15.45,15.45,15.24,15.24,6200,0.0,0
2016-02-19,15.2,15.2,15.16,15.2,16100,0.0,0
2016-02-22,15.28,15.28,15.16,15.16,3000,0.0,0
2016-02-23,15.16,15.16,15.03,15.12,23199,0.0,0
