Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.94,17.48,16.91,17.37,704543,0.0,0
2016-01-05,17.37,17.44,17.06,17.06,472182,0.0,0
2016-01-06,17.33,17.52,16.87,17.29,707898,0.0,0
2016-01-07,17.21,17.21,16.14,16.68,747030,0.0,0
2016-01-08,16.44,16.98,16.29,16.75,397327,0.0,0
2016-01-11,16.33,16.52,15.91,16.29,597853,0.0,0
2016-01-12,16.44,16.64,16.1,16.21,598337,0.0,0
2016-01-13,16.52,16.68,16.29,16.48,243215,0.0,0
2016-01-14,16.18,16.21,15.75,16.1,442706,0.0,0
2016-01-15,16.21,16.44,16.02,16.1,478207,0.0,0
2016-01-18,15.91,16.29,15.83,16.1,343934,0.0,0
2016-01-19,16.1,16.37,16.1,16.37,259183,0.0,0
2016-01-20,16.29,17.25,16.29,16.52,679177,0.0,0
2016-01-21,16.52,16.79,16.21,16.52,238539,0.0,0
2016-01-22,16.6,16.98,16.6,16.75,264971,0.0,0
2016-01-25,16.91,18.37,16.91,18.06,1149472,0.0,0
2016-01-26,17.6,18.83,17.6,18.37,1643904,0.0,0
2016-01-27,18.56,18.6,17.75,18.1,1104911,0.0,0
2016-01-28,18.06,18.21,17.75,18.17,416951,0.0,0
2016-01-29,18.25,18.29,17.98,18.06,604880,0.0,0
2016-02-01,17.98,18.33,17.87,17.87,1022010,0.0,0
2016-02-02,18.06,18.06,17.56,17.79,484314,0.0,0
2016-02-03,17.79,18.25,17.52,17.87,461463,0.0,0
2016-02-15,17.87,18.71,17.87,18.44,821751,0.0,0
2016-02-16,18.6,19.13,18.52,18.87,1374980,0.0,0
2016-02-17,19.13,19.13,18.44,18.75,801759,0.0,0
2016-02-18,18.9,18.9,18.52,18.52,689110,0.0,0
2016-02-19,18.56,19.06,18.56,18.6,627417,0.0,0
2016-02-22,19.98,20.44,19.63,20.44,2743603,0.0,0
2016-02-23,21.06,22.48,21.06,22.48,6476817,0.0,0
2016-02-24,22.52,23.82,21.9,22.21,5253315,0.0,0
2016-02-25,22.29,22.59,21.17,21.71,2981620,0.0,0
2016-02-26,21.86,22.63,21.29,22.52,1997830,0.0,0
2016-03-01,22.59,23.17,22.32,22.75,2851200,0.0,0
2016-03-02,22.75,22.82,21.82,22.52,2484990,0.0,0
2016-03-03,22.55,22.94,22.29,22.55,1359214,0.0,0
2016-03-04,22.63,23.25,22.59,22.78,1775197,0.0,0
2016-03-07,22.78,22.94,22.48,22.48,1269994,0.0,0
2016-03-08,22.48,22.63,22.32,22.52,1319093,0.0,0
2016-03-09,22.52,22.59,21.98,22.21,885552,0.0,0
2016-03-10,22.21,22.63,21.86,22.25,1224575,0.0,0
2016-03-11,22.63,23.28,22.48,22.59,1242835,0.0,0
2016-03-14,22.71,22.94,22.32,22.9,1670908,0.0,0
2016-03-15,23.21,24.67,23.21,24.55,4817491,0.0,0
2016-03-16,24.59,25.05,23.86,24.94,3506036,0.0,0
2016-03-17,25.36,26.01,24.13,24.74,4164179,0.0,0
2016-03-18,24.67,26.43,24.48,26.32,5759408,0.0,0
2016-03-21,26.28,26.9,25.21,26.9,5316822,0.0,0
2016-03-22,26.9,27.97,26.51,27.66,6001565,0.0,0
2016-03-23,27.43,28.01,25.74,25.94,5568715,0.0,0
2016-03-24,25.74,25.74,24.59,25.01,4822916,0.0,0
2016-03-25,25.74,26.24,25.13,25.17,3580583,0.0,0
2016-03-28,25.24,25.63,24.4,24.51,2899968,0.0,0
2016-03-29,24.82,24.86,23.32,23.9,3211052,0.0,0
2016-03-30,24.28,25.51,24.01,25.28,4088089,0.0,0
2016-03-31,25.51,25.59,24.36,24.59,2270058,0.0,0
2016-04-01,24.86,25.05,24.28,24.74,1381783,0.0,0
2016-04-06,24.97,25.67,24.74,25.4,3033255,0.0,0
