Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03,81.11,81.6,80.63,81.11,12558,0,0
2016-06-06,80.63,80.63,80.63,80.63,2058,0,0
2016-06-07,80.63,80.63,80.63,80.63,0,0,0
2016-06-08,80.63,82.57,80.14,80.63,11324,0,0
2016-06-13,82.09,82.57,80.14,82.09,15544,0,0
2016-06-14,80.14,80.63,79.66,80.14,10294,0,0
2016-06-15,82.09,82.09,80.14,82.09,2059,0,0
2016-06-16,83.06,83.06,81.6,83.06,7826,0,0
2016-06-17,82.57,83.06,81.11,82.57,52151,0,0
2016-06-20,82.57,83.06,82.09,82.57,62176,0,0
2016-06-21,83.06,85.97,81.6,83.06,78236,0,0
2016-06-22,82.09,82.57,79.66,82.09,36545,0,0
2016-06-23,81.6,82.57,80.63,81.6,10296,0,0
2016-06-24,78.1,81.6,78.1,78.1,78339,0,0
2016-06-27,80.63,80.77,79.66,80.63,14412,0,0
2016-06-28,80.14,82.57,80.14,80.14,2059,0,0
2016-06-29,81.11,82.56,80.63,81.11,12353,0,0
2016-06-30,80.63,82.09,80.63,80.63,16779,0,0
2016-07-01,81.11,82.57,81.11,81.11,9264,0,0
2016-07-04,82.57,82.57,81.11,82.57,23677,0,0
2016-07-05,82.57,83.04,82.1,82.57,50441,0,0
2016-07-06,82.09,82.86,81.6,82.09,23676,0,0
2016-07-07,82.19,83.05,82.1,82.19,170173,0,0
2016-07-11,82.57,83.05,82.09,82.57,22133,0,0
2016-07-12,82.85,83.53,82.1,82.85,52293,0,0
2016-07-13,82.85,82.85,81.79,82.85,160595,0,0
2016-07-14,82.19,82.86,82.1,82.19,43257,0,0
2016-07-15,82.57,82.57,82.09,82.57,8945,0,0
2016-07-18,82.57,82.86,82.1,82.57,134955,0,0
2016-07-19,82.57,82.86,82.28,82.57,36029,0,0
2016-07-20,82.57,83.06,82.28,82.57,39117,0,0
2016-07-21,82.09,83.06,82.09,82.09,22852,0,0
2016-07-22,80.63,82.85,80.63,80.63,45798,0,0
2016-07-25,80.63,81.11,80.34,80.63,78543,0,0
2016-07-26,80.73,81.11,79.69,80.73,71029,0,0
2016-07-27,80.43,80.8,80.14,80.43,72573,0,0
2016-07-28,80.43,80.73,80.14,80.43,75661,0,0
2016-07-29,80.43,80.63,80.15,80.43,22646,0,0
2016-08-01,80.59,80.62,80.15,80.59,25736,0,0
2016-08-02,79.66,80.33,79.66,79.66,79264,0,0
2016-08-03,79.85,80.14,79.61,79.85,70002,0,0
2016-08-04,79.18,79.85,78.99,79.18,40404,0,0
2016-08-05,78.69,79.66,78.2,78.69,76176,0,0
2016-08-08,78.32,78.69,78.32,78.32,18529,0,0
2016-08-09,78.2,78.49,78.2,78.2,28823,0,0
2016-08-10,77.33,78.43,77.07,77.33,54610,0,0
2016-08-11,78.69,78.69,78.2,78.69,6176,0,0
2016-08-12,78.69,78.69,78.69,78.69,5147,0,0
2016-08-15,78.68,78.69,78.68,78.68,3088,0,0
2016-08-16,78.69,79.66,77.71,78.69,5148,0,0
2016-08-17,77.96,80.63,77.71,77.96,11838,0,0
2016-08-18,77.71,78.68,77.71,77.71,21436,0,0
2016-08-19,77.42,77.95,77.42,77.42,5147,0,0
2016-08-22,77.06,77.95,77.06,77.06,9264,0,0
2016-08-23,77.04,77.94,77.04,77.04,40147,0,0
2016-08-24,77.71,77.71,77.71,77.71,2059,0,0
2016-08-25,77.13,77.36,77.13,77.13,5147,0,0
2016-08-26,77.71,77.71,76.94,77.71,9264,0,0
2016-08-29,77.91,77.91,77.91,77.91,6176,0,0
2016-08-30,77.71,78.2,77.71,77.71,11323,0,0
2016-08-31,77.71,77.71,77.71,77.71,0,0,0
2016-09-01,78.2,78.2,78.2,78.2,102,0,0
2016-09-02,78.2,78.2,78.2,78.2,3088,0,0
2016-09-05,77.71,77.71,77.23,77.71,2573,0,0
2016-09-06,78.01,78.01,77.23,78.01,27049,0,0
2016-09-07,74.61,77.03,73.83,74.61,137941,0,0
2016-09-08,75.35,75.76,75.35,75.35,13382,0,0
2016-09-09,74.8,76.26,74.8,74.8,4117,0,0
2016-09-12,73.83,73.83,73.34,73.83,20588,0,0
2016-09-13,72.37,73.83,72.37,72.37,52499,0,0
2016-09-14,71.89,71.89,71.4,71.89,8235,0,0
2016-09-19,72.86,72.86,72.86,72.86,3088,0,0
2016-09-20,71.4,71.89,71.4,71.4,7205,0,0
2016-09-21,71.89,71.89,71.4,71.89,11323,0,0
2016-09-22,72.16,72.16,71.4,72.16,29852,0,0
2016-09-23,73.05,73.05,71.98,73.05,28823,0,0
2016-09-26,73.83,74.8,72.37,73.83,49524,0,0
2016-09-27,73.83,73.83,73.83,73.83,0,0,0
2016-09-28,73.83,73.83,73.83,73.83,0,0,0
2016-09-29,73.83,75.02,72.86,73.83,28926,0,0
2016-09-30,73.34,73.34,72.87,73.34,12352,0,0
2016-10-03,73.34,73.34,72.95,73.34,6176,0,0
2016-10-04,73.34,73.83,72.86,73.34,27896,0,0
2016-10-05,73.83,73.83,72.86,73.83,26867,0,0
2016-10-06,73.34,73.34,72.86,73.34,13691,0,0
2016-10-07,73.34,73.34,73.34,73.34,0,0,0
2016-10-11,72.86,72.86,72.86,72.86,5147,0,0
2016-10-12,72.86,72.86,72.57,72.86,3294,0,0
2016-10-13,72.76,72.76,72.37,72.76,18529,0,0
2016-10-14,75.77,79.66,72.85,75.77,212366,0,0
2016-10-17,73.83,76.74,73.83,73.83,65690,0,0
2016-10-18,72.61,73.83,72.61,72.61,29286,0,0
2016-10-19,71.8,72.92,71.4,71.8,30213,0,0
2016-10-20,71.89,71.89,71.4,71.89,3191,0,0
2016-10-21,71.12,71.4,71.12,71.12,12455,0,0
2016-10-24,71.89,71.89,71.89,71.89,4117,0,0
2016-10-25,71.89,71.89,71.4,71.89,5147,0,0
2016-10-26,71.4,71.59,71.11,71.4,17602,0,0
2016-10-27,69.46,70.93,68.77,69.46,45396,0,0
2016-10-28,68.19,68.49,68.0,68.19,9779,0,0
2016-10-31,68.49,68.49,68.0,68.49,3088,0,0
2016-11-01,68.49,68.49,68.49,68.49,0,0,0
2016-11-02,67.03,68.0,67.03,67.03,16470,0,0
2016-11-03,63.14,65.09,63.14,63.14,33970,0,0
2016-11-04,63.63,64.11,63.15,63.63,17602,0,0
2016-11-07,66.97,66.97,66.45,66.97,10294,0,0
2016-11-08,70.91,70.91,68.97,70.91,29852,0,0
2016-11-09,69.82,69.82,69.22,69.82,2058,0,0
2016-11-10,71.57,71.57,69.19,71.57,18014,0,0
2016-11-11,70.42,70.42,69.94,70.42,17499,0,0
2016-11-14,70.91,70.91,69.65,70.91,48382,0,0
2016-11-15,70.43,70.43,69.26,70.43,34896,0,0
2016-11-16,70.43,70.43,70.43,70.43,0,0,0
2016-11-17,70.43,70.43,70.43,70.43,0,0,0
2016-11-18,71.58,71.58,69.94,71.58,29852,0,0
2016-11-21,71.4,73.34,70.62,71.4,67220,0,0
2016-11-22,72.86,72.86,70.68,72.86,38088,0,0
2016-11-23,72.1,72.1,70.44,72.1,25323,0,0
2016-11-24,72.08,72.08,70.43,72.08,2058,0,0
2016-11-25,71.12,71.12,71.12,71.12,102,0,0
2016-11-28,68.78,70.33,68.31,68.78,5147,0,0
2016-11-29,68.97,68.97,68.97,68.97,3088,0,0
2016-11-30,68.49,68.49,68.31,68.49,12352,0,0
2016-12-01,68.19,68.49,68.0,68.19,11323,0,0
2016-12-02,68.49,68.94,68.49,68.49,1544,0,0
2016-12-05,71.89,71.89,68.7,71.89,17705,0,0
2016-12-06,72.86,72.86,72.86,72.86,1029,0,0
2016-12-07,72.86,72.86,72.86,72.86,0,0,0
2016-12-08,70.04,70.15,69.95,70.04,9367,0,0
2016-12-09,70.91,70.91,69.46,70.91,6485,0,0
2016-12-12,68.97,69.47,68.97,68.97,9264,0,0
2016-12-13,68.0,68.0,68.0,68.0,12352,0,0
2016-12-14,67.81,68.2,67.81,67.81,7205,0,0
2016-12-15,67.71,68.18,67.61,67.71,15544,0,0
2016-12-16,67.71,67.71,67.71,67.71,0,0,0
2016-12-19,67.03,67.04,67.03,67.03,3499,0,0
2016-12-20,66.3,66.3,66.3,66.3,2058,0,0
2016-12-21,66.83,66.83,66.83,66.83,1029,0,0
2016-12-22,67.51,68.0,67.51,67.51,4117,0,0
2016-12-23,67.51,67.99,67.23,67.51,5147,0,0
2016-12-26,67.44,67.44,67.23,67.44,6176,0,0
2016-12-27,67.44,67.44,67.44,67.44,0,0,0
2016-12-28,66.54,67.13,66.54,66.54,9676,0,0
2016-12-29,67.51,67.51,67.22,67.51,3191,0,0
2016-12-30,68.0,68.0,68.0,68.0,617,0,0
2017-01-03,68.0,68.0,66.06,68.0,12352,0,0
2017-01-04,74.31,74.31,67.22,74.31,83897,0,0
2017-01-05,74.9,75.58,72.86,74.9,96867,0,0
2017-01-06,74.8,75.58,74.04,74.8,55588,0,0
2017-01-09,74.31,75.57,74.31,74.31,53323,0,0
2017-01-10,74.04,75.03,74.04,74.04,9264,0,0
2017-01-11,73.83,74.04,73.52,73.83,38088,0,0
2017-01-12,70.91,72.86,70.13,70.91,13382,0,0
2017-01-13,70.91,71.85,69.94,70.91,15544,0,0
2017-01-16,69.94,70.42,69.94,69.94,29852,0,0
2017-01-17,75.02,78.69,70.63,75.02,175460,0,0
2017-01-18,69.84,75.29,67.51,69.84,190722,0,0
2017-01-19,68.19,69.85,68.0,68.19,24969,0,0
2017-01-20,68.49,68.7,68.0,68.49,37807,0,0
2017-01-23,68.78,69.45,68.11,68.78,26816,0,0
2017-01-24,68.78,68.97,68.0,68.78,15441,0,0
2017-02-02,68.97,69.17,68.5,68.97,26095,0,0
2017-02-03,68.0,68.97,67.52,68.0,43028,0,0
2017-02-06,67.03,68.0,66.54,67.03,31911,0,0
2017-02-07,66.54,67.29,66.11,66.54,22338,0,0
2017-02-08,67.99,67.99,66.25,67.99,44264,0,0
2017-02-09,66.53,67.5,63.21,66.53,95755,0,0
2017-02-10,66.54,67.22,66.25,66.54,25426,0,0
2017-02-13,65.09,67.22,65.09,65.09,71338,0,0
2017-02-14,62.66,67.03,57.68,62.66,226284,0,0
2017-02-15,63.14,63.33,60.72,63.14,74017,0,0
2017-02-16,63.73,64.5,61.69,63.73,31089,0,0
2017-02-17,63.53,65.09,63.53,63.53,40147,0,0
2017-02-20,66.34,68.49,65.09,66.34,23780,0,0
2017-02-21,66.81,66.82,65.09,66.81,33970,0,0
2017-02-22,66.06,66.81,65.58,66.06,55588,0,0
2017-02-23,64.45,66.06,64.45,64.45,18529,0,0
2017-02-24,67.47,67.47,65.29,67.47,59705,0,0
2017-03-01,67.03,67.99,65.86,67.03,12868,0,0
2017-03-02,67.51,67.51,66.06,67.51,14411,0,0
2017-03-03,67.03,68.0,66.54,67.03,29852,0,0
2017-03-06,68.0,69.21,67.03,68.0,56617,0,0
2017-03-07,68.68,69.19,67.81,68.68,44264,0,0
2017-03-08,68.22,68.97,67.81,68.22,94705,0,0
2017-03-09,67.03,67.81,66.06,67.03,89043,0,0
2017-03-10,67.03,67.31,67.03,67.03,26764,0,0
2017-03-13,66.07,67.23,66.07,66.07,66911,0,0
2017-03-14,66.83,67.03,66.54,66.83,3088,0,0
2017-03-15,66.74,67.03,66.74,66.74,6279,0,0
2017-03-16,66.65,67.24,66.4,66.65,6733,0,0
2017-03-17,66.16,66.26,65.65,66.16,18159,0,0
2017-03-20,64.69,65.67,64.69,64.69,22548,0,0
2017-03-21,64.69,65.18,64.2,64.69,21426,0,0
2017-03-22,65.28,65.28,64.88,65.28,12243,0,0
2017-03-23,65.28,65.28,64.69,65.28,9182,0,0
2017-03-24,65.35,65.35,63.9,65.35,19210,0,0
2017-03-27,64.69,67.14,63.22,64.69,120710,0,0
2017-03-28,64.69,65.18,63.23,64.69,32240,0,0
2017-03-29,64.69,64.98,63.71,64.69,39791,0,0
2017-03-30,64.2,64.88,63.71,64.2,28670,0,0
2017-03-31,64.96,64.96,63.71,64.96,11937,0,0
2017-04-05,64.96,64.96,62.73,64.96,40606,0,0
2017-04-06,64.3,65.67,64.2,64.3,37750,0,0
2017-04-07,69.1,69.58,65.18,69.1,89938,0,0
2017-04-10,68.46,69.59,68.31,68.46,76828,0,0
2017-04-11,72.53,73.8,69.59,72.53,96729,0,0
2017-04-12,72.03,73.99,70.58,72.03,102028,0,0
2017-04-13,69.1,70.86,69.1,69.1,27547,0,0
2017-04-14,68.6,68.6,67.04,68.6,38108,0,0
2017-04-17,69.09,69.09,67.42,69.09,9498,0,0
2017-04-18,68.85,69.08,68.61,68.85,12294,0,0
2017-04-19,68.61,68.61,67.45,68.61,1530,0,0
2017-04-20,69.05,69.05,67.63,69.05,5907,0,0
2017-04-21,68.9,69.05,68.61,68.9,18772,0,0
2017-04-24,67.92,68.71,67.64,67.92,11529,0,0
2017-04-25,67.24,68.12,67.14,67.24,21681,0,0
2017-04-26,67.24,67.24,67.24,67.24,0,0,0
2017-04-27,66.35,66.35,65.67,66.35,15355,0,0
2017-04-28,66.65,66.65,65.67,66.65,7448,0,0
2017-05-02,66.94,66.94,64.49,66.94,35199,0,0
2017-05-03,65.18,66.65,64.2,65.18,37801,0,0
2017-05-04,64.69,64.69,63.81,64.69,13467,0,0
2017-05-05,63.71,64.0,63.71,63.71,18416,0,0
2017-05-08,64.15,64.47,63.12,64.15,134677,0,0
2017-05-09,64.74,65.18,64.2,64.74,107130,0,0
2017-05-10,65.67,66.64,64.69,65.67,76521,0,0
2017-05-11,65.27,66.15,65.27,65.27,10202,0,0
2017-05-12,64.69,66.16,64.69,64.69,70399,0,0
2017-05-15,65.08,65.67,64.69,65.08,44892,0,0
2017-05-16,65.18,65.37,64.7,65.18,32649,0,0
2017-05-17,64.69,64.69,64.2,64.69,8162,0,0
2017-05-18,64.2,64.2,63.71,64.2,28772,0,0
2017-05-19,64.2,64.2,63.71,64.2,5101,0,0
2017-05-22,64.2,64.59,64.2,64.2,4081,0,0
2017-05-23,64.2,64.59,63.41,64.2,31628,0,0
2017-05-24,63.71,64.2,63.22,63.71,39791,0,0
2017-05-25,63.71,64.2,63.71,63.71,11223,0,0
2017-05-26,63.7,64.2,61.75,63.7,13266,0,0
2017-05-31,61.75,62.24,61.46,61.75,19385,0,0
2017-06-01,60.77,61.75,60.77,60.77,10919,0,0
2017-06-02,61.89,61.89,60.77,61.89,9999,0,0
2017-06-05,61.75,62.04,61.26,61.75,12263,0,0
2017-06-06,62.24,62.24,62.24,62.24,3060,0,0
2017-06-07,62.73,62.73,62.72,62.73,12243,0,0
2017-06-08,62.73,62.73,62.73,62.73,0,0,0
2017-06-09,63.89,64.0,62.29,63.89,35303,0,0
2017-06-12,63.22,63.71,62.63,63.22,14385,0,0
2017-06-13,63.22,63.32,62.73,63.22,6121,0,0
2017-06-14,63.22,63.22,63.22,63.22,0,0,0
2017-06-15,63.22,63.22,63.22,63.22,0,0,0
2017-06-16,62.34,63.02,62.34,62.34,10202,0,0
2017-06-19,59.79,63.71,59.79,59.79,35872,0,0
2017-06-20,59.79,59.79,59.79,59.79,0,0,0
2017-06-21,59.79,59.79,59.79,59.79,0,0,0
2017-06-22,61.85,61.85,61.85,61.85,10,0,0
2017-06-23,61.85,61.85,61.85,61.85,0,0,0
2017-06-26,61.85,61.94,61.85,61.85,11326,0,0
2017-06-27,61.75,62.73,61.75,61.75,11223,0,0
2017-06-28,62.73,62.73,61.75,62.73,15304,0,0
2017-06-29,62.73,62.73,62.73,62.73,0,0,0
2017-06-30,62.92,62.92,62.73,62.92,7142,0,0
2017-07-03,62.73,62.73,61.75,62.73,9182,0,0
2017-07-04,62.43,62.91,62.24,62.43,16324,0,0
2017-07-05,62.43,62.43,62.43,62.43,0,0,0
2017-07-06,62.43,62.43,62.43,62.43,0,0,0
2017-07-07,62.52,62.73,62.52,62.52,21426,0,0
2017-07-10,62.73,63.22,61.75,62.73,24486,0,0
2017-07-11,62.72,62.73,61.75,62.72,27752,0,0
2017-07-12,61.65,62.71,61.65,61.65,28370,0,0
2017-07-13,61.92,61.92,59.79,61.92,8310,0,0
2017-07-14,61.92,61.92,61.92,61.92,2040,0,0
2017-07-17,63.99,64.69,61.92,63.99,51871,0,0
2017-07-18,63.71,64.0,63.23,63.71,37240,0,0
2017-07-19,62.73,63.99,62.73,62.73,25507,0,0
2017-07-20,62.73,63.22,61.75,62.73,18365,0,0
2017-07-21,63.22,63.95,62.24,63.22,29588,0,0
2017-07-24,66.16,66.16,63.9,66.16,90541,0,0
2017-07-25,67.63,68.61,65.67,67.63,116976,0,0
2017-07-26,68.61,69.88,67.63,68.61,59737,0,0
2017-07-27,67.14,70.47,66.65,67.14,31118,0,0
2017-07-28,68.61,68.61,66.17,68.61,29588,0,0
2017-07-31,66.65,69.59,66.65,66.65,24486,0,0
2017-08-01,66.4,68.59,66.35,66.4,33210,0,0
2017-08-02,66.65,66.75,65.67,66.65,11223,0,0
2017-08-03,65.77,66.65,65.28,65.77,11223,0,0
2017-08-04,66.35,66.94,65.87,66.35,14692,0,0
2017-08-07,66.94,66.94,66.65,66.94,10202,0,0
2017-08-08,66.65,66.79,66.65,66.65,3060,0,0
2017-08-09,66.36,66.94,66.36,66.36,7142,0,0
2017-08-10,65.67,65.67,65.67,65.67,7142,0,0
2017-08-11,64.69,64.69,64.2,64.69,12045,0,0
2017-08-14,62.73,64.2,62.73,62.73,25303,0,0
2017-08-15,62.34,62.34,61.76,62.34,2091,0,0
2017-08-16,61.75,62.73,61.75,61.75,7708,0,0
2017-08-17,62.23,62.24,61.73,62.23,9233,0,0
2017-08-18,62.73,62.73,61.75,62.73,1326,0,0
2017-08-21,63.71,63.71,61.97,63.71,10202,0,0
2017-08-22,63.71,63.71,62.73,63.71,3162,0,0
2017-08-23,64.7,64.7,64.69,64.7,5101,0,0
2017-08-24,64.7,64.7,64.7,64.7,0,0,0
2017-08-25,64.7,64.7,64.7,64.7,0,0,0
2017-08-28,63.72,63.72,63.72,63.72,1020,0,0
2017-08-29,63.71,63.72,63.71,63.71,4081,0,0
2017-08-30,64.69,65.66,64.69,64.69,8315,0,0
2017-08-31,66.65,66.65,65.67,66.65,3061,0,0
2017-09-01,66.65,66.94,65.18,66.65,16425,0,0
2017-09-04,63.72,65.67,61.37,63.72,53054,0,0
2017-09-05,65.18,65.18,64.2,65.18,3060,0,0
2017-09-06,65.18,65.18,65.18,65.18,0,0,0
2017-09-07,64.69,64.69,63.71,64.69,7142,0,0
2017-09-08,64.98,64.98,63.22,64.98,14385,0,0
2017-09-11,64.69,65.06,64.69,64.69,8891,0,0
2017-09-12,64.69,65.47,64.49,64.69,10816,0,0
2017-09-13,64.69,64.69,64.39,64.69,27547,0,0
2017-09-14,65.18,65.18,64.2,65.18,8162,0,0
2017-09-15,65.66,65.66,64.41,65.66,18568,0,0
2017-09-18,65.66,65.66,64.2,65.66,34689,0,0
2017-09-19,64.69,65.18,63.71,64.69,47953,0,0
2017-09-20,66.65,66.65,65.18,66.65,18772,0,0
2017-09-21,65.37,65.37,65.37,65.37,5101,0,0
2017-09-22,65.65,65.65,63.71,65.65,31161,0,0
2017-09-25,64.69,64.69,62.73,64.69,22446,0,0
2017-09-26,65.18,65.18,63.22,65.18,50055,0,0
2017-09-27,65.18,65.18,65.18,65.18,0,0,0
2017-09-28,65.38,65.38,65.37,65.38,5101,0,0
2017-09-29,64.2,64.69,64.2,64.2,7142,0,0
2017-10-02,65.37,65.37,65.37,65.37,1020,0,0
2017-10-03,65.38,65.38,65.37,65.38,6121,0,0
2017-10-05,65.96,65.96,65.47,65.96,5101,0,0
2017-10-06,71.07,74.98,66.45,71.07,90397,0,0
2017-10-11,73.51,74.49,72.52,73.51,85294,0,0
2017-10-12,72.04,72.53,71.71,72.04,10101,0,0
2017-10-13,74.47,74.47,71.94,74.47,16922,0,0
2017-10-16,70.86,72.53,70.57,70.86,25945,0,0
2017-10-17,70.08,70.57,68.61,70.08,33364,0,0
2017-10-18,69.59,69.59,69.59,69.59,101,0,0
2017-10-19,70.08,70.08,68.61,70.08,16425,0,0
2017-10-20,69.88,69.88,69.59,69.88,4081,0,0
2017-10-23,69.59,70.57,69.59,69.59,13365,0,0
2017-10-24,68.8,69.29,68.61,68.8,18365,0,0
2017-10-25,69.0,69.79,68.61,69.0,11508,0,0
2017-10-26,70.08,71.06,69.59,70.08,37251,0,0
2017-10-27,69.59,70.86,69.59,69.59,37066,0,0
2017-10-30,70.08,70.08,69.59,70.08,24486,0,0
2017-10-31,70.08,70.57,69.59,70.08,32649,0,0
2017-11-01,69.31,70.08,69.31,69.31,37851,0,0
2017-11-02,69.1,69.59,69.1,69.1,8263,0,0
2017-11-03,66.94,69.1,66.65,66.94,32077,0,0
2017-11-06,65.96,65.96,65.46,65.96,12243,0,0
2017-11-07,66.65,67.14,65.95,66.65,15304,0,0
2017-11-08,66.44,66.47,65.67,66.44,17344,0,0
2017-11-09,66.65,66.65,65.77,66.65,5101,0,0
2017-11-10,66.65,66.65,66.65,66.65,0,0,0
2017-11-13,65.96,66.16,65.77,65.96,4081,0,0
2017-11-14,65.47,65.96,65.18,65.47,33669,0,0
2017-11-15,63.9,64.88,63.71,63.9,50351,0,0
2017-11-16,63.21,64.69,62.73,63.21,29864,0,0
2017-11-17,64.66,64.66,63.71,64.66,6733,0,0
2017-11-20,65.19,65.96,65.19,65.19,19436,0,0
2017-11-21,65.18,65.67,64.71,65.18,8162,0,0
2017-11-22,65.18,65.18,65.18,65.18,2040,0,0
2017-11-23,65.18,65.18,65.18,65.18,0,0,0
2017-11-24,65.18,65.18,65.18,65.18,0,0,0
2017-11-27,64.71,64.71,64.71,64.71,1020,0,0
2017-11-28,64.59,64.88,63.22,64.59,19895,0,0
2017-11-29,63.12,64.69,62.84,63.12,20610,0,0
2017-11-30,63.32,63.32,63.22,63.32,2652,0,0
2017-12-01,62.73,63.22,62.73,62.73,2703,0,0
2017-12-04,63.71,63.71,63.71,63.71,3060,0,0
2017-12-05,63.71,64.98,63.71,63.71,8264,0,0
2017-12-06,63.27,63.27,62.76,63.27,7142,0,0
2017-12-07,62.73,63.22,62.53,62.73,9182,0,0
2017-12-08,63.22,63.22,62.51,63.22,3877,0,0
2017-12-11,62.24,63.71,62.24,62.24,9590,0,0
2017-12-12,62.72,62.72,62.72,62.72,1122,0,0
2017-12-13,62.24,62.73,61.76,62.24,9488,0,0
2017-12-14,62.24,62.24,62.24,62.24,0,0,0
2017-12-15,62.24,62.24,62.24,62.24,0,0,0
2017-12-18,62.24,62.24,62.24,62.24,0,0,0
2017-12-19,63.71,63.71,63.71,63.71,1020,0,0
2017-12-20,63.71,63.71,63.71,63.71,2040,0,0
2017-12-21,63.71,63.71,63.71,63.71,0,0,0
2017-12-22,63.71,63.71,63.71,63.71,0,0,0
2017-12-25,63.71,63.71,62.73,63.71,4081,0,0
2017-12-26,63.95,63.95,63.71,63.95,7142,0,0
2017-12-27,64.2,64.2,63.71,64.2,13365,0,0
2017-12-28,64.0,64.0,64.0,64.0,1020,0,0
2017-12-29,64.1,64.69,62.73,64.1,69379,0,0
2018-01-02,64.1,64.1,64.1,64.1,0,0,0
2018-01-03,64.69,64.69,63.23,64.69,19385,0,0
2018-01-04,63.71,64.69,63.32,63.71,31628,0,0
2018-01-05,64.69,64.69,63.22,64.69,19385,0,0
2018-01-08,64.2,64.69,63.22,64.2,26527,0,0
2018-01-09,62.72,63.71,61.76,62.72,34791,0,0
2018-01-10,62.54,62.73,62.54,62.54,2040,0,0
2018-01-11,61.75,61.85,61.46,61.75,5101,0,0
2018-01-12,62.73,62.73,62.73,62.73,1020,0,0
2018-01-15,62.63,63.02,62.24,62.63,7425,0,0
2018-01-16,62.73,63.22,62.73,62.73,15304,0,0
2018-01-17,62.14,62.24,60.77,62.14,23262,0,0
2018-01-18,62.14,62.14,62.14,62.14,0,0,0
2018-01-19,61.71,61.75,60.77,61.71,5713,0,0
2018-01-22,61.71,61.71,61.71,61.71,0,0,0
2018-01-23,61.06,61.06,60.77,61.06,6121,0,0
2018-01-24,61.06,61.06,61.06,61.06,0,0,0
2018-01-25,61.26,61.26,61.26,61.26,1020,0,0
2018-01-26,60.77,60.78,60.28,60.77,7652,0,0
2018-01-29,61.26,61.26,60.77,61.26,5611,0,0
2018-01-30,60.77,60.77,60.47,60.77,3060,0,0
2018-01-31,61.26,61.26,61.26,61.26,510,0,0
2018-02-01,60.28,60.28,59.3,60.28,13263,0,0
2018-02-02,60.77,60.77,60.77,60.77,2040,0,0
2018-02-05,60.28,60.28,59.79,60.28,6121,0,0
2018-02-06,58.81,60.2,58.81,58.81,8162,0,0
2018-02-07,58.81,59.3,58.32,58.81,70500,0,0
2018-02-08,58.81,59.3,57.84,58.81,46831,0,0
2018-02-09,58.81,58.81,58.81,58.81,0,0,0
2018-02-12,59.3,59.3,59.3,59.3,1020,0,0
2018-02-21,57.34,59.3,56.85,57.34,29588,0,0
2018-02-22,58.51,58.51,56.36,58.51,44892,0,0
2018-02-23,58.51,58.51,58.51,58.51,0,0,0
2018-02-26,58.51,58.51,58.51,58.51,0,0,0
2018-02-27,58.32,58.32,57.76,58.32,33669,0,0
2018-03-01,58.32,58.32,58.32,58.32,0,0,0
2018-03-02,57.82,58.0,56.85,57.82,33669,0,0
2018-03-05,57.82,57.82,57.82,57.82,0,0,0
2018-03-06,57.34,57.63,57.34,57.34,6121,0,0
2018-03-07,58.81,59.79,57.53,58.81,55095,0,0
2018-03-08,58.81,58.81,58.22,58.81,27547,0,0
