Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.7,15.7,14.99,14.99,400911,0,0.0
2016-01-05,14.99,16.09,14.99,15.25,1424857,0,0.0
2016-01-06,15.32,15.7,14.99,15.06,645755,0,0.0
2016-01-07,15.06,15.12,13.64,14.03,905930,0,0.0
2016-01-08,13.9,14.61,13.64,14.61,330983,0,0.0
2016-01-11,14.54,14.54,13.77,13.77,354427,0,0.0
2016-01-12,13.9,14.16,13.13,13.19,551603,0,0.0
2016-01-13,13.9,13.9,13.19,13.58,466183,0,0.0
2016-01-14,12.87,13.39,12.82,13.26,659000,0,0.0
2016-01-15,13.32,13.51,12.87,12.94,274960,0,0.0
2016-01-18,12.48,14.03,12.48,13.77,584122,0,0.0
2016-01-19,13.64,14.03,13.51,13.9,265759,0,0.0
2016-01-20,13.9,14.03,13.32,13.64,330351,0,0.0
2016-01-21,13.71,13.77,13.39,13.39,164170,0,0.0
2016-01-22,13.51,13.84,13.39,13.64,177251,0,0.0
2016-01-25,13.84,14.42,13.71,13.84,285590,0,0.0
2016-01-26,13.51,13.84,13.51,13.58,90128,0,0.0
2016-01-27,13.64,13.84,13.13,13.13,259100,0,0.0
2016-01-28,13.13,13.45,13.0,13.19,161995,0,0.0
2016-01-29,13.13,13.51,13.13,13.26,372884,0,0.0
2016-02-01,13.51,13.51,13.32,13.32,219103,0,0.0
2016-02-02,13.58,13.77,13.39,13.64,299127,0,0.0
2016-02-03,13.64,13.64,13.26,13.32,266496,0,0.0
2016-02-15,13.06,13.51,13.06,13.39,147623,0,0.0
2016-02-16,13.58,13.9,13.58,13.71,284413,0,0.0
2016-02-17,13.84,14.22,13.64,13.84,530618,0,0.0
2016-02-18,14.16,14.35,13.77,13.9,415960,0,0.0
2016-02-19,14.03,14.29,13.9,13.9,416448,0,0.0
2016-02-22,14.16,14.22,13.9,13.96,297732,0,0.0
2016-02-23,14.09,14.29,14.03,14.03,284368,0,0.0
2016-02-24,14.09,14.16,13.71,13.9,291508,0,0.0
2016-02-25,14.16,14.16,13.84,13.84,287790,0,0.0
2016-02-26,14.03,14.29,13.9,14.03,395776,0,0.0
2016-03-01,14.16,14.35,14.03,14.29,412169,0,0.0
2016-03-02,14.42,14.42,14.22,14.35,421019,0,0.0
2016-03-03,14.22,15.32,14.22,14.67,1728016,0,0.0
2016-03-04,14.93,14.93,14.54,14.61,438135,0,0.0
2016-03-07,14.74,14.8,14.48,14.67,373796,0,0.0
2016-03-08,14.74,14.74,14.35,14.48,368491,0,0.0
2016-03-09,14.54,14.93,14.42,14.67,404793,0,0.0
2016-03-10,14.87,15.77,14.74,14.74,1999453,0,0.0
2016-03-11,14.99,14.99,14.54,14.67,438628,0,0.0
2016-03-14,15.06,15.06,14.61,14.61,294312,0,0.0
2016-03-15,14.74,14.74,13.77,13.77,678959,0,0.0
2016-03-16,13.84,14.22,13.77,13.9,420182,0,0.0
