Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,34.01,34.19,33.62,34.01,18000,0.0,0
2016-01-05,35.06,35.06,35.06,35.06,1000,0.0,0
2016-01-06,34.01,34.01,33.58,34.01,22000,0.0,0
2016-01-07,33.32,33.32,33.14,33.32,25000,0.0,0
2016-01-08,32.31,33.32,32.31,32.31,3000,0.0,0
2016-01-11,31.9,32.71,29.65,31.9,12000,0.0,0
2016-01-12,32.27,32.27,32.27,32.27,3600,0.0,0
2016-01-13,31.83,31.83,31.05,31.83,13300,0.0,0
2016-01-14,31.14,31.14,30.91,31.14,16000,0.0,0
2016-01-15,31.4,31.4,31.4,31.4,300,0.0,0
2016-01-18,31.4,31.4,31.4,31.4,0,0.0,0
2016-01-19,30.26,30.53,30.2,30.26,7000,0.0,0
2016-01-20,31.21,31.21,31.21,31.21,3000,0.0,0
2016-01-21,30.2,30.2,30.2,30.2,350,0.0,0
2016-01-22,30.53,30.53,30.53,30.53,5200,0.0,0
2016-01-25,30.53,30.53,30.26,30.53,12100,0.0,0
2016-01-26,30.53,30.53,30.53,30.53,0,0.0,0
2016-01-27,30.53,30.53,30.53,30.53,0,0.0,0
2016-01-28,30.53,30.53,30.53,30.53,0,0.0,0
2016-01-29,30.7,30.7,30.26,30.7,5000,0.0,0
2016-02-01,30.53,30.53,30.53,30.53,4000,0.0,0
2016-02-02,30.53,30.53,30.53,30.53,0,0.0,0
2016-02-03,30.79,30.79,30.09,30.79,4000,0.0,0
2016-02-15,29.74,30.96,29.65,29.74,17200,0.0,0
2016-02-16,30.09,30.53,29.65,30.09,12000,0.0,0
2016-02-17,30.53,30.53,30.53,30.53,8500,0.0,0
2016-02-18,30.79,30.79,30.53,30.79,16000,0.0,0
2016-02-19,31.31,31.57,30.79,31.31,24900,0.0,0
2016-02-22,31.05,31.4,30.7,31.05,50000,0.0,0
2016-02-23,30.53,33.58,29.65,30.53,196010,0.0,0
2016-02-24,29.74,31.21,29.74,29.74,58800,0.0,0
