Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,55.89,56.6,55.89,55.89,24991,0.0,0.0
2016-06-03,55.96,56.96,55.89,55.96,17296,0.0,0.0
2016-06-06,55.54,56.59,55.19,55.54,40775,0.0,0.0
2016-06-07,55.54,55.54,55.54,55.54,0,0.0,0.0
2016-06-08,54.83,55.44,52.78,54.83,44742,0.0,0.0
2016-06-13,48.32,49.53,47.05,47.97,833926,0.0,0.0
2016-06-14,46.77,48.46,46.77,47.62,328835,0.0,0.0
2016-06-15,47.4,47.97,47.12,47.62,157840,0.0,0.0
2016-06-16,47.62,47.83,46.91,46.91,156525,0.0,0.0
2016-06-17,47.33,48.46,47.26,47.33,234130,0.0,0.0
2016-06-20,47.4,47.4,44.93,45.49,230184,0.0,0.0
2016-06-21,45.99,45.99,44.64,45.49,119696,0.0,0.0
2016-06-22,45.14,45.56,44.93,45.56,105227,0.0,0.0
2016-06-23,45.35,46.06,45.14,45.35,64780,0.0,0.0
2016-06-24,45.56,46.34,44.36,44.36,112132,0.0,0.0
2016-06-27,44.15,45.14,44.08,44.64,31568,0.0,0.0
2016-06-28,44.57,46.34,44.57,45.56,67154,0.0,0.0
2016-06-29,45.63,45.99,44.22,45.28,56559,0.0,0.0
2016-06-30,45.28,45.71,45.28,45.28,38144,0.0,0.0
2016-07-01,45.28,45.28,44.93,45.0,38144,0.0,0.0
2016-07-04,44.72,44.93,44.64,44.86,17099,0.0,0.0
2016-07-05,44.86,45.28,44.29,45.28,46036,0.0,0.0
2016-07-06,46.41,48.39,46.34,47.19,263068,0.0,0.0
2016-07-07,46.7,48.68,46.55,48.25,277536,0.0,0.0
2016-07-11,49.6,51.29,48.54,49.81,286744,0.0,0.0
2016-07-12,49.17,50.59,48.68,49.95,238076,0.0,0.0
2016-07-13,50.23,50.23,48.96,48.96,148657,0.0,0.0
2016-07-14,49.03,49.17,48.96,48.96,50114,0.0,0.0
2016-07-15,48.96,49.24,48.68,48.96,64451,0.0,0.0
2016-07-18,49.1,49.1,48.68,49.1,60505,0.0,0.0
2016-07-19,49.31,49.31,48.68,48.68,38171,0.0,0.0
2016-07-20,48.82,49.38,48.18,48.82,110514,0.0,0.0
2016-07-21,49.38,52.0,49.24,50.94,268434,0.0,0.0
2016-07-22,52.36,54.48,51.51,54.27,281600,0.0,0.0
2016-07-25,55.19,59.64,54.83,57.52,431646,0.0,0.0
2016-07-26,56.6,57.31,55.68,56.88,203969,0.0,0.0
2016-07-27,56.6,56.74,54.55,54.9,177676,0.0,0.0
2016-07-28,56.25,56.96,55.33,55.4,132849,0.0,0.0
2016-07-29,56.25,56.25,54.48,54.69,63662,0.0,0.0
2016-08-01,54.69,56.6,53.84,55.61,126272,0.0,0.0
2016-08-02,56.04,56.18,54.83,55.68,60525,0.0,0.0
2016-08-03,55.19,57.66,55.19,56.11,144687,0.0,0.0
2016-08-04,56.18,56.6,55.19,56.53,115749,0.0,0.0
2016-08-05,57.45,61.62,56.74,61.62,352511,0.0,0.0
2016-08-08,66.37,67.21,62.47,64.74,448610,0.0,0.0
2016-08-09,63.61,65.09,58.3,58.3,351235,0.0,0.0
2016-08-10,57.66,59.08,55.89,58.51,85628,0.0,0.0
2016-08-11,58.65,58.72,55.54,56.25,113594,0.0,0.0
2016-08-12,56.04,57.52,54.13,54.9,205193,0.0,0.0
2016-08-15,54.9,54.9,52.92,52.92,117065,0.0,0.0
2016-08-16,53.91,54.48,52.99,53.91,86812,0.0,0.0
2016-08-17,53.21,53.21,50.09,51.58,152579,0.0,0.0
2016-08-18,51.51,51.79,50.73,51.08,80235,0.0,0.0
2016-08-19,51.37,51.37,50.38,50.59,17099,0.0,0.0
2016-08-22,49.88,50.87,48.46,49.88,50246,0.0,0.0
2016-08-23,49.31,51.44,49.24,51.44,55264,0.0,0.0
2016-08-24,52.29,52.36,51.01,51.58,18572,0.0,0.0
2016-08-25,50.59,51.29,50.38,51.29,7892,0.0,0.0
2016-08-26,51.51,52.64,51.51,51.65,64634,0.0,0.0
2016-08-29,50.02,50.38,49.81,50.3,24991,0.0,0.0
2016-08-30,50.02,50.09,49.6,49.88,31831,0.0,0.0
2016-08-31,49.95,49.95,49.17,49.17,19887,0.0,0.0
2016-09-01,48.46,49.53,48.11,43.44,51407,0.0,0.0
2016-09-02,49.43,50.23,48.95,48.95,67854,1.6146,1.087
2016-09-05,50.46,50.46,48.71,48.71,43529,0.0,0.0
2016-09-06,49.35,53.18,48.71,50.62,48629,0.0,0.0
2016-09-07,49.91,50.62,49.83,50.62,4836,0.0,0.0
2016-09-08,51.42,51.9,51.02,51.82,17049,0.0,0.0
2016-09-09,51.98,53.41,51.98,52.62,14633,0.0,0.0
2016-09-12,55.41,55.41,53.33,53.33,13599,0.0,0.0
2016-09-13,54.77,54.77,51.9,52.94,8464,0.0,0.0
2016-09-14,51.02,51.26,50.86,51.18,14509,0.0,0.0
2016-09-19,51.18,51.18,51.18,51.18,0,0.0,0.0
2016-09-20,51.26,51.34,51.26,51.34,6394,0.0,0.0
2016-09-21,51.5,51.5,51.5,51.5,1369,0.0,0.0
2016-09-22,51.5,51.5,50.23,50.23,32901,0.0,0.0
2016-09-23,50.23,51.82,50.23,51.02,19346,0.0,0.0
2016-09-26,50.23,50.23,47.99,49.51,17016,0.0,0.0
2016-09-27,49.51,49.51,49.51,49.51,0,0.0,0.0
2016-09-28,49.51,49.51,49.51,49.51,0,0.0,0.0
2016-09-29,49.67,49.99,49.67,49.75,18390,0.0,0.0
2016-09-30,49.43,50.62,49.43,50.62,13300,0.0,0.0
2016-10-03,50.62,50.62,50.62,50.62,1330,0.0,0.0
2016-10-04,51.18,53.1,51.18,52.3,9853,0.0,0.0
2016-10-05,52.3,52.3,51.5,51.5,8568,0.0,0.0
2016-10-06,52.54,52.54,51.02,51.02,3645,0.0,0.0
2016-10-07,52.38,52.7,51.82,52.54,27577,0.0,0.0
2016-10-11,49.83,51.02,48.23,50.62,66034,0.0,0.0
2016-10-12,49.51,49.51,49.43,49.43,3530,0.0,0.0
2016-10-13,49.43,50.38,49.03,49.11,14852,0.0,0.0
2016-10-14,49.59,49.59,48.39,48.39,6572,0.0,0.0
2016-10-17,47.51,48.63,46.72,48.63,7421,0.0,0.0
2016-10-18,49.99,49.99,47.43,48.87,11177,0.0,0.0
2016-10-19,49.43,49.43,48.71,48.71,13722,0.0,0.0
2016-10-20,49.43,49.43,48.71,49.43,12091,0.0,0.0
2016-10-21,50.38,50.46,48.95,50.46,13179,0.0,0.0
2016-10-24,48.63,49.83,48.63,48.79,17247,0.0,0.0
2016-10-25,49.99,50.23,47.83,49.51,20438,0.0,0.0
2016-10-26,49.43,49.83,49.43,49.43,21764,0.0,0.0
2016-10-27,48.71,49.83,48.71,49.75,13405,0.0,0.0
2016-10-28,49.75,49.75,48.79,48.79,13818,0.0,0.0
2016-10-31,48.87,49.43,48.79,49.19,12316,0.0,0.0
2016-11-01,49.35,49.35,49.35,49.35,2947,0.0,0.0
2016-11-02,48.39,49.03,47.83,49.03,12301,0.0,0.0
2016-11-03,47.91,47.91,47.83,47.83,6045,0.0,0.0
2016-11-04,47.83,47.83,47.83,47.83,0,0.0,0.0
2016-11-07,47.83,47.83,47.83,47.83,6045,0.0,0.0
2016-11-08,49.35,49.35,49.35,49.35,1975,0.0,0.0
2016-11-09,47.83,47.83,47.83,47.83,6045,0.0,0.0
2016-11-10,47.83,47.83,47.04,47.83,11200,0.0,0.0
2016-11-11,47.04,47.04,47.04,47.04,4848,0.0,0.0
2016-11-14,46.64,46.64,46.64,46.64,2418,0.0,0.0
2016-11-15,46.16,46.16,44.25,45.84,29912,0.0,0.0
2016-11-16,43.21,45.36,42.25,42.73,42064,0.0,0.0
2016-11-17,42.25,42.25,38.47,38.82,76474,0.0,0.0
2016-11-18,38.67,39.06,38.27,38.35,46476,0.0,0.0
2016-11-21,38.27,38.27,37.79,37.79,26736,0.0,0.0
2016-11-22,37.63,39.54,37.63,39.06,50080,0.0,0.0
2016-11-23,38.98,39.06,38.19,38.27,19369,0.0,0.0
2016-11-24,37.87,37.87,37.07,37.47,19663,0.0,0.0
2016-11-25,37.47,38.51,37.47,37.87,18455,0.0,0.0
2016-11-28,37.87,40.82,37.87,39.22,25392,0.0,0.0
2016-11-29,39.22,39.22,39.22,39.22,0,0.0,0.0
2016-11-30,37.31,37.71,37.31,37.47,21764,0.0,0.0
2016-12-01,37.87,38.27,37.11,38.27,17033,0.0,0.0
2016-12-02,37.63,38.35,37.63,38.27,24303,0.0,0.0
2016-12-05,38.27,39.02,37.71,39.02,10882,0.0,0.0
2016-12-06,37.87,39.02,37.87,38.75,8464,0.0,0.0
2016-12-07,39.06,39.46,39.06,39.46,9673,0.0,0.0
2016-12-08,40.82,40.82,39.46,39.78,19346,0.0,0.0
2016-12-09,38.27,39.02,38.11,39.02,15929,0.0,0.0
2016-12-12,37.55,38.98,37.55,38.98,8464,0.0,0.0
2016-12-13,38.43,39.06,38.43,39.06,2418,0.0,0.0
2016-12-14,38.51,38.67,38.51,38.67,3839,0.0,0.0
2016-12-15,39.06,39.06,39.06,39.06,2418,0.0,0.0
2016-12-16,39.3,41.93,39.14,40.34,15718,0.0,0.0
2016-12-19,40.34,40.66,40.02,40.02,12091,0.0,0.0
2016-12-20,43.05,43.05,39.94,39.94,12091,0.0,0.0
2016-12-21,39.86,40.82,39.86,40.82,3839,0.0,0.0
2016-12-22,40.82,40.82,40.82,40.82,2418,0.0,0.0
2016-12-23,40.66,40.66,39.46,39.46,3944,0.0,0.0
2016-12-26,39.46,40.02,39.3,40.02,4972,0.0,0.0
2016-12-27,39.14,39.14,39.06,39.06,2418,0.0,0.0
2016-12-28,39.86,39.86,39.86,39.86,1209,0.0,0.0
2016-12-29,39.5,39.58,39.5,39.58,2941,0.0,0.0
2016-12-30,38.27,39.7,38.27,39.7,4836,0.0,0.0
2017-01-03,39.86,39.94,39.78,39.94,7254,0.0,0.0
2017-01-04,39.06,40.02,39.06,40.02,4836,0.0,0.0
2017-01-05,40.02,40.02,39.78,40.02,6045,0.0,0.0
2017-01-06,39.86,40.26,39.46,40.18,16036,0.0,0.0
2017-01-09,39.94,40.26,39.74,39.74,7572,0.0,0.0
2017-01-10,39.74,39.86,39.74,39.86,3627,0.0,0.0
2017-01-11,40.5,41.06,40.1,40.66,24819,0.0,0.0
2017-01-12,41.06,41.06,40.82,40.9,21659,0.0,0.0
2017-01-13,40.26,40.58,39.94,40.58,11594,0.0,0.0
2017-01-16,39.94,40.18,39.46,40.18,13618,0.0,0.0
2017-01-17,39.58,39.82,39.54,39.82,6323,0.0,0.0
2017-01-18,40.18,40.58,39.86,39.86,32647,0.0,0.0
2017-01-19,40.18,40.18,39.22,39.86,23609,0.0,0.0
2017-01-20,39.3,39.46,39.3,39.46,7360,0.0,0.0
2017-01-23,39.7,39.78,38.43,39.78,22973,0.0,0.0
2017-01-24,39.78,40.18,38.55,40.18,15718,0.0,0.0
2017-02-02,39.06,39.66,39.06,39.66,2418,0.0,0.0
2017-02-03,39.06,39.38,38.51,39.38,6363,0.0,0.0
2017-02-06,38.75,39.46,38.51,39.46,12301,0.0,0.0
2017-02-07,38.51,39.5,38.51,39.5,8177,0.0,0.0
2017-02-08,39.54,40.74,39.54,40.1,43741,0.0,0.0
2017-02-09,39.86,40.02,39.86,40.02,4836,0.0,0.0
2017-02-10,39.06,39.62,39.06,39.38,24183,0.0,0.0
2017-02-13,40.1,40.66,40.1,40.1,40220,0.0,0.0
2017-02-14,40.26,40.26,38.82,39.94,27810,0.0,0.0
2017-02-15,39.54,39.86,39.38,39.7,18137,0.0,0.0
2017-02-16,39.1,39.38,39.06,39.34,19830,0.0,0.0
2017-02-17,40.02,43.21,39.86,43.21,80061,0.0,0.0
2017-02-20,46.64,49.03,45.12,49.03,130135,0.0,0.0
2017-02-21,49.03,49.03,46.24,47.59,49474,0.0,0.0
2017-02-22,47.83,47.83,46.4,47.28,25309,0.0,0.0
2017-02-23,47.75,47.75,46.08,46.96,31437,0.0,0.0
2017-02-24,46.32,46.32,45.76,45.92,26601,0.0,0.0
2017-03-01,45.92,45.92,45.44,45.44,15812,0.0,0.0
2017-03-02,45.6,45.6,43.93,43.93,16954,0.0,0.0
2017-03-03,44.33,46.16,44.25,46.16,14275,0.0,0.0
2017-03-06,46.24,46.24,45.12,46.0,12091,0.0,0.0
2017-03-07,46.24,46.64,46.24,46.24,25833,0.0,0.0
2017-03-08,46.24,46.24,46.24,46.24,316,0.0,0.0
2017-03-09,44.88,46.16,44.88,46.16,3748,0.0,0.0
2017-03-10,46.16,46.16,45.44,46.16,9673,0.0,0.0
2017-03-13,46.16,47.67,46.16,47.04,7785,0.0,0.0
2017-03-14,47.04,47.04,47.04,47.04,1235,0.0,0.0
2017-03-15,46.24,46.24,44.25,44.25,53280,0.0,0.0
2017-03-16,44.25,44.25,44.25,44.25,0,0.0,0.0
2017-03-17,44.56,44.56,44.56,44.56,1209,0.0,0.0
2017-03-20,44.56,44.56,44.56,44.56,0,0.0,0.0
2017-03-21,43.85,43.85,42.25,43.69,14509,0.0,0.0
2017-03-22,42.65,43.93,42.25,43.93,12091,0.0,0.0
2017-03-23,43.29,43.77,43.13,43.77,5154,0.0,0.0
2017-03-24,42.97,43.77,42.97,43.77,3724,0.0,0.0
2017-03-27,42.25,43.21,42.25,43.21,2418,0.0,0.0
2017-03-28,43.21,43.21,43.21,43.21,0,0.0,0.0
2017-03-29,42.89,42.89,42.41,42.73,8669,0.0,0.0
2017-03-30,41.46,43.45,41.3,43.45,24183,0.0,0.0
2017-03-31,42.33,43.77,42.33,43.77,5048,0.0,0.0
2017-04-05,44.25,45.12,44.17,44.96,27661,0.0,0.0
2017-04-06,44.09,44.49,44.09,44.49,3628,0.0,0.0
2017-04-07,44.49,45.44,44.49,45.44,14513,0.0,0.0
2017-04-10,45.44,46.48,45.44,45.6,14615,0.0,0.0
2017-04-11,44.09,44.41,44.09,44.33,4836,0.0,0.0
2017-04-12,44.25,44.25,44.25,44.25,1330,0.0,0.0
2017-04-13,44.25,44.25,44.25,44.25,0,0.0,0.0
2017-04-14,44.25,44.25,44.25,44.25,0,0.0,0.0
2017-04-17,44.25,44.25,44.25,44.25,0,0.0,0.0
2017-04-18,40.74,43.53,40.74,43.53,4944,0.0,0.0
2017-04-19,43.53,43.53,43.53,43.53,0,0.0,0.0
2017-04-20,43.53,43.53,43.53,43.53,0,0.0,0.0
2017-04-21,42.25,43.45,42.25,43.45,2523,0.0,0.0
2017-04-24,43.05,43.05,43.05,43.05,1209,0.0,0.0
2017-04-25,42.97,43.05,42.97,43.05,2629,0.0,0.0
2017-04-26,43.05,43.05,43.05,43.05,0,0.0,0.0
2017-04-27,43.05,43.05,43.05,43.05,0,0.0,0.0
2017-04-28,41.54,41.54,41.54,41.54,2446,0.0,0.0
2017-05-02,41.85,43.29,41.85,42.97,4836,0.0,0.0
2017-05-03,42.97,42.97,42.97,42.97,0,0.0,0.0
2017-05-04,42.89,42.97,42.89,42.97,2660,0.0,0.0
2017-05-05,43.13,43.13,42.65,42.65,3627,0.0,0.0
2017-05-08,42.65,43.29,42.65,43.13,13512,0.0,0.0
2017-05-09,42.89,43.21,42.89,43.21,2660,0.0,0.0
2017-05-10,43.21,43.21,42.65,43.13,8464,0.0,0.0
2017-05-11,42.25,42.25,41.46,42.01,4836,0.0,0.0
2017-05-12,41.22,41.22,40.66,40.66,10922,0.0,0.0
2017-05-15,40.26,41.77,39.86,41.77,22973,0.0,0.0
2017-05-16,41.77,41.77,41.77,41.77,0,0.0,0.0
2017-05-17,41.77,41.77,41.77,41.77,0,0.0,0.0
2017-05-18,41.77,41.77,41.77,41.77,0,0.0,0.0
2017-05-19,39.86,41.3,39.82,41.14,30228,0.0,0.0
2017-05-22,41.14,41.14,41.14,41.14,6045,0.0,0.0
2017-05-23,41.46,42.17,41.46,42.17,4836,0.0,0.0
2017-05-24,42.09,42.17,42.09,42.09,8464,0.0,0.0
2017-05-25,42.97,45.76,42.89,44.41,43031,0.0,0.0
2017-05-26,44.41,44.41,42.97,43.21,15929,0.0,0.0
2017-05-31,43.21,43.21,43.21,43.21,0,0.0,0.0
2017-06-01,40.66,43.05,40.66,42.97,4051,0.0,0.0
2017-06-02,42.17,43.29,40.98,43.29,8464,0.0,0.0
2017-06-05,41.46,42.01,41.3,42.01,6045,0.0,0.0
2017-06-06,40.74,41.14,40.74,40.82,7254,0.0,0.0
2017-06-07,41.14,41.46,41.14,41.46,5196,0.0,0.0
2017-06-08,42.41,42.41,42.41,42.41,1415,0.0,0.0
2017-06-09,42.33,42.33,41.46,41.46,18668,0.0,0.0
2017-06-12,40.66,40.66,39.86,40.1,24183,0.0,0.0
2017-06-13,39.46,40.58,39.46,40.58,2418,0.0,0.0
2017-06-14,42.81,42.81,39.34,40.66,10987,0.0,0.0
2017-06-15,39.86,40.66,39.86,40.66,10884,0.0,0.0
2017-06-16,40.34,40.5,40.02,40.5,15718,0.0,0.0
2017-06-19,41.06,41.06,41.06,41.06,2418,0.0,0.0
2017-06-20,40.26,41.06,40.26,41.06,13315,0.0,0.0
2017-06-21,40.26,41.06,40.26,41.06,8688,0.0,0.0
2017-06-22,40.42,41.06,40.42,41.06,2418,0.0,0.0
2017-06-23,40.5,40.98,40.26,40.9,7254,0.0,0.0
2017-06-26,39.94,40.18,39.54,40.18,19346,0.0,0.0
2017-06-27,39.86,40.1,39.18,40.1,18137,0.0,0.0
2017-06-28,40.1,40.1,40.1,40.1,0,0.0,0.0
2017-06-29,39.46,40.02,39.46,40.02,6045,0.0,0.0
2017-06-30,39.46,39.46,39.46,39.46,2469,0.0,0.0
2017-07-03,39.06,39.3,38.07,38.07,8530,0.0,0.0
2017-07-04,40.42,40.42,40.42,40.42,2984,0.0,0.0
2017-07-05,39.62,39.78,39.3,39.78,9673,0.0,0.0
2017-07-06,39.14,39.82,38.9,39.06,37483,0.0,0.0
2017-07-07,38.94,38.94,38.31,38.67,10882,0.0,0.0
2017-07-10,38.67,38.67,38.67,38.67,0,0.0,0.0
2017-07-11,37.87,38.27,36.79,37.71,36274,0.0,0.0
2017-07-12,36.91,37.11,35.88,37.11,55937,0.0,0.0
2017-07-13,36.59,37.55,36.47,37.07,18173,0.0,0.0
2017-07-14,36.27,36.75,35.88,36.75,18167,0.0,0.0
2017-07-17,36.27,36.27,36.03,36.23,14827,0.0,0.0
2017-07-18,36.03,36.23,36.03,36.23,7254,0.0,0.0
2017-07-19,36.63,36.63,35.92,36.55,12196,0.0,0.0
2017-07-20,36.03,36.63,36.03,36.55,8464,0.0,0.0
2017-07-21,36.55,37.15,36.55,37.15,12303,0.0,0.0
2017-07-24,40.5,40.5,36.15,36.59,13300,0.0,0.0
2017-07-25,36.27,37.03,36.23,36.79,14509,0.0,0.0
2017-07-26,36.31,37.15,36.27,37.15,7679,0.0,0.0
2017-07-27,36.95,37.63,36.67,37.43,27810,0.0,0.0
2017-07-28,37.43,37.43,36.63,36.63,3627,0.0,0.0
2017-07-31,37.39,37.55,36.55,37.47,35225,0.0,0.0
2017-08-01,37.87,38.15,37.83,37.83,8464,0.0,0.0
2017-08-02,37.83,37.83,37.83,37.83,0,0.0,0.0
2017-08-03,37.83,37.83,37.83,37.83,0,0.0,0.0
2017-08-04,36.27,36.27,36.03,36.11,10882,0.0,0.0
2017-08-07,35.92,35.92,34.28,35.48,26722,0.0,0.0
2017-08-08,35.44,35.44,34.28,35.28,9673,0.0,0.0
2017-08-09,34.68,34.76,34.28,34.76,7281,0.0,0.0
2017-08-10,34.2,34.2,33.48,33.48,21869,0.0,0.0
2017-08-11,32.81,32.81,30.69,31.97,49075,0.0,0.0
2017-08-14,31.73,31.73,28.78,28.78,29140,0.0,0.0
2017-08-15,26.39,28.5,25.99,28.5,65611,0.0,0.0
2017-08-16,28.7,30.02,28.58,29.3,30228,0.0,0.0
2017-08-17,29.3,29.3,28.3,28.3,4264,0.0,0.0
2017-08-18,28.5,28.5,28.5,28.5,1209,0.0,0.0
2017-08-21,28.46,28.46,27.98,28.38,6045,0.0,0.0
2017-08-22,28.02,28.18,27.9,28.1,26601,0.0,0.0
2017-08-23,27.9,27.98,27.74,27.86,13300,0.0,0.0
2017-08-24,27.86,27.86,27.86,27.86,4836,0.0,0.0
2017-08-25,25.11,27.82,25.11,27.82,10882,0.0,0.0
2017-08-28,26.99,28.06,26.99,27.9,15718,0.0,0.0
2017-08-29,27.9,28.7,27.82,27.9,30228,0.0,0.0
2017-08-30,28.06,28.7,28.06,28.46,65294,0.0,0.0
2017-08-31,28.54,29.1,28.54,29.02,41311,0.0,0.0
2017-09-01,29.14,30.57,29.02,26.55,72694,0.0,0.0
2017-09-04,30.27,32.41,29.32,30.64,66530,0.9923,1.099
2017-09-05,30.86,31.27,30.0,30.77,34105,0.0,0.0
2017-09-06,30.27,31.41,30.27,31.36,17600,0.0,0.0
2017-09-07,33.18,33.64,32.59,33.09,40722,0.0,0.0
2017-09-08,33.09,33.45,31.82,33.45,17600,0.0,0.0
2017-09-11,33.5,34.41,33.0,34.41,25379,0.0,0.0
2017-09-12,34.45,34.45,33.41,33.41,3300,0.0,0.0
