Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,23.19,23.53,23.19,23.53,25500,0,0.0
2016-01-05,23.53,23.82,23.38,23.82,29580,0,0.0
2016-01-06,24.02,24.02,23.68,23.68,31620,0,0.0
2016-01-07,23.92,23.92,23.53,23.53,3060,0,0.0
2016-01-08,23.53,24.12,23.53,24.12,20400,0,0.0
2016-01-11,24.02,24.12,23.82,23.82,21420,0,0.0
2016-01-12,23.82,24.12,23.82,23.82,26520,0,0.0
2016-01-13,24.12,24.22,23.53,23.53,18360,0,0.0
2016-01-14,23.82,24.31,23.73,23.73,14280,0,0.0
2016-01-15,24.07,24.07,24.02,24.02,7140,0,0.0
2016-01-18,23.92,24.12,23.63,24.12,10200,0,0.0
2016-01-19,24.12,24.31,24.12,24.31,2040,0,0.0
2016-01-20,24.51,24.51,24.31,24.51,8160,0,0.0
2016-01-21,24.41,25.1,24.41,25.1,13260,0,0.0
2016-01-22,25.0,25.0,23.92,24.12,30600,0,0.0
2016-01-25,25.29,25.29,23.53,23.63,21420,0,0.0
2016-01-26,23.77,24.12,23.53,24.12,14280,0,0.0
2016-01-27,24.22,24.51,24.02,24.02,28560,0,0.0
2016-01-28,24.02,24.22,24.02,24.02,77520,0,0.0
2016-01-29,24.22,24.31,24.02,24.31,13260,0,0.0
2016-02-01,22.25,23.53,22.25,23.53,20400,0,0.0
2016-02-02,22.94,22.94,22.94,22.94,2649,0,0.0
2016-02-03,23.38,23.63,23.09,23.09,6120,0,0.0
2016-02-15,22.94,23.14,22.84,23.09,6120,0,0.0
2016-02-16,23.09,23.09,23.09,23.09,2040,0,0.0
2016-02-17,23.68,23.73,23.68,23.73,2040,0,0.0
2016-02-18,23.97,24.02,23.33,23.92,20400,0,0.0
2016-02-19,23.87,24.51,23.82,24.02,43903,0,0.0
2016-02-22,24.51,24.71,24.51,24.71,7150,0,0.0
2016-02-23,25.0,25.49,25.0,25.49,23460,0,0.0
2016-02-24,25.49,25.98,25.49,25.49,46977,0,0.0
2016-02-25,25.49,25.69,25.49,25.69,14280,0,0.0
2016-02-26,25.49,26.08,25.49,25.98,38760,0,0.0
2016-03-01,26.27,26.86,26.18,26.67,22713,0,0.0
2016-03-02,26.91,26.91,25.88,25.88,10200,0,0.0
2016-03-03,25.78,25.78,25.69,25.78,9180,0,0.0
2016-03-04,25.78,26.86,25.59,26.18,25500,0,0.0
2016-03-07,26.18,26.18,26.18,26.18,3060,0,0.0
2016-03-08,26.47,28.43,26.27,27.45,45900,0,0.0
2016-03-09,27.06,27.45,26.76,27.45,15300,0,0.0
2016-03-10,27.45,27.45,27.25,27.25,13264,0,0.0
2016-03-11,27.45,27.94,27.45,27.55,16330,0,0.0
2016-03-14,27.84,28.24,27.84,28.24,29580,0,0.0
2016-03-15,28.43,29.9,28.43,28.43,113619,0,0.0
2016-03-16,28.43,28.92,28.43,28.92,3060,0,0.0
2016-03-17,28.92,28.92,27.75,28.43,25500,0,0.0
2016-03-18,28.43,29.17,28.43,28.92,43860,0,0.0
2016-03-21,29.02,29.31,28.43,28.43,32640,0,0.0
2016-03-22,28.53,29.17,28.33,29.17,29580,0,0.0
2016-03-23,29.22,29.36,29.22,29.31,53040,0,0.0
2016-03-24,29.41,29.41,29.31,29.31,67320,0,0.0
2016-03-25,29.31,29.51,29.31,29.31,76908,0,0.0
2016-03-28,29.31,29.61,29.31,29.31,41922,0,0.0
2016-03-29,29.41,29.41,29.02,29.12,26520,0,0.0
2016-03-30,29.12,29.31,29.12,29.22,30602,0,0.0
