Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,47.33,48.55,47.33,48.23,203359,0.0,0.0
2017-04-05,47.82,48.31,47.82,48.31,96359,0.0,0.0
2017-04-06,48.39,48.79,48.39,48.79,70204,0.0,0.0
2017-04-07,48.79,49.44,48.23,49.12,244046,0.0,0.0
2017-04-10,49.04,49.04,46.28,47.82,283860,0.0,0.0
2017-04-11,48.15,48.23,47.01,47.33,68187,0.0,0.0
2017-04-12,47.33,47.42,45.79,46.52,159751,0.0,0.0
2017-04-13,46.52,46.52,45.39,45.88,68265,0.0,0.0
2017-04-14,45.79,45.79,44.66,45.23,164608,0.0,0.0
2017-04-17,45.23,45.23,44.09,44.17,135816,0.0,0.0
2017-04-18,44.5,45.31,44.5,45.15,46919,0.0,0.0
2017-04-19,45.15,45.39,45.15,45.15,27108,0.0,0.0
2017-04-20,45.23,45.23,45.23,45.23,19752,0.0,0.0
2017-04-21,45.23,46.93,45.23,46.28,37600,0.0,0.0
2017-04-24,46.44,47.25,46.2,47.01,45660,0.0,0.0
2017-04-25,47.25,47.58,47.25,47.25,23940,0.0,0.0
2017-04-26,47.25,47.25,47.09,47.09,25641,0.0,0.0
2017-04-27,47.25,47.5,47.25,47.5,27972,0.0,0.0
2017-04-28,47.82,47.82,47.58,47.66,58830,0.0,0.0
2017-05-02,47.82,47.98,47.66,47.82,140156,0.0,0.0
2017-05-03,47.82,47.82,47.01,47.01,108281,0.0,0.0
2017-05-04,47.25,47.25,47.01,47.09,17925,0.0,0.0
2017-05-05,47.17,47.25,47.09,47.09,45632,0.0,0.0
2017-05-08,47.09,47.42,47.01,47.42,22533,0.0,0.0
2017-05-09,47.42,47.42,46.61,46.69,55722,0.0,0.0
2017-05-10,46.69,47.17,46.69,47.01,40037,0.0,0.0
2017-05-11,47.01,47.9,47.01,47.74,45833,0.0,0.0
2017-05-12,47.98,48.63,47.98,48.31,68257,0.0,0.0
2017-05-15,48.55,49.04,48.15,48.39,82300,0.0,0.0
2017-05-16,48.39,48.63,48.31,48.31,30122,0.0,0.0
2017-05-17,48.31,48.31,48.23,48.23,16650,0.0,0.0
2017-05-18,47.82,48.55,47.82,48.23,12999,0.0,0.0
2017-05-19,48.23,48.23,48.15,48.23,15329,0.0,0.0
2017-05-22,48.23,48.39,48.23,48.23,48208,0.0,0.0
2017-05-23,48.23,48.39,48.23,48.23,17041,0.0,0.0
2017-05-24,48.23,48.47,48.23,48.39,49124,0.0,0.0
2017-05-25,48.63,48.87,48.23,48.63,47841,0.0,0.0
2017-05-26,48.55,48.55,48.15,48.15,25669,0.0,0.0
2017-05-31,48.23,48.55,48.23,48.55,44400,0.0,0.0
2017-06-01,48.55,48.55,48.23,48.31,55500,0.0,0.0
2017-06-02,47.82,48.39,47.82,48.39,18564,0.0,0.0
2017-06-05,48.31,48.31,48.06,48.23,13986,0.0,0.0
2017-06-06,48.15,48.15,47.82,47.9,70056,0.0,0.0
2017-06-07,47.98,47.98,47.9,47.9,10902,0.0,0.0
2017-06-08,47.9,48.15,47.82,48.15,17805,0.0,0.0
2017-06-09,48.47,48.63,48.15,48.39,35546,0.0,0.0
2017-06-12,48.39,48.55,48.39,48.55,15680,0.0,0.0
2017-06-13,48.55,48.55,48.23,48.31,14541,0.0,0.0
2017-06-14,48.31,48.55,48.23,48.23,33829,0.0,0.0
2017-06-15,48.31,48.31,48.23,48.31,28560,0.0,0.0
2017-06-16,48.39,48.39,48.23,48.31,26846,0.0,0.0
2017-06-19,48.31,48.31,48.06,48.23,58260,0.0,0.0
2017-06-20,48.15,48.31,48.06,48.23,35437,0.0,0.0
2017-06-21,48.23,48.23,47.74,47.82,107209,0.0,0.0
2017-06-22,47.9,48.23,47.9,48.23,12921,0.0,0.0
2017-06-23,48.23,48.47,48.15,48.39,31191,0.0,0.0
2017-06-26,48.39,48.55,48.15,48.23,64879,0.0,0.0
2017-06-27,48.23,48.31,48.15,48.15,54123,0.0,0.0
2017-06-28,49.6,49.6,48.23,48.31,42624,0.0,0.0
2017-06-29,48.31,48.55,48.23,48.55,53392,0.0,0.0
2017-06-30,48.23,48.47,48.23,48.47,12322,0.0,0.0
2017-07-03,48.23,48.39,48.15,48.31,114330,0.0,0.0
2017-07-04,48.31,48.39,48.31,48.39,32345,0.0,0.0
2017-07-05,48.23,49.36,48.23,48.79,68199,0.0,0.0
2017-07-06,48.79,50.66,48.63,50.58,81207,0.0,0.0
2017-07-07,50.58,52.28,50.58,51.87,170013,0.0,0.0
2017-07-10,51.87,51.87,51.06,51.87,72509,0.0,0.0
2017-07-11,51.87,51.87,51.47,51.79,48828,0.0,0.0
2017-07-12,51.47,51.47,50.9,51.06,74361,0.0,0.0
2017-07-13,50.98,50.98,49.93,50.66,118992,0.0,0.0
2017-07-14,50.66,52.68,50.41,52.28,95349,0.0,0.0
2017-07-17,53.66,54.22,53.09,53.82,248534,0.0,0.0
2017-07-18,54.31,56.25,53.82,56.25,256649,0.0,0.0
2017-07-19,56.74,59.01,56.49,58.76,332488,0.0,0.0
2017-07-20,59.33,61.44,59.33,60.87,578021,0.0,0.0
2017-07-21,61.6,61.6,58.84,52.68,419491,0.0,0.0
2017-07-24,58.94,59.4,57.1,58.39,327364,1.35135,1.11
2017-07-25,58.39,64.0,58.39,63.36,370191,0.0,0.0
2017-07-26,64.37,66.68,63.54,63.73,244923,0.0,0.0
2017-07-27,63.73,64.37,60.78,61.06,204406,0.0,0.0
2017-07-28,61.06,62.62,60.97,61.61,117568,0.0,0.0
2017-07-31,62.62,62.62,59.86,60.14,111028,0.0,0.0
2017-08-01,60.14,60.14,58.48,58.66,111464,0.0,0.0
2017-08-02,58.94,59.31,58.66,59.03,45001,0.0,0.0
2017-08-03,59.03,61.24,59.03,60.69,114505,0.0,0.0
2017-08-04,60.69,60.69,59.86,60.23,35549,0.0,0.0
2017-08-07,60.23,60.23,59.4,59.86,38504,0.0,0.0
2017-08-08,59.58,59.77,59.4,59.4,31492,0.0,0.0
2017-08-09,59.4,60.14,59.31,60.14,37283,0.0,0.0
2017-08-10,60.32,60.78,59.68,59.77,69477,0.0,0.0
2017-08-11,59.49,60.04,58.48,60.04,55500,0.0,0.0
2017-08-14,60.04,60.32,59.49,59.49,56950,0.0,0.0
2017-08-15,59.49,60.14,59.49,59.68,39416,0.0,0.0
2017-08-16,59.86,59.86,59.49,59.58,8500,0.0,0.0
2017-08-17,59.58,59.86,59.31,59.4,21401,0.0,0.0
2017-08-18,59.4,59.4,59.03,59.03,20700,0.0,0.0
2017-08-21,59.03,61.43,59.03,61.43,20837,0.0,0.0
2017-08-22,61.06,61.06,59.68,59.86,33046,0.0,0.0
2017-08-23,60.04,60.04,59.58,59.86,20300,0.0,0.0
2017-08-24,59.77,59.77,59.58,59.68,24730,0.0,0.0
2017-08-25,59.68,59.68,59.68,59.68,11045,0.0,0.0
2017-08-28,59.95,59.95,59.31,59.4,18815,0.0,0.0
2017-08-29,59.4,59.77,59.4,59.49,9001,0.0,0.0
2017-08-30,59.4,59.68,58.94,59.49,59330,0.0,0.0
2017-08-31,59.31,59.86,59.31,59.77,29047,0.0,0.0
2017-09-01,59.77,59.77,59.49,59.49,15952,0.0,0.0
2017-09-04,59.49,59.58,59.31,59.58,29421,0.0,0.0
2017-09-05,59.58,59.86,59.49,59.58,18652,0.0,0.0
2017-09-06,59.58,59.58,59.12,59.58,50303,0.0,0.0
2017-09-07,59.77,59.86,58.94,59.4,31111,0.0,0.0
2017-09-08,58.76,59.49,58.76,59.12,20931,0.0,0.0
