Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17,16.84,16.84,16.84,16.84,7000,0.0,0
2016-05-18,17.02,17.02,16.95,17.02,17000,0.0,0
2016-05-19,16.4,16.4,16.4,16.4,4000,0.0,0
2016-05-20,16.4,16.4,16.4,16.4,0,0.0,0
2016-05-23,16.4,16.4,16.4,16.4,0,0.0,0
2016-05-24,16.4,16.4,16.4,16.4,0,0.0,0
2016-05-25,16.4,16.4,16.4,16.4,0,0.0,0
2016-05-26,16.4,16.4,16.4,16.4,0,0.0,0
2016-05-27,16.4,16.4,16.4,16.4,0,0.0,0
2016-05-30,17.11,17.11,16.4,17.11,11000,0.0,0
2016-05-31,17.11,17.11,17.11,17.11,0,0.0,0
2016-06-01,17.2,17.2,17.19,17.2,17000,0.0,0
2016-06-02,16.89,16.89,16.89,16.89,2000,0.0,0
2016-06-03,16.89,16.89,16.89,16.89,0,0.0,0
2016-06-06,16.89,16.89,16.89,16.89,0,0.0,0
2016-06-07,16.89,16.89,16.89,16.89,0,0.0,0
2016-06-08,16.89,16.89,16.89,16.89,0,0.0,0
2016-06-13,17.46,17.46,17.46,17.46,2000,0.0,0
2016-06-14,17.46,17.46,17.46,17.46,0,0.0,0
2016-06-15,17.46,17.46,17.46,17.46,0,0.0,0
2016-06-16,16.72,16.72,16.72,16.72,1,0.0,0
2016-06-17,16.72,16.72,16.72,16.72,0,0.0,0
2016-06-20,16.72,16.72,16.72,16.72,0,0.0,0
2016-06-21,16.72,16.72,16.72,16.72,0,0.0,0
2016-06-22,16.68,16.84,16.68,16.68,10130,0.0,0
2016-06-23,16.68,16.68,16.68,16.68,0,0.0,0
2016-06-24,16.68,16.68,16.68,16.68,0,0.0,0
2016-06-27,16.68,16.68,16.68,16.68,0,0.0,0
2016-06-28,16.68,16.68,16.68,16.68,0,0.0,0
2016-06-29,16.68,16.68,16.68,16.68,0,0.0,0
2016-06-30,16.68,16.68,16.68,16.68,5000,0.0,0
2016-07-01,16.68,16.68,16.68,16.68,0,0.0,0
2016-07-04,16.68,16.68,16.68,16.68,0,0.0,0
2016-07-05,16.68,16.68,16.68,16.68,0,0.0,0
2016-07-06,16.68,16.68,16.68,16.68,0,0.0,0
2016-07-07,16.33,16.33,16.33,16.33,5000,0.0,0
2016-07-08,16.33,16.33,16.33,16.33,0,0.0,0
2016-07-11,16.31,16.31,16.31,16.31,5000,0.0,0
2016-07-12,15.88,15.88,15.88,15.88,1,0.0,0
2016-07-13,18.51,18.56,16.36,18.51,34807,0.0,0
2016-07-14,17.01,17.64,17.01,17.01,6007,0.0,0
2016-07-15,17.01,17.01,17.01,17.01,0,0.0,0
2016-07-18,17.01,17.01,17.01,17.01,0,0.0,0
2016-07-19,17.77,17.77,17.77,17.77,1000,0.0,0
2016-07-20,17.77,17.77,17.77,17.77,0,0.0,0
2016-07-21,17.82,17.82,17.73,17.82,7880,0.0,0
2016-07-22,17.73,17.73,17.28,17.73,11000,0.0,0
2016-07-25,17.82,17.82,17.27,17.82,12100,0.0,0
2016-07-26,17.82,17.82,17.82,17.82,0,0.0,0
2016-07-27,16.93,16.93,16.93,16.93,1,0.0,0
2016-07-28,16.93,16.93,16.93,16.93,0,0.0,0
2016-07-29,17.82,17.82,17.82,17.82,5000,0.0,0
2016-08-01,17.82,17.82,17.82,17.82,0,0.0,0
2016-08-02,17.29,17.36,17.29,17.29,14200,0.0,0
2016-08-03,17.72,17.72,17.72,17.72,5000,0.0,0
2016-08-04,17.01,17.01,17.01,17.01,5000,0.0,0
2016-08-05,17.01,17.01,17.01,17.01,0,0.0,0
2016-08-08,17.29,17.29,16.93,17.29,10000,0.0,0
2016-08-09,17.38,17.72,17.29,17.38,11000,0.0,0
2016-08-10,16.93,16.93,16.85,16.93,10000,0.0,0
2016-08-11,17.2,17.2,16.9,17.2,16000,0.0,0
2016-08-12,17.2,17.2,16.93,17.2,11000,0.0,0
2016-08-15,17.2,17.2,17.2,17.2,0,0.0,0
2016-08-16,16.68,16.68,16.68,16.68,3000,0.0,0
2016-08-17,16.68,16.68,16.68,16.68,2000,0.0,0
2016-08-18,17.39,17.54,17.3,17.39,15200,0.0,0
2016-08-19,17.39,17.39,17.39,17.39,0,0.0,0
2016-08-22,17.39,17.39,17.39,17.39,0,0.0,0
2016-08-23,17.97,17.97,17.97,17.97,3000,0.0,0
2016-08-24,17.97,17.97,17.97,17.97,0,0.0,0
2016-08-25,17.97,17.97,17.97,17.97,0,0.0,0
2016-08-26,18.0,18.0,17.73,18.0,15601,0.0,0
2016-08-29,18.36,18.36,18.36,18.36,0,0.4,0
2016-08-30,17.67,17.67,17.67,17.67,1,0.0,0
2016-08-31,17.67,17.67,17.67,17.67,0,0.0,0
2016-09-01,17.67,17.67,17.67,17.67,0,0.0,0
2016-09-02,17.67,17.67,17.67,17.67,0,0.0,0
2016-09-05,18.36,19.13,18.09,18.36,26000,0.0,0
2016-09-06,18.54,19.13,18.27,18.54,14000,0.0,0
2016-09-07,18.81,18.81,18.54,18.81,15400,0.0,0
2016-09-08,19.93,19.93,18.99,19.93,21000,0.0,0
2016-09-09,19.81,19.94,18.96,19.81,10000,0.0,0
2016-09-12,18.9,18.9,18.82,18.9,8000,0.0,0
2016-09-13,18.54,18.54,18.09,18.54,12000,0.0,0
2016-09-14,18.54,18.54,18.54,18.54,0,0.0,0
2016-09-19,18.54,18.54,18.54,18.54,0,0.0,0
2016-09-20,18.0,18.27,17.75,18.0,16000,0.0,0
2016-09-21,17.62,18.01,17.62,17.62,11000,0.0,0
2016-09-22,17.62,17.62,17.62,17.62,0,0.0,0
2016-09-23,17.62,17.62,17.62,17.62,0,0.0,0
2016-09-26,17.45,18.06,17.45,17.45,22000,0.0,0
2016-09-27,17.45,17.45,17.45,17.45,0,0.0,0
2016-09-28,17.45,17.45,17.45,17.45,0,0.0,0
2016-09-29,17.45,17.45,17.45,17.45,0,0.0,0
2016-09-30,17.18,17.18,17.18,17.18,16000,0.0,0
2016-10-03,17.54,17.63,17.54,17.54,15240,0.0,0
2016-10-04,17.18,17.63,17.18,17.18,6000,0.0,0
2016-10-05,17.54,17.68,17.54,17.54,7000,0.0,0
2016-10-06,17.54,17.54,17.54,17.54,0,0.0,0
2016-10-07,16.84,16.84,16.84,16.84,1,0.0,0
2016-10-11,17.65,17.65,17.65,17.65,3000,0.0,0
2016-10-12,17.11,17.11,17.11,17.11,1,0.0,0
2016-10-13,17.9,17.9,17.9,17.9,3000,0.0,0
2016-10-14,18.2,18.37,18.04,18.2,28500,0.0,0
2016-10-17,17.63,17.82,17.63,17.63,9000,0.0,0
2016-10-18,18.18,18.36,18.13,18.18,54000,0.0,0
2016-10-19,17.73,18.27,17.36,17.73,37500,0.0,0
2016-10-20,18.09,18.28,17.82,18.09,33010,0.0,0
2016-10-21,17.91,18.42,17.82,17.91,13070,0.0,0
2016-10-24,17.91,17.91,17.91,17.91,0,0.0,0
2016-10-25,17.95,18.09,17.95,17.95,8500,0.0,0
2016-10-26,18.41,18.41,17.95,18.41,12000,0.0,0
2016-10-27,17.91,17.91,17.91,17.91,5000,0.0,0
2016-10-28,18.45,18.54,18.18,18.45,64500,0.0,0
2016-10-31,20.64,20.64,18.63,20.64,193913,0.0,0
2016-11-01,20.18,21.24,20.18,20.18,74506,0.0,0
2016-11-02,19.9,20.94,19.9,19.9,25516,0.0,0
2016-11-03,18.83,20.95,18.82,18.83,31942,0.0,0
2016-11-04,20.0,20.0,19.0,20.0,31000,0.0,0
2016-11-07,22.61,24.07,19.9,22.61,177980,0.0,0
2016-11-08,21.79,23.33,20.63,21.79,69820,0.0,0
2016-11-09,21.07,21.25,21.07,21.07,21000,0.0,0
2016-11-10,21.66,21.79,21.05,21.66,20000,0.0,0
2016-11-11,20.62,21.48,20.62,20.62,23600,0.0,0
2016-11-14,19.53,20.28,19.43,19.53,33000,0.0,0
2016-11-15,19.53,19.53,19.53,19.53,0,0.0,0
2016-11-16,19.9,20.28,19.33,19.9,9010,0.0,0
2016-11-17,19.9,19.9,19.9,19.9,0,0.0,0
2016-11-18,19.44,20.16,19.17,19.44,18000,0.0,0
2016-11-21,19.99,20.16,19.99,19.99,17500,0.0,0
2016-11-22,20.47,20.47,20.47,20.47,3500,0.0,0
2016-11-23,20.61,20.61,19.92,20.61,4750,0.0,0
2016-11-24,18.54,19.6,18.01,18.54,40700,0.0,0
2016-11-25,18.54,18.92,18.14,18.54,22800,0.0,0
2016-11-28,19.39,19.53,18.19,19.39,61000,0.0,0
2016-11-29,19.34,19.34,19.04,19.34,9000,0.0,0
2016-11-30,19.34,19.34,19.34,19.34,0,0.0,0
2016-12-01,19.66,19.66,19.66,19.66,3000,0.0,0
2016-12-02,20.94,20.94,19.9,20.94,54110,0.0,0
2016-12-05,19.9,20.93,19.9,19.9,2000,0.0,0
2016-12-06,20.8,20.93,20.8,20.8,5000,0.0,0
2016-12-07,20.35,20.35,20.19,20.35,19050,0.0,0
2016-12-08,20.35,20.35,20.35,20.35,0,0.0,0
2016-12-09,20.35,20.35,20.35,20.35,0,0.0,0
2016-12-12,19.34,20.34,19.34,19.34,36450,0.0,0
2016-12-13,20.8,21.17,19.9,20.8,16500,0.0,0
2016-12-14,20.11,20.11,20.11,20.11,1000,0.0,0
2016-12-15,20.69,20.69,20.68,20.69,8000,0.0,0
2016-12-16,20.53,20.8,20.53,20.53,4000,0.0,0
2016-12-19,20.12,21.25,20.12,20.12,12000,0.0,0
2016-12-20,21.98,22.36,20.8,21.98,71400,0.0,0
2016-12-21,23.23,23.23,22.09,23.23,85500,0.0,0
2016-12-22,23.23,23.23,22.61,23.23,19000,0.0,0
2016-12-23,23.23,23.23,22.09,23.23,19000,0.0,0
2016-12-26,23.23,23.23,22.09,23.23,19100,0.0,0
2016-12-27,22.61,23.23,22.09,22.61,15200,0.0,0
2016-12-28,23.22,23.22,22.09,23.22,38100,0.0,0
2016-12-29,22.43,23.23,22.09,22.43,26200,0.0,0
2016-12-30,22.61,22.78,21.66,22.61,20100,0.0,0
2017-01-03,22.43,22.61,21.66,22.43,16000,0.0,0
2017-01-04,22.43,22.43,22.43,22.43,0,0.0,0
2017-01-05,21.79,21.98,21.65,21.79,38120,0.0,0
2017-01-06,22.83,22.83,21.78,22.83,34000,0.0,0
2017-01-09,22.83,22.83,22.83,22.83,0,0.0,0
2017-01-10,22.83,22.83,22.83,22.83,0,0.0,0
2017-01-11,21.72,21.72,21.72,21.72,3000,0.0,0
2017-01-12,22.36,22.79,21.7,22.36,15000,0.0,0
2017-01-13,22.43,22.79,21.72,22.43,38000,0.0,0
2017-01-16,23.78,23.78,22.61,23.78,27400,0.0,0
2017-01-17,23.04,23.84,21.91,23.04,41300,0.0,0
2017-01-18,23.06,23.06,22.17,23.06,1100,0.0,0
2017-01-19,22.83,22.83,22.83,22.83,100,0.0,0
2017-01-20,23.06,23.31,22.16,23.06,14100,0.0,0
2017-01-23,22.16,22.43,21.7,22.16,15000,0.0,0
2017-01-24,22.65,22.65,22.16,22.65,26840,0.0,0
2017-02-02,22.61,22.83,22.43,22.61,17600,0.0,0
2017-02-03,22.87,22.88,21.74,22.87,24700,0.0,0
2017-02-06,22.61,22.95,22.61,22.61,42000,0.0,0
2017-02-07,23.06,23.06,22.16,23.06,30040,0.0,0
2017-02-08,23.28,23.28,22.14,23.28,12100,0.0,0
2017-02-09,23.69,23.97,22.61,23.69,227101,0.0,0
2017-02-10,23.69,23.97,22.8,23.69,148100,0.0,0
2017-02-13,23.97,24.3,23.1,23.97,37280,0.0,0
2017-02-14,23.91,23.91,22.74,23.91,9100,0.0,0
2017-02-15,24.83,24.83,23.33,24.83,99110,0.0,0
2017-02-16,26.07,26.07,23.97,26.07,262522,0.0,0
2017-02-17,26.92,26.92,25.68,26.92,130609,0.0,0
2017-02-20,36.63,38.55,32.29,36.63,448795,0.0,0
2017-02-21,44.54,46.16,37.64,44.54,536553,0.0,0
2017-02-22,39.79,46.64,39.53,39.79,835333,0.0,0
2017-02-23,35.72,42.32,35.28,35.72,582712,0.0,0
2017-02-24,37.08,38.43,34.37,37.08,238882,0.0,0
2017-03-01,40.7,42.35,37.08,40.7,361704,0.0,0
2017-03-02,37.98,42.41,37.98,37.98,203131,0.0,0
2017-03-03,39.01,39.01,36.95,39.01,75188,0.0,0
2017-03-06,37.08,38.88,35.23,37.08,276801,0.0,0
2017-03-07,37.98,39.33,36.53,37.98,104232,0.0,0
2017-03-08,37.59,37.97,35.23,37.59,173110,0.0,0
2017-03-09,29.84,37.8,29.84,35.99,2074557,0.0,0
2017-03-10,35.99,36.17,33.46,33.55,955040,0.0,0
2017-03-13,34.0,34.18,29.93,30.39,855225,0.0,0
2017-03-14,30.11,31.79,29.03,31.2,850160,0.0,0
2017-03-15,30.57,38.43,30.16,37.62,1761148,0.0,0
2017-03-16,38.71,40.24,35.54,39.2,2113037,0.0,0
2017-03-17,37.53,38.53,36.13,36.72,867940,0.0,0
2017-03-20,36.22,37.03,35.27,35.36,437600,0.0,0
2017-03-21,35.36,35.54,32.56,32.69,569210,0.0,0
2017-03-22,32.1,33.91,31.2,33.73,357760,0.0,0
2017-03-23,33.1,34.23,32.6,32.74,272540,0.0,0
2017-03-24,33.19,33.19,31.92,32.19,138500,0.0,0
2017-03-27,32.19,32.47,31.29,31.34,167200,0.0,0
2017-03-28,31.29,31.65,29.66,30.11,280099,0.0,0
2017-03-29,29.84,30.84,29.84,30.25,182050,0.0,0
2017-03-30,30.48,30.84,30.02,30.02,160005,0.0,0
2017-03-31,30.3,30.48,29.89,29.89,207001,0.0,0
2017-04-05,30.11,32.1,29.48,31.83,312408,0.0,0
2017-04-06,31.34,32.74,31.29,31.65,277070,0.0,0
2017-04-07,31.65,31.83,30.84,31.02,132734,0.0,0
2017-04-10,30.25,31.11,30.11,30.11,130110,0.0,0
2017-04-11,30.11,30.48,29.66,29.66,96031,0.0,0
2017-04-12,29.75,30.02,28.98,29.03,141020,0.0,0
2017-04-13,29.66,29.66,29.03,29.03,93040,0.0,0
2017-04-14,28.76,28.76,26.54,26.54,237054,0.0,0
2017-04-17,26.72,27.09,25.77,25.77,95100,0.0,0
2017-04-18,25.95,28.35,25.95,28.35,198100,0.0,0
2017-04-19,29.26,29.39,27.94,27.94,221175,0.0,0
2017-04-20,28.13,28.13,26.86,26.86,105020,0.0,0
2017-04-21,27.18,27.27,26.5,26.86,91528,0.0,0
2017-04-24,26.86,26.86,25.86,25.86,132066,0.0,0
2017-04-25,26.23,26.59,26.23,26.23,57005,0.0,0
2017-04-26,26.5,26.59,26.23,26.23,22001,0.0,0
2017-04-27,25.77,27.76,25.77,26.86,89499,0.0,0
2017-04-28,26.45,26.77,26.45,26.54,21030,0.0,0
2017-05-02,26.41,26.45,25.95,26.0,46003,0.0,0
2017-05-03,26.18,26.54,26.05,26.05,26000,0.0,0
2017-05-04,26.23,26.23,26.0,26.0,37003,0.0,0
2017-05-05,25.86,26.32,25.86,26.0,68000,0.0,0
2017-05-08,25.82,25.86,24.51,24.78,116050,0.0,0
2017-05-09,24.78,24.78,22.7,22.88,203020,0.0,0
2017-05-10,22.97,25.14,22.97,25.14,154000,0.0,0
2017-05-11,24.24,24.55,23.6,23.78,164000,0.0,0
2017-05-12,23.33,23.87,23.15,23.87,34000,0.0,0
2017-05-15,23.97,24.73,23.97,24.42,67460,0.0,0
2017-05-16,24.42,24.42,23.6,23.78,52000,0.0,0
2017-05-17,23.78,23.78,23.33,23.42,35500,0.0,0
2017-05-18,22.83,23.6,22.83,23.06,60000,0.0,0
2017-05-19,23.15,23.6,23.15,23.51,41000,0.0,0
2017-05-22,23.51,23.97,22.61,22.88,59920,0.0,0
2017-05-23,22.74,23.06,22.65,22.88,24000,0.0,0
2017-05-24,22.88,22.97,22.79,22.93,34000,0.0,0
2017-05-25,22.97,24.06,22.97,23.56,87000,0.0,0
2017-05-26,23.33,23.47,23.24,23.29,32000,0.0,0
2017-05-31,23.29,23.33,23.06,23.33,16040,0.0,0
2017-06-01,23.33,23.65,22.97,23.15,59000,0.0,0
2017-06-02,23.33,23.33,23.06,23.15,63000,0.0,0
2017-06-05,23.6,24.96,23.6,24.73,200040,0.0,0
2017-06-06,24.15,24.42,23.97,24.06,94000,0.0,0
2017-06-07,23.87,24.06,23.56,23.56,63000,0.0,0
2017-06-08,23.6,23.92,23.6,23.65,29000,0.0,0
2017-06-09,23.69,23.69,22.93,23.02,81060,0.0,0
2017-06-12,22.61,23.15,22.61,22.88,50070,0.0,0
2017-06-13,22.88,23.42,22.7,22.88,63000,0.0,0
2017-06-14,22.88,22.88,22.52,22.61,67000,0.0,0
2017-06-15,22.61,22.61,22.34,22.43,32039,0.0,0
2017-06-16,22.34,22.61,22.25,22.56,17000,0.0,0
2017-06-19,22.56,22.56,21.98,22.02,52002,0.0,0
2017-06-20,22.11,22.25,22.07,22.2,39146,0.0,0
2017-06-21,22.34,22.47,22.11,22.25,44000,0.0,0
2017-06-22,22.52,23.06,22.38,22.61,78113,0.0,0
2017-06-23,23.06,23.6,22.79,22.88,93030,0.0,0
2017-06-26,22.88,23.11,22.7,22.74,44015,0.0,0
2017-06-27,22.74,22.79,22.52,22.7,29000,0.0,0
2017-06-28,22.7,22.7,22.29,22.38,33000,0.0,0
2017-06-29,22.43,22.61,22.43,22.52,25000,0.0,0
2017-06-30,22.43,22.61,22.43,22.52,22000,0.0,0
2017-07-03,22.25,22.47,22.02,22.07,37000,0.0,0
2017-07-04,22.16,22.2,21.7,21.75,46000,0.0,0
2017-07-05,21.79,21.79,21.52,21.52,34000,0.0,0
2017-07-06,21.57,21.98,21.57,21.7,33000,0.0,0
2017-07-07,21.7,23.69,21.7,22.29,101000,0.0,0
2017-07-10,22.16,22.38,21.98,21.98,22000,0.0,0
2017-07-11,21.98,21.98,21.61,21.61,58041,0.0,0
2017-07-12,21.61,21.79,21.61,21.66,17000,0.0,0
2017-07-13,21.7,22.07,21.7,21.98,55040,0.0,0
2017-07-14,21.98,22.16,21.89,21.98,23000,0.0,0
2017-07-17,21.98,22.07,21.61,21.7,13000,0.0,0
2017-07-18,21.79,21.79,21.3,21.39,30000,0.0,0
2017-07-19,21.39,21.66,21.16,21.25,53000,0.0,0
2017-07-20,21.25,21.25,21.12,21.21,26000,0.0,0
2017-07-21,21.12,22.11,21.12,21.7,41100,0.0,0
2017-07-24,21.3,21.98,21.3,21.52,28000,0.0,0
2017-07-25,21.52,21.52,21.21,21.48,21267,0.0,0
2017-07-26,21.48,21.7,21.48,21.7,23000,0.0,0
2017-07-27,21.98,21.98,21.25,21.34,26000,0.0,0
2017-07-28,21.34,21.39,21.34,21.39,12000,0.0,0
2017-07-31,21.39,21.43,21.39,21.43,12002,0.0,0
2017-08-01,21.7,21.7,21.43,21.43,8000,0.0,0
2017-08-02,21.39,21.39,20.94,21.34,51200,0.0,0
2017-08-03,21.12,21.25,21.07,21.16,11000,0.0,0
2017-08-04,21.07,21.52,21.07,21.52,34000,0.0,0
2017-08-07,21.52,21.66,21.07,21.07,36000,0.0,0
2017-08-08,21.25,21.25,21.12,21.12,23000,0.0,0
2017-08-09,21.12,21.12,19.9,20.62,52000,0.0,0
2017-08-10,20.03,20.35,18.99,18.99,93047,0.0,0
2017-08-11,18.99,19.53,18.99,19.17,30291,0.0,0
2017-08-14,19.85,19.9,18.81,18.81,25000,0.0,0
2017-08-15,18.9,18.99,18.63,18.9,45000,0.0,0
2017-08-16,18.9,18.9,18.13,18.4,53000,0.0,0
2017-08-17,18.4,18.4,18.09,18.13,74000,0.0,0
2017-08-18,18.18,18.27,17.68,18.18,60000,0.0,0
2017-08-21,18.49,18.49,18.18,18.18,21000,0.0,0
2017-08-22,18.77,18.77,18.18,18.27,42000,0.0,0
2017-08-23,18.18,18.27,18.09,17.36,58143,0.0,0
2017-08-24,18.12,18.87,18.12,18.68,37100,0.8,0
2017-08-25,18.87,18.92,18.12,18.68,58000,0.0,0
2017-08-28,18.87,18.87,18.5,18.54,7000,0.0,0
2017-08-29,18.21,18.54,18.21,18.5,32000,0.0,0
2017-08-30,18.4,19.01,18.35,18.78,48000,0.0,0
2017-08-31,18.68,19.06,18.68,19.06,27000,0.0,0
2017-09-01,18.87,20.38,18.87,19.2,84000,0.0,0
2017-09-04,19.06,19.2,18.97,19.06,25080,0.0,0
2017-09-05,19.06,19.11,18.68,19.01,25000,0.0,0
2017-09-06,18.97,18.97,18.68,18.73,37005,0.0,0
2017-09-07,18.78,18.97,18.68,18.73,29075,0.0,0
2017-09-08,19.06,19.35,18.97,19.16,41000,0.0,0
2017-09-11,19.35,19.35,18.68,18.68,50000,0.0,0
2017-09-12,18.59,19.01,18.59,19.01,9854,0.0,0
2017-09-13,18.97,18.97,18.78,18.87,11001,0.0,0
2017-09-14,18.83,18.87,18.68,18.87,20000,0.0,0
2017-09-15,18.64,18.97,18.64,18.97,7000,0.0,0
2017-09-18,18.73,18.87,18.59,18.64,15309,0.0,0
2017-09-19,18.54,19.63,18.4,18.97,60000,0.0,0
2017-09-20,18.97,19.25,18.73,19.16,77000,0.0,0
2017-09-21,19.35,19.35,18.87,18.87,47000,0.0,0
2017-09-22,18.87,18.87,18.64,18.64,54000,0.0,0
2017-09-25,18.83,18.83,18.17,18.35,42000,0.0,0
2017-09-26,18.35,18.83,18.35,18.4,38240,0.0,0
2017-09-27,18.68,18.78,18.35,18.78,19000,0.0,0
2017-09-28,18.4,18.83,18.4,18.5,28227,0.0,0
2017-09-29,18.35,18.73,18.21,18.35,49000,0.0,0
2017-10-02,18.31,18.73,18.31,18.73,31000,0.0,0
2017-10-03,18.73,18.73,18.68,18.68,7000,0.0,0
2017-10-05,18.87,19.16,18.59,18.59,23000,0.0,0
2017-10-06,18.68,18.68,18.45,18.45,8000,0.0,0
2017-10-11,18.87,18.87,18.17,18.17,91200,0.0,0
2017-10-12,18.17,18.17,17.74,17.84,51015,0.0,0
2017-10-13,17.79,18.02,17.79,17.84,7002,0.0,0
2017-10-16,17.84,17.93,17.84,17.93,15000,0.0,0
2017-10-17,17.74,17.93,17.55,17.55,45000,0.0,0
2017-10-18,17.46,17.84,17.46,17.84,24000,0.0,0
2017-10-19,17.65,17.65,17.41,17.41,24000,0.0,0
2017-10-20,17.41,17.41,17.08,17.08,15000,0.0,0
2017-10-23,17.08,17.08,16.89,16.99,35000,0.0,0
