Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,20.88,20.88,20.88,20.88,0,0.0,0
2016-01-05,20.88,20.88,20.88,20.88,2000,0.0,0
2016-01-06,20.88,20.88,20.88,20.88,0,0.0,0
2016-01-07,20.88,22.32,20.88,22.28,99000,0.0,0
2016-01-08,21.04,22.53,21.04,21.36,7740,0.0,0
2016-01-11,21.24,21.24,21.24,21.24,2000,0.0,0
2016-01-12,21.32,22.08,21.28,22.08,17000,0.0,0
2016-01-13,22.04,22.04,21.52,21.52,2000,0.0,0
2016-01-14,21.52,21.52,21.52,21.52,0,0.0,0
2016-01-15,22.0,22.0,20.88,20.88,12000,0.0,0
2016-01-18,20.88,20.88,20.88,20.88,0,0.0,0
2016-01-19,21.48,21.48,21.48,21.48,1000,0.0,0
2016-01-20,21.48,21.48,21.48,21.48,0,0.0,0
2016-01-21,21.4,21.4,20.44,21.36,14000,0.0,0
2016-01-22,21.36,21.36,21.36,21.36,0,0.0,0
2016-01-25,21.36,21.36,21.36,21.36,0,0.0,0
2016-01-26,22.08,22.24,20.24,22.24,17000,0.0,0
2016-01-27,21.4,21.44,21.4,21.44,7000,0.0,0
2016-01-28,22.36,22.36,20.56,21.08,6000,0.0,0
2016-01-29,22.24,22.24,22.24,22.24,1000,0.0,0
2016-02-01,21.76,21.76,20.48,21.12,8000,0.0,0
2016-02-02,22.0,22.0,20.92,21.6,8000,0.0,0
2016-02-03,21.6,21.6,21.6,21.6,0,0.0,0
2016-02-15,22.85,22.85,22.85,22.85,2000,0.0,0
2016-02-16,22.85,22.85,22.85,22.85,0,0.0,0
2016-02-17,22.85,22.85,22.85,22.85,0,0.0,0
2016-02-18,22.85,22.85,22.85,22.85,0,0.0,0
2016-02-19,22.85,22.85,22.85,22.85,0,0.0,0
2016-02-22,21.56,21.56,20.16,21.24,28000,0.0,0
2016-02-23,20.24,21.0,20.2,21.0,6000,0.0,0
2016-02-24,20.32,20.8,19.92,20.8,11000,0.0,0
2016-02-25,21.64,21.64,21.64,21.64,2000,0.0,0
2016-02-26,20.96,21.44,20.76,21.24,8000,0.0,0
2016-03-01,21.24,21.24,21.24,21.24,0,0.0,0
2016-03-02,21.48,21.48,21.48,21.48,2000,0.0,0
2016-03-03,20.96,21.48,20.96,21.48,2000,0.0,0
2016-03-04,21.2,22.2,21.16,22.2,3000,0.0,0
2016-03-07,22.2,22.2,22.2,22.2,0,0.0,0
2016-03-08,21.04,21.52,20.64,21.48,23000,0.0,0
2016-03-09,22.48,22.48,21.04,22.28,5273,0.0,0
2016-03-10,21.84,22.16,21.84,22.16,4000,0.0,0
2016-03-11,22.08,22.16,22.08,22.16,6281,0.0,0
2016-03-14,22.0,22.08,21.92,22.08,7001,0.0,0
2016-03-15,22.08,22.36,22.08,22.08,7000,0.0,0
2016-03-16,22.08,22.08,22.08,22.08,2000,0.0,0
2016-03-17,22.08,22.08,22.08,22.08,3000,0.0,0
2016-03-18,21.36,22.08,21.36,22.0,6000,0.0,0
2016-03-21,22.0,22.04,22.0,22.0,5000,0.0,0
2016-03-22,22.0,22.0,22.0,22.0,1000,0.0,0
2016-03-23,22.0,22.0,22.0,22.0,9375,0.0,0
2016-03-24,21.92,21.92,21.92,21.92,2000,0.0,0
2016-03-25,22.89,22.89,22.48,22.85,16000,0.0,0
2016-03-28,24.01,24.41,22.89,22.89,19075,0.0,0
2016-03-29,22.61,22.77,22.61,22.77,3000,0.0,0
2016-03-30,23.29,23.29,22.24,22.24,12000,0.0,0
2016-03-31,22.32,22.32,22.08,22.08,4288,0.0,0
2016-04-01,23.57,23.57,21.56,21.56,12000,0.0,0
2016-04-06,21.96,21.96,21.92,21.92,2051,0.0,0
2016-04-07,21.76,22.65,21.76,22.36,33000,0.0,0
2016-04-08,22.4,23.13,22.24,23.13,35000,0.0,0
2016-04-11,22.65,23.77,22.48,23.13,60000,0.0,0
2016-04-12,23.29,24.01,23.13,23.61,97000,0.0,0
2016-04-13,23.93,23.93,23.17,23.17,613210,0.0,0
2016-04-14,23.13,23.53,23.09,23.29,16000,0.0,0
2016-04-15,23.29,23.69,23.29,23.53,20000,0.0,0
