Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,142.74,142.74,136.41,136.83,138279,0.0,0
2016-01-05,135.56,136.83,133.45,133.45,176264,0.0,0
2016-01-06,133.03,134.72,130.92,130.92,193200,0.0,0
2016-01-07,132.61,134.72,128.38,128.8,408000,0.0,0
2016-01-08,127.12,137.25,127.12,133.87,261020,0.0,0
2016-01-11,133.87,142.74,131.76,140.21,502100,0.0,0
2016-01-12,142.74,144.85,135.14,135.56,621000,0.0,0
2016-01-13,136.83,138.52,134.72,136.83,323000,0.0,0
2016-01-14,133.45,138.52,132.61,135.56,440346,0.0,0
2016-01-15,135.56,137.25,133.45,133.45,409100,0.0,0
2016-01-18,131.34,135.98,130.92,135.98,198025,0.0,0
2016-01-19,135.98,138.52,133.45,138.52,371375,0.0,0
2016-01-20,138.52,141.05,137.25,137.25,349000,0.0,0
2016-01-21,137.67,139.78,136.41,137.67,165150,0.0,0
2016-01-22,137.67,141.05,137.67,140.21,232178,0.0,0
2016-01-25,141.05,149.92,141.05,148.65,908807,0.0,0
2016-01-26,148.23,159.63,147.81,159.21,1853517,0.0,0
2016-01-27,159.63,160.48,151.19,152.88,1079459,0.0,0
2016-01-28,152.45,153.3,149.08,149.92,680200,0.0,0
2016-01-29,150.34,152.03,148.23,149.5,612019,0.0,0
2016-02-01,148.65,149.08,144.43,144.43,335148,0.0,0
2016-02-02,144.43,147.39,144.43,146.12,161000,0.0,0
2016-02-03,146.12,146.12,142.32,143.59,282050,0.0,0
2016-02-15,143.16,144.43,139.36,141.05,315000,0.0,0
2016-02-16,142.74,146.54,141.47,142.32,496754,0.0,0
2016-02-17,144.43,146.96,143.59,146.54,384714,0.0,0
2016-02-18,150.34,152.45,148.23,149.92,794817,0.0,0
2016-02-19,151.61,153.72,151.19,151.61,398577,0.0,0
2016-02-22,152.03,155.41,151.19,152.03,319356,0.0,0
2016-02-23,152.03,153.72,151.19,152.45,184001,0.0,0
2016-02-24,152.03,152.88,150.34,151.19,175959,0.0,0
2016-02-25,152.03,152.88,150.34,150.34,117000,0.0,0
2016-02-26,151.19,152.88,150.34,152.45,149166,0.0,0
2016-03-01,151.19,153.72,151.19,151.61,213102,0.0,0
2016-03-02,152.45,153.3,149.92,149.92,255108,0.0,0
2016-03-03,149.5,151.61,143.59,145.27,348500,0.0,0
2016-03-04,144.43,146.12,141.9,143.59,368587,0.0,0
2016-03-07,143.59,144.85,140.21,140.21,414174,0.0,0
2016-03-08,140.63,142.74,139.36,140.63,344579,0.0,0
2016-03-09,140.63,141.05,135.98,137.25,552000,0.0,0
2016-03-10,138.1,141.05,137.67,139.78,365100,0.0,0
2016-03-11,139.78,140.63,138.1,139.78,148145,0.0,0
2016-03-14,139.78,141.05,139.36,140.21,202200,0.0,0
2016-03-15,141.05,141.47,136.83,137.25,253100,0.0,0
2016-03-16,137.25,139.36,135.98,139.36,288000,0.0,0
2016-03-17,140.21,142.32,137.67,137.67,216000,0.0,0
2016-03-18,137.67,142.74,137.25,141.05,387000,0.0,0
2016-03-21,141.05,141.9,136.41,137.67,490100,0.0,0
2016-03-22,138.1,138.94,136.41,136.83,483005,0.0,0
2016-03-23,138.94,139.36,137.67,137.67,205047,0.0,0
2016-03-24,137.67,138.1,135.14,135.98,291300,0.0,0
2016-03-25,137.67,137.67,133.87,134.72,301300,0.0,0
2016-03-28,133.87,134.29,130.92,131.76,423000,0.0,0
2016-03-29,131.76,137.25,130.92,132.61,555001,0.0,0
2016-03-30,135.98,140.21,135.14,140.21,767200,0.0,0
2016-03-31,141.9,144.01,141.05,142.74,520573,0.0,0
2016-04-01,142.74,146.12,138.94,145.27,511109,0.0,0
2016-04-06,145.27,149.92,144.01,147.39,832664,0.0,0
2016-04-07,146.54,147.81,144.01,144.01,193653,0.0,0
2016-04-08,147.39,156.26,147.39,154.99,1210338,0.0,0
2016-04-11,157.1,161.75,151.19,151.19,1153430,0.0,0
2016-04-12,154.14,157.1,147.81,152.88,884366,0.0,0
2016-04-13,152.88,158.79,152.88,156.26,716431,0.0,0
2016-04-14,158.79,161.32,156.26,160.48,1159183,0.0,0
2016-04-15,158.79,160.48,156.68,160.48,656165,0.0,0
2016-04-18,160.48,162.59,156.26,157.1,672333,0.0,0
2016-04-19,159.21,159.21,154.14,154.57,365526,0.0,0
2016-04-20,154.57,157.52,152.03,157.52,362169,0.0,0
2016-04-21,159.21,163.43,157.1,160.48,1027737,0.0,0
2016-04-22,160.9,163.86,156.25,159.63,765600,0.0,0
2016-04-25,159.63,159.63,154.57,154.57,374200,0.0,0
2016-04-26,154.57,155.83,152.03,152.03,257110,0.0,0
2016-04-27,152.03,154.99,150.34,150.76,456080,0.0,0
2016-04-28,151.19,152.03,147.81,149.5,342100,0.0,0
2016-04-29,150.76,151.61,147.39,147.39,299260,0.0,0
2016-05-03,147.39,148.23,146.12,146.54,121000,0.0,0
2016-05-04,145.7,147.81,143.59,146.54,216550,0.0,0
2016-05-05,146.12,149.08,145.7,148.65,87190,0.0,0
2016-05-06,149.5,149.5,143.59,147.81,326100,0.0,0
2016-05-09,151.19,151.61,143.16,144.43,448050,0.0,0
2016-05-10,145.7,153.72,145.7,152.03,602550,0.0,0
2016-05-11,153.3,153.72,148.23,152.03,362100,0.0,0
2016-05-12,151.61,152.03,148.23,150.34,232670,0.0,0
2016-05-13,151.19,151.19,147.39,150.34,145460,0.0,0
2016-05-16,147.81,149.08,144.85,145.7,240200,0.0,0
2016-05-17,145.27,147.81,142.32,146.96,328120,0.0,0
2016-05-18,145.27,149.08,144.85,146.54,189100,0.0,0
2016-05-19,147.81,148.23,143.59,145.27,210180,0.0,0
2016-05-20,145.27,145.27,143.16,143.59,184000,0.0,0
2016-05-23,146.54,149.08,144.01,148.23,195100,0.0,0
2016-05-24,147.81,150.34,146.54,149.08,135640,0.0,0
2016-05-25,151.19,151.61,148.65,149.08,230100,0.0,0
2016-05-26,150.34,152.03,149.5,152.03,259070,0.0,0
2016-05-27,152.88,153.72,151.61,152.03,300640,0.0,0
2016-05-30,152.03,153.72,150.76,153.3,134375,0.0,0
2016-05-31,153.3,153.3,150.76,151.19,116100,0.0,0
2016-06-01,149.92,152.03,149.92,151.19,98000,0.0,0
2016-06-02,152.88,159.63,152.88,155.83,858833,0.0,0
2016-06-03,155.83,156.68,151.19,151.19,316306,0.0,0
2016-06-06,151.61,151.61,147.39,149.08,91081,0.0,0
2016-06-07,149.08,149.08,149.08,149.08,0,0.0,0
2016-06-08,148.65,148.65,146.12,147.39,329150,0.0,0
2016-06-13,144.43,145.27,138.52,139.78,706385,0.0,0
2016-06-14,140.21,141.47,137.67,138.52,570246,0.0,0
2016-06-15,138.94,140.63,138.94,139.78,259505,0.0,0
2016-06-16,139.78,140.63,138.52,139.36,137200,0.0,0
