Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01,23.49,24.64,23.49,24.41,1195050,0.0,0
2016-04-06,25.03,26.76,24.68,26.27,4883959,0.0,0
2016-04-07,27.07,27.07,26.14,26.67,3461362,0.0,0
2016-04-08,26.49,27.2,26.27,26.71,1888775,0.0,0
2016-04-11,27.6,29.01,27.16,28.04,5058411,0.0,0
2016-04-12,28.13,29.01,26.98,28.31,2902089,0.0,0
2016-04-13,28.88,29.86,28.57,29.19,3759728,0.0,0
2016-04-14,29.19,29.32,28.4,28.79,1496417,0.0,0
2016-04-15,28.79,31.31,28.79,30.39,5707334,0.0,0
2016-04-18,31.23,33.39,30.39,33.39,5151578,0.0,0
2016-04-19,34.41,36.27,32.91,32.91,7533920,0.0,0
2016-04-20,32.46,34.85,32.46,33.61,5362670,0.0,0
2016-04-21,34.85,34.94,33.22,33.84,2895490,0.0,0
2016-04-22,33.84,36.67,33.84,35.34,8425461,0.0,0
2016-04-25,35.74,36.22,34.76,34.76,4003885,0.0,0
2016-04-26,34.9,35.65,34.19,34.37,2764025,0.0,0
2016-04-27,34.72,35.91,34.5,34.5,4555288,0.0,0
2016-04-28,34.68,34.68,31.31,31.62,7125133,0.0,0
2016-04-29,31.05,32.55,30.43,31.85,6436000,0.0,0
2016-05-03,32.69,33.0,31.98,32.11,4084410,0.0,0
2016-05-04,31.71,32.11,30.52,30.74,3227458,0.0,0
2016-05-05,31.23,33.08,31.14,33.0,4983804,0.0,0
2016-05-06,32.29,32.46,30.78,31.05,4343925,0.0,0
2016-05-09,31.4,32.2,29.59,29.59,4687030,0.0,0
2016-05-10,29.72,30.74,28.71,30.74,4396116,0.0,0
2016-05-11,30.34,30.78,29.9,29.9,2340773,0.0,0
2016-05-12,29.9,30.34,27.95,28.13,2921000,0.0,0
2016-05-13,28.31,29.46,28.13,29.06,3677018,0.0,0
2016-05-16,29.01,29.41,28.48,28.71,1975365,0.0,0
2016-05-17,29.01,29.1,28.31,28.79,1688100,0.0,0
2016-05-18,28.66,29.55,28.48,28.88,2178000,0.0,0
2016-05-19,29.28,30.78,29.1,29.63,5552010,0.0,0
2016-05-20,29.94,30.61,29.72,30.52,2629402,0.0,0
2016-05-23,31.31,32.02,31.09,31.85,3770608,0.0,0
2016-05-24,31.85,32.2,31.09,32.2,2248112,0.0,0
2016-05-25,32.73,32.73,31.67,31.67,2474800,0.0,0
2016-05-26,32.07,32.07,31.49,31.8,1176401,0.0,0
2016-05-27,32.69,34.94,32.46,33.84,7988460,0.0,0
2016-05-30,33.53,34.01,32.86,33.75,2540766,0.0,0
2016-05-31,33.97,34.23,32.86,32.86,2163200,0.0,0
2016-06-01,32.86,34.06,32.64,33.04,3496772,0.0,0
2016-06-02,33.35,33.35,31.76,31.85,2384417,0.0,0
2016-06-03,31.85,32.02,31.14,31.49,1483500,0.0,0
2016-06-06,32.46,33.57,32.38,32.6,3866313,0.0,0
2016-06-07,32.6,32.6,32.6,32.6,0,0.0,0
2016-06-08,33.26,33.79,32.77,32.82,3875063,0.0,0
2016-06-13,32.46,32.46,31.45,31.67,1535100,0.0,0
2016-06-14,31.89,32.16,31.76,31.93,965800,0.0,0
2016-06-15,32.2,34.46,31.98,34.41,6663786,0.0,0
2016-06-16,34.5,35.3,33.88,33.92,7318535,0.0,0
2016-06-17,34.54,35.03,34.23,34.46,3994501,0.0,0
2016-06-20,34.63,35.21,34.28,34.81,2401925,0.0,0
2016-06-21,35.3,37.24,35.3,35.74,8325405,0.0,0
2016-06-22,35.21,35.78,34.94,35.38,2788222,0.0,0
2016-06-23,35.12,35.83,34.72,34.72,2187985,0.0,0
2016-06-24,35.16,35.16,31.85,32.91,3247344,0.0,0
2016-06-27,33.44,34.68,33.17,34.5,2737447,0.0,0
2016-06-28,34.37,36.05,34.32,35.3,4098600,0.0,0
2016-06-29,35.56,35.65,34.76,35.21,2252650,0.0,0
2016-06-30,35.78,36.09,35.03,35.03,2265345,0.0,0
2016-07-01,35.34,35.61,34.63,34.63,1961359,0.0,0
2016-07-04,34.94,35.21,34.32,35.21,1252597,0.0,0
2016-07-05,35.38,35.47,34.81,34.85,947300,0.0,0
2016-07-06,34.46,34.76,33.97,34.1,1032933,0.0,0
2016-07-07,34.32,34.5,33.44,33.61,1205200,0.0,0
2016-07-08,33.61,33.61,33.61,33.61,0,0.0,0
2016-07-11,33.92,34.06,32.86,33.08,1440394,0.0,0
2016-07-12,33.13,33.79,33.13,33.13,1107191,0.0,0
2016-07-13,33.17,33.39,32.73,33.17,847257,0.0,0
2016-07-14,33.17,33.79,33.08,33.22,904932,0.0,0
2016-07-15,33.26,34.06,33.26,33.48,1193100,0.0,0
2016-07-18,33.88,33.88,32.95,32.95,1103069,0.0,0
2016-07-19,33.0,33.08,32.16,32.2,1910601,0.0,0
2016-07-20,31.98,33.26,31.98,32.51,1406300,0.0,0
2016-07-21,32.77,33.35,32.73,33.0,1520109,0.0,0
2016-07-22,32.95,32.95,32.55,32.69,861680,0.0,0
2016-07-25,33.22,33.22,32.29,32.33,644100,0.0,0
2016-07-26,32.55,33.0,32.33,32.86,582815,0.0,0
2016-07-27,33.04,33.08,32.51,32.51,595156,0.0,0
2016-07-28,32.51,32.82,32.33,32.38,467304,0.0,0
2016-07-29,32.73,33.17,32.55,32.95,1198591,0.0,0
2016-08-01,33.44,34.01,33.26,33.79,2192400,0.0,0
2016-08-02,33.7,33.75,33.44,33.53,631090,0.0,0
2016-08-03,33.39,33.39,33.0,33.13,452456,0.0,0
2016-08-04,33.39,33.97,33.04,33.79,1012280,0.0,0
2016-08-05,34.1,34.1,33.39,33.39,872278,0.0,0
2016-08-08,33.92,33.97,33.17,33.17,526200,0.0,0
2016-08-09,33.17,33.7,31.67,31.98,2296992,0.0,0
2016-08-10,32.29,32.33,31.85,31.93,620456,0.0,0
2016-08-11,31.58,31.85,30.78,31.14,1112514,0.0,0
2016-08-12,31.18,31.49,30.21,30.52,1261541,0.0,0
2016-08-15,30.96,31.05,30.39,31.01,436519,0.0,0
2016-08-16,31.01,31.09,30.74,30.78,222273,0.0,0
2016-08-17,30.78,31.01,30.25,30.47,389307,0.0,0
2016-08-18,30.3,31.27,30.3,31.14,398200,0.0,0
2016-08-19,31.14,31.45,30.78,30.78,304504,0.0,0
2016-08-22,30.78,31.14,30.56,30.56,250000,0.0,0
2016-08-23,30.61,31.4,30.56,31.18,519354,0.0,0
2016-08-24,31.67,32.46,31.67,31.85,1448300,0.0,0
2016-08-25,32.02,32.07,31.58,31.8,269124,0.0,0
2016-08-26,32.2,32.2,31.67,31.67,250296,0.0,0
2016-08-29,31.67,31.93,31.23,31.4,418332,0.0,0
2016-08-30,31.67,31.85,31.58,31.58,277000,0.0,0
2016-08-31,31.67,31.8,31.49,31.49,414834,0.0,0
2016-09-01,31.4,31.4,30.78,30.87,325417,0.0,0
2016-09-02,31.14,31.14,29.99,30.39,614020,0.0,0
2016-09-05,30.61,30.87,30.61,29.59,531807,0.0,0
2016-09-06,30.93,31.39,30.93,31.25,613020,1.4,0
2016-09-07,31.25,32.22,31.25,31.9,795245,0.0,0
2016-09-08,31.94,32.96,31.76,32.45,942033,0.0,0
2016-09-09,32.45,32.45,32.08,32.31,351000,0.0,0
2016-09-12,32.13,32.31,31.9,31.94,258230,0.0,0
2016-09-13,32.13,32.22,31.11,32.22,554100,0.0,0
2016-09-14,32.5,33.56,31.62,31.62,3136480,0.0,0
2016-09-19,31.62,32.04,31.62,31.71,449188,0.0,0
2016-09-20,31.62,31.9,30.93,31.25,689000,0.0,0
2016-09-21,31.39,31.71,31.25,31.3,415103,0.0,0
2016-09-22,31.62,31.62,31.02,31.11,360538,0.0,0
2016-09-23,31.11,31.34,31.11,31.21,166200,0.0,0
2016-09-26,31.25,31.39,30.65,30.7,394777,0.0,0
2016-09-27,30.7,30.7,30.7,30.7,0,0.0,0
2016-09-28,30.7,30.7,30.7,30.7,0,0.0,0
2016-09-29,30.7,30.93,30.1,30.28,343694,0.0,0
2016-09-30,30.19,30.28,30.1,30.1,214642,0.0,0
2016-10-03,30.42,30.7,30.24,30.28,364750,0.0,0
2016-10-04,31.11,31.39,30.74,30.97,995100,0.0,0
2016-10-05,30.97,30.97,30.65,30.7,269432,0.0,0
2016-10-06,30.7,30.97,30.65,30.65,211079,0.0,0
2016-10-07,30.79,30.79,30.37,30.47,248275,0.0,0
2016-10-11,30.51,30.74,28.76,29.27,330000,0.0,0
2016-10-12,29.08,29.13,28.62,28.67,459166,0.0,0
2016-10-13,28.62,28.67,27.42,27.65,888700,0.0,0
2016-10-14,27.6,28.07,27.05,27.1,555212,0.0,0
2016-10-17,27.1,27.1,26.45,26.73,560150,0.0,0
2016-10-18,26.73,27.05,26.5,26.82,166260,0.0,0
2016-10-19,26.87,27.19,26.77,26.91,220117,0.0,0
2016-10-20,26.96,27.47,26.96,27.05,177310,0.0,0
2016-10-21,27.6,27.88,27.24,27.42,379365,0.0,0
2016-10-24,27.7,27.7,27.28,27.37,121100,0.0,0
2016-10-25,27.37,27.42,27.14,27.19,123000,0.0,0
2016-10-26,27.56,27.56,27.1,27.19,128037,0.0,0
2016-10-27,27.7,29.87,27.7,29.87,3571380,0.0,0
2016-10-28,29.73,30.1,28.67,28.67,2160714,0.0,0
2016-10-31,28.21,29.08,28.21,28.85,439539,0.0,0
2016-11-01,28.67,28.99,28.57,28.81,297030,0.0,0
2016-11-02,29.08,30.01,28.21,28.21,1621248,0.0,0
2016-11-03,28.44,28.44,26.96,27.28,681067,0.0,0
2016-11-04,27.33,27.56,27.24,27.42,254060,0.0,0
2016-11-07,27.42,27.88,27.33,27.65,169000,0.0,0
2016-11-08,27.97,27.97,27.28,27.42,257000,0.0,0
2016-11-09,27.33,27.7,25.85,25.85,625001,0.0,0
2016-11-10,27.05,27.14,26.59,26.64,334113,0.0,0
2016-11-11,26.68,26.73,25.94,26.36,274622,0.0,0
2016-11-14,28.53,28.53,26.73,26.73,569715,0.0,0
2016-11-15,26.4,26.64,26.22,26.31,360074,0.0,0
2016-11-16,26.59,26.73,26.5,26.64,204000,0.0,0
2016-11-17,26.4,26.91,26.4,26.64,108038,0.0,0
2016-11-18,27.19,27.7,26.91,27.33,508000,0.0,0
2016-11-21,27.33,28.81,27.19,28.07,810002,0.0,0
2016-11-22,28.53,28.62,27.88,27.88,376087,0.0,0
2016-11-23,28.44,28.57,27.97,27.97,522227,0.0,0
2016-11-24,27.97,28.25,27.84,27.84,157192,0.0,0
2016-11-25,28.16,28.16,27.84,27.88,121067,0.0,0
2016-11-28,28.25,28.25,27.7,27.7,158000,0.0,0
2016-11-29,27.97,27.97,27.74,27.79,124041,0.0,0
2016-11-30,27.97,28.11,27.6,27.6,154075,0.0,0
2016-12-01,27.7,28.07,27.51,27.7,306497,0.0,0
2016-12-02,27.6,27.6,27.33,27.37,115600,0.0,0
2016-12-05,27.56,27.7,27.28,27.33,137000,0.0,0
2016-12-06,27.7,27.7,27.37,27.6,142074,0.0,0
2016-12-07,27.6,27.79,27.51,27.74,151000,0.0,0
2016-12-08,27.84,28.25,27.84,27.93,236169,0.0,0
2016-12-09,28.3,28.3,27.93,28.16,209000,0.0,0
2016-12-12,28.48,30.97,28.48,29.5,5296664,0.0,0
2016-12-13,29.54,30.42,29.27,29.54,1370323,0.0,0
2016-12-14,29.82,29.87,29.36,29.54,374323,0.0,0
2016-12-15,29.41,30.65,29.36,29.96,888025,0.0,0
2016-12-16,30.28,30.28,29.73,29.73,489182,0.0,0
2016-12-19,29.73,30.24,29.45,29.45,270226,0.0,0
2016-12-20,29.54,29.64,29.27,29.36,236007,0.0,0
2016-12-21,29.91,30.1,29.27,29.54,537500,0.0,0
2016-12-22,29.45,29.54,28.99,28.99,259033,0.0,0
2016-12-23,28.99,29.45,28.94,28.99,123047,0.0,0
2016-12-26,29.36,29.36,28.62,28.62,198000,0.0,0
2016-12-27,28.71,28.76,28.39,28.44,177205,0.0,0
2016-12-28,28.39,28.76,28.34,28.48,188051,0.0,0
2016-12-29,28.44,28.48,28.21,28.3,110157,0.0,0
2016-12-30,28.71,28.81,28.44,28.44,105577,0.0,0
2017-01-03,28.62,28.99,28.62,28.85,119000,0.0,0
2017-01-04,29.27,30.7,29.17,29.91,2501774,0.0,0
2017-01-05,29.68,30.05,29.68,29.87,372079,0.0,0
2017-01-06,29.82,30.1,29.41,29.73,367274,0.0,0
2017-01-09,29.73,29.77,29.22,29.27,201033,0.0,0
2017-01-10,31.76,31.85,30.37,30.61,3613000,0.0,0
2017-01-11,30.56,30.56,30.19,30.19,570100,0.0,0
2017-01-12,30.47,31.16,30.24,30.61,863250,0.0,0
2017-01-13,30.97,31.02,30.47,30.51,310637,0.0,0
2017-01-16,30.51,30.56,29.73,29.73,461342,0.0,0
2017-01-17,29.73,30.01,29.64,29.64,229381,0.0,0
2017-01-18,29.5,29.77,29.41,29.45,397530,0.0,0
2017-01-19,29.91,29.91,29.54,29.54,160632,0.0,0
2017-01-20,29.82,30.28,29.73,29.73,535200,0.0,0
2017-01-23,29.82,30.24,29.77,29.82,279640,0.0,0
2017-01-24,30.1,30.65,30.01,30.19,758000,0.0,0
2017-02-02,30.37,31.02,30.28,30.42,816419,0.0,0
2017-02-03,30.47,30.74,30.24,30.37,363000,0.0,0
2017-02-06,30.65,30.7,30.28,30.47,432218,0.0,0
2017-02-07,30.61,30.61,30.19,30.33,263186,0.0,0
2017-02-08,30.42,30.61,30.28,30.56,264640,0.0,0
2017-02-09,30.7,32.87,30.7,32.59,5529414,0.0,0
2017-02-10,33.24,35.73,33.05,33.24,8382958,0.0,0
2017-02-13,33.79,34.44,33.33,34.25,2389902,0.0,0
2017-02-14,34.81,35.27,33.33,33.42,2971986,0.0,0
2017-02-15,33.7,34.71,33.24,33.51,1807500,0.0,0
2017-02-16,33.84,34.07,33.1,33.24,1500961,0.0,0
2017-02-17,33.42,33.88,33.14,33.33,817901,0.0,0
2017-02-20,33.47,34.71,33.33,33.33,2834901,0.0,0
2017-02-21,33.42,33.79,33.14,33.24,845792,0.0,0
2017-02-22,33.42,33.7,32.82,32.91,1029556,0.0,0
2017-02-23,33.61,34.53,33.28,34.39,2867709,0.0,0
2017-02-24,34.53,34.58,33.61,33.61,1565653,0.0,0
2017-03-01,33.98,34.11,33.42,33.98,691707,0.0,0
2017-03-02,34.16,34.21,33.33,33.33,997550,0.0,0
2017-03-03,33.98,36.42,33.74,35.73,10340496,0.0,0
2017-03-06,36.38,37.67,35.82,36.19,7159444,0.0,0
2017-03-07,36.56,36.84,36.05,36.79,2285225,0.0,0
2017-03-08,37.85,38.5,37.16,37.16,5606362,0.0,0
2017-03-09,37.44,40.85,36.74,40.85,13578424,0.0,0
2017-03-10,41.18,44.73,39.98,44.5,21160579,0.0,0
2017-03-13,45.05,48.93,44.08,48.93,15525169,0.0,0
2017-03-14,49.3,50.04,47.45,48.01,11574913,0.0,0
2017-03-15,48.01,50.13,47.73,49.39,9604048,0.0,0
2017-03-16,44.45,46.16,44.45,44.45,7781025,0.0,0
2017-03-17,44.32,45.01,41.13,43.39,14175068,0.0,0
2017-03-20,44.22,44.78,43.39,44.78,6865434,0.0,0
2017-03-21,44.78,45.15,42.88,42.88,6418700,0.0,0
2017-03-22,42.24,42.47,40.35,40.39,8467724,0.0,0
2017-03-23,41.27,42.1,40.85,40.9,6257866,0.0,0
2017-03-24,41.08,41.41,39.28,39.28,4341324,0.0,0
2017-03-27,39.61,39.79,37.02,37.81,4436384,0.0,0
2017-03-28,39.7,40.95,38.22,40.02,8516295,0.0,0
2017-03-29,40.02,40.02,39.05,39.24,3085654,0.0,0
2017-03-30,40.07,40.16,38.68,39.05,2619307,0.0,0
2017-03-31,39.33,41.36,38.41,39.79,5741195,0.0,0
2017-04-05,40.53,43.76,40.53,43.76,11538418,0.0,0
2017-04-06,44.32,44.73,42.61,42.61,11639561,0.0,0
2017-04-07,42.93,43.85,42.15,42.84,5274301,0.0,0
2017-04-10,43.21,43.76,40.58,40.62,5348078,0.0,0
2017-04-11,40.62,41.45,38.59,38.82,3822768,0.0,0
2017-04-12,38.87,39.61,38.13,39.05,1975345,0.0,0
2017-04-13,39.19,40.25,38.41,39.15,2113300,0.0,0
2017-04-14,39.24,39.65,38.04,38.04,1799100,0.0,0
2017-04-17,38.31,38.91,37.48,38.45,1539740,0.0,0
2017-04-18,39.24,40.25,38.64,39.75,2554544,0.0,0
2017-04-19,39.24,41.32,39.05,39.75,3661013,0.0,0
2017-04-20,40.07,41.18,39.1,39.1,3360489,0.0,0
2017-04-21,39.79,40.35,39.33,39.42,1675644,0.0,0
2017-04-24,40.16,40.25,38.45,38.45,1193759,0.0,0
2017-04-25,38.96,39.24,38.31,38.31,1198010,0.0,0
2017-04-26,38.68,39.51,38.45,38.73,1262430,0.0,0
2017-04-27,39.05,39.56,38.18,38.22,1621175,0.0,0
2017-04-28,38.5,38.68,37.99,38.13,1142310,0.0,0
2017-05-02,38.73,39.42,38.5,38.78,1576112,0.0,0
2017-05-03,39.01,42.28,38.96,42.01,9659246,0.0,0
2017-05-04,42.19,42.28,40.76,41.04,3819480,0.0,0
2017-05-05,41.04,41.41,39.79,39.79,2031679,0.0,0
2017-05-08,40.44,40.9,39.93,39.93,1382764,0.0,0
2017-05-09,40.16,40.39,36.01,36.74,3667648,0.0,0
2017-05-10,38.64,40.02,38.31,39.79,4432251,0.0,0
2017-05-11,40.3,41.41,39.33,39.33,4701200,0.0,0
2017-05-12,39.47,43.02,39.47,41.73,13692826,0.0,0
2017-05-15,43.12,44.18,42.65,43.12,11646547,0.0,0
2017-05-16,40.07,40.9,39.38,40.25,7507126,0.0,0
2017-05-17,40.25,40.76,39.61,39.61,2515739,0.0,0
2017-05-18,39.24,39.24,37.85,38.91,2348461,0.0,0
2017-05-19,39.65,41.32,39.56,39.88,5534600,0.0,0
2017-05-22,40.35,40.53,39.7,39.79,1628280,0.0,0
2017-05-23,40.25,41.27,39.84,40.25,3449075,0.0,0
2017-05-24,40.3,40.76,39.75,39.88,1788916,0.0,0
2017-05-25,40.44,40.81,39.88,40.07,1704340,0.0,0
2017-05-26,40.11,41.27,40.07,40.44,3780382,0.0,0
2017-05-31,41.5,42.38,40.81,40.81,4267344,0.0,0
2017-06-01,41.55,41.87,41.13,41.36,3230143,0.0,0
2017-06-02,41.82,41.87,40.71,40.71,1954213,0.0,0
2017-06-05,41.08,41.27,40.3,40.35,1327839,0.0,0
2017-06-06,40.85,41.27,40.53,40.53,1495216,0.0,0
2017-06-07,41.08,41.13,39.7,40.07,1672868,0.0,0
2017-06-08,40.21,40.58,39.98,40.21,760353,0.0,0
2017-06-09,40.39,40.44,38.91,39.42,1571054,0.0,0
2017-06-12,39.05,39.15,38.68,38.91,858327,0.0,0
2017-06-13,39.19,39.38,38.96,39.15,563150,0.0,0
2017-06-14,39.88,40.99,39.33,39.33,3897400,0.0,0
2017-06-15,39.42,39.98,38.82,39.15,1091599,0.0,0
2017-06-16,39.15,39.51,39.05,39.15,515326,0.0,0
2017-06-19,39.47,40.02,39.47,39.47,859010,0.0,0
2017-06-20,39.61,39.88,38.91,38.91,609244,0.0,0
2017-06-21,39.05,39.38,38.78,38.91,730101,0.0,0
2017-06-22,39.01,39.19,38.82,38.87,495143,0.0,0
2017-06-23,39.15,39.79,38.91,39.61,1187181,0.0,0
2017-06-26,39.7,39.88,39.05,39.28,827279,0.0,0
2017-06-27,39.28,39.84,39.19,39.61,1117162,0.0,0
2017-06-28,40.11,41.82,40.11,40.99,9115222,0.0,0
2017-06-29,41.18,41.82,39.93,40.07,3179510,0.0,0
2017-06-30,39.7,40.39,39.51,40.07,1013489,0.0,0
2017-07-03,40.48,40.48,39.84,39.98,536814,0.0,0
2017-07-04,40.02,40.58,39.84,39.88,723300,0.0,0
2017-07-05,40.16,40.25,39.56,39.7,666368,0.0,0
2017-07-06,39.75,39.75,39.1,39.15,818533,0.0,0
2017-07-07,38.96,39.61,38.87,39.15,639117,0.0,0
2017-07-10,40.16,41.22,40.02,40.95,5158222,0.0,0
2017-07-11,41.55,41.55,40.53,40.71,2081297,0.0,0
2017-07-12,41.18,42.47,41.18,41.45,5514182,0.0,0
2017-07-13,41.36,41.68,40.81,41.04,1606358,0.0,0
2017-07-14,41.08,41.45,40.71,40.85,1028165,0.0,0
2017-07-17,40.99,41.27,40.35,40.35,1044444,0.0,0
2017-07-18,40.62,43.02,40.44,42.56,7228900,0.0,0
2017-07-19,42.56,44.22,41.64,42.01,9140634,0.0,0
2017-07-20,42.28,42.65,41.82,42.24,2446354,0.0,0
2017-07-21,42.19,42.52,41.96,42.38,1299928,0.0,0
2017-07-24,42.47,43.3,42.47,42.98,2891983,0.0,0
2017-07-25,43.58,43.9,42.56,42.56,2671156,0.0,0
2017-07-26,43.02,43.02,42.19,42.19,1544500,0.0,0
2017-07-27,42.61,43.07,42.33,42.33,1484175,0.0,0
2017-07-28,42.61,42.61,41.36,41.45,1431208,0.0,0
2017-07-31,41.45,42.79,41.45,42.79,1882292,0.0,0
2017-08-01,42.79,46.62,42.56,46.12,14804408,0.0,0
2017-08-02,46.9,47.82,45.33,45.52,9337685,0.0,0
2017-08-03,45.89,47.36,45.89,46.35,6786405,0.0,0
2017-08-04,47.18,50.96,46.72,50.96,15722863,0.0,0
2017-08-07,53.18,56.04,53.18,56.04,11449388,0.0,0
2017-08-08,55.86,55.86,50.78,53.36,11889868,0.0,0
2017-08-09,54.47,58.63,54.1,58.63,18445790,0.0,0
2017-08-10,60.1,62.87,56.23,56.78,46939228,0.0,0
2017-08-11,57.7,62.41,57.06,62.41,24839592,0.0,0
2017-08-14,63.06,63.06,57.7,58.35,17396370,0.0,0
2017-08-15,62.78,64.17,60.93,63.52,28460021,0.0,0
2017-08-16,61.03,64.26,61.03,63.52,18468509,0.0,0
2017-08-17,65.73,69.24,65.55,69.24,23330129,0.0,0
2017-08-18,67.58,76.17,67.3,76.17,32807395,0.0,0
2017-08-21,78.75,83.74,78.75,83.74,16738012,0.0,0
2017-08-22,87.71,89.55,80.32,83.46,32842020,0.0,0
2017-08-23,82.63,85.4,82.54,82.63,7167592,0.0,0
2017-08-24,84.48,84.48,81.89,82.08,4728792,0.0,0
2017-08-25,84.01,85.49,83.09,83.18,4965492,0.0,0
2017-08-28,84.94,91.49,82.54,91.49,7087220,0.0,0
2017-08-29,91.4,99.25,86.78,96.94,7275756,0.0,0
2017-08-30,96.94,106.17,94.17,102.94,4722755,0.0,0
2017-08-31,105.25,108.94,99.71,104.79,4139673,0.0,0
2017-09-01,106.17,110.79,101.56,109.4,3568626,0.0,0
2017-09-04,110.85,121.61,110.85,119.74,6319704,1.55,0
2017-09-05,122.55,124.42,120.68,122.55,5523692,0.0,0
2017-09-06,123.48,134.71,122.55,134.71,14027409,0.0,0
2017-09-07,139.85,144.53,129.56,133.77,26080426,0.0,0
2017-09-08,127.22,138.45,127.22,133.77,2479037,0.0,0
2017-09-11,136.58,136.58,130.97,130.97,1568529,0.0,0
2017-09-12,132.84,132.84,117.87,117.87,1817473,0.0,0
2017-09-13,115.06,115.06,106.18,106.18,3131230,0.0,0
2017-09-14,100.1,114.6,100.1,112.72,4477603,0.0,0
2017-09-15,110.39,113.66,109.92,113.19,1418308,0.0,0
2017-09-18,110.85,114.6,110.39,114.6,1077650,0.0,0
2017-09-19,116.93,121.61,116.93,119.27,1346748,0.0,0
2017-09-20,121.61,124.42,120.21,124.42,1078106,0.0,0
2017-09-21,127.22,136.11,126.29,136.11,1665032,0.0,0
2017-09-22,135.18,136.11,122.55,122.55,9422866,0.0,0
2017-09-25,119.74,119.74,110.39,110.39,8379013,0.0,0
2017-09-26,110.39,113.66,101.97,102.9,12813244,0.0,0
2017-09-27,106.64,113.19,106.64,113.19,11716523,0.0,0
2017-09-28,113.66,115.06,108.52,113.19,9821775,0.0,0
2017-09-29,113.66,113.66,106.64,109.45,6353930,0.0,0
2017-10-02,109.45,112.26,105.71,111.32,7044299,0.0,0
2017-10-03,113.19,122.08,113.19,122.08,10697211,0.0,0
2017-10-05,124.89,133.77,122.55,130.97,23179563,0.0,0
