Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,34.93,34.93,34.25,34.25,1670920,0.0,0
2016-01-05,34.21,34.61,32.59,34.12,3790100,0.0,0
2016-01-06,34.03,37.49,33.94,37.49,8990095,0.0,0
2016-01-07,37.85,39.11,36.55,39.07,10461691,0.0,0
2016-01-08,38.8,42.94,37.58,42.76,12330838,0.0,0
2016-01-11,42.31,46.81,42.17,45.01,13390572,0.0,0
2016-01-12,45.28,46.72,41.5,41.5,10933774,0.0,0
2016-01-13,42.26,43.48,40.19,43.43,6528491,0.0,0
2016-01-14,42.62,45.82,42.17,43.57,8361397,0.0,0
2016-01-15,44.11,44.83,42.85,42.85,4366438,0.0,0
2016-01-18,42.04,44.65,41.9,43.66,5136533,0.0,0
2016-01-19,44.11,47.08,44.11,46.0,11427756,0.0,0
2016-01-20,46.0,47.17,44.15,44.33,6500336,0.0,0
2016-01-21,44.92,45.01,42.58,43.43,4404535,0.0,0
2016-01-22,44.65,46.18,44.06,44.29,8200101,0.0,0
2016-01-25,44.83,46.36,43.75,46.27,5212309,0.0,0
2016-01-26,46.27,47.98,45.19,45.28,7760831,0.0,0
2016-01-27,45.73,46.27,44.47,45.91,4164155,0.0,0
2016-01-28,45.28,45.28,44.33,44.65,2278326,0.0,0
2016-01-29,44.56,44.78,43.48,43.79,2496080,0.0,0
2016-02-01,45.1,45.1,44.38,44.47,1041846,0.0,0
2016-02-02,44.56,45.28,43.84,44.83,1429063,0.0,0
2016-02-03,44.83,46.81,44.2,46.0,2778347,0.0,0
2016-02-15,46.45,50.59,46.45,50.59,4380746,0.0,0
2016-02-16,53.56,55.45,51.31,55.45,5222594,0.0,0
2016-02-17,55.18,58.06,53.92,56.62,5527842,0.0,0
2016-02-18,57.34,60.13,57.34,60.13,4993068,0.0,0
2016-02-19,62.02,63.55,59.86,62.02,12851657,0.0,0
2016-02-22,60.31,61.21,56.08,61.21,2325238,0.0,0
2016-02-23,61.21,61.21,57.97,59.41,861866,0.0,0
2016-02-24,59.86,62.11,59.41,59.41,650856,0.0,0
2016-02-25,59.77,61.66,59.77,60.31,747739,0.0,0
2016-02-26,61.93,62.11,60.31,62.11,648376,0.0,0
2016-03-01,63.01,68.32,63.01,68.32,1557425,0.0,0
2016-03-02,71.3,72.92,66.07,66.61,1963235,0.0,0
2016-03-03,67.33,68.68,64.27,68.68,804073,0.0,0
2016-03-04,70.21,70.21,67.69,68.86,760471,0.0,0
2016-03-07,69.76,69.76,66.61,67.51,837952,0.0,0
2016-03-08,69.4,74.27,69.22,74.27,9341636,0.0,0
2016-03-09,74.18,74.63,66.88,70.66,12207480,0.0,0
2016-03-10,70.21,72.92,69.31,71.21,6732942,0.0,0
2016-03-11,71.57,74.18,71.21,73.64,6072540,0.0,0
2016-03-14,75.98,80.93,73.73,80.93,10335572,0.0,0
2016-03-15,82.37,82.37,76.88,78.32,8279034,0.0,0
2016-03-16,79.58,80.57,76.79,77.96,5938136,0.0,0
2016-03-17,77.06,77.78,70.21,70.21,10312325,0.0,0
2016-03-18,67.24,69.22,65.26,67.69,10742592,0.0,0
2016-03-21,68.5,68.86,65.35,65.71,5022863,0.0,0
2016-03-22,65.89,67.96,64.0,67.06,6983144,0.0,0
2016-03-23,67.51,68.14,66.25,66.25,4389459,0.0,0
2016-03-24,66.34,69.58,66.25,67.51,6248915,0.0,0
2016-03-25,68.77,70.39,68.23,69.22,5392081,0.0,0
2016-03-28,70.39,74.27,67.42,67.6,14203163,0.0,0
2016-03-29,68.41,69.13,65.17,67.6,7195142,0.0,0
2016-03-30,69.04,69.22,67.06,68.05,5468778,0.0,0
2016-03-31,68.41,68.41,66.61,66.7,2693164,0.0,0
2016-04-01,67.51,71.84,66.97,68.86,8183194,0.0,0
2016-04-06,69.31,72.02,69.04,71.93,4436259,0.0,0
2016-04-07,71.93,72.11,69.67,70.66,4175215,0.0,0
2016-04-08,70.48,72.29,70.03,70.21,3873426,0.0,0
2016-04-11,71.12,71.12,64.18,64.99,7129951,0.0,0
2016-04-12,64.99,65.8,60.67,61.03,8010909,0.0,0
2016-04-13,61.48,65.26,60.31,63.91,8193485,0.0,0
2016-04-14,65.26,65.26,62.83,63.46,3482969,0.0,0
2016-04-15,63.01,63.82,62.29,62.92,2472075,0.0,0
2016-04-18,62.74,63.82,61.93,62.56,1763292,0.0,0
2016-04-19,63.37,65.08,63.37,63.91,3663472,0.0,0
2016-04-20,64.72,64.81,62.65,62.74,2286779,0.0,0
2016-04-21,63.28,63.28,61.39,61.57,2014310,0.0,0
2016-04-22,61.39,61.84,55.45,55.45,11588595,0.0,0
2016-04-25,54.82,55.99,53.83,54.91,4487697,0.0,0
2016-04-26,54.91,55.45,50.59,54.1,11075754,0.0,0
2016-04-27,54.91,56.26,54.46,54.55,5162378,0.0,0
2016-04-28,55.27,55.27,54.01,54.37,2155943,0.0,0
2016-04-29,52.93,53.38,51.04,52.21,3557939,0.0,0
2016-05-03,52.66,53.65,51.67,51.67,2057528,0.0,0
2016-05-04,51.67,52.84,50.59,51.4,2123975,0.0,0
2016-05-05,51.31,54.91,51.31,54.91,4034685,0.0,0
2016-05-06,54.46,54.46,52.75,53.29,2767004,0.0,0
2016-05-09,52.84,53.2,48.07,49.33,3681987,0.0,0
2016-05-10,49.33,53.74,49.33,52.66,4960868,0.0,0
2016-05-11,52.3,52.3,49.6,49.87,3314546,0.0,0
2016-05-12,49.78,51.13,45.28,45.46,5348646,0.0,0
2016-05-13,45.91,48.79,45.91,47.8,4870466,0.0,0
2016-05-16,49.06,49.24,47.89,49.06,3145728,0.0,0
2016-05-17,49.69,53.92,49.69,53.92,7577097,0.0,0
2016-05-18,53.11,55.27,52.66,54.1,7546095,0.0,0
2016-05-19,54.37,54.91,53.11,53.11,2920867,0.0,0
2016-05-20,53.56,54.64,51.94,53.92,2306872,0.0,0
2016-05-23,54.1,58.69,54.1,58.33,7470670,0.0,0
2016-05-24,58.33,60.76,56.8,57.16,6510360,0.0,0
2016-05-25,57.61,58.87,56.89,57.43,4222625,0.0,0
2016-05-26,56.98,58.33,56.71,57.88,3199266,0.0,0
2016-05-27,59.14,60.13,58.06,58.15,4524798,0.0,0
2016-05-30,58.15,58.69,56.89,57.52,2909265,0.0,0
2016-05-31,57.43,59.23,57.25,57.52,4266821,0.0,0
2016-06-01,56.62,57.43,56.35,56.98,3643211,0.0,0
2016-06-02,57.88,58.87,56.8,57.16,5431586,0.0,0
2016-06-03,57.61,58.06,56.08,56.44,2374070,0.0,0
2016-06-06,58.96,59.77,58.51,59.41,6516066,0.0,0
2016-06-07,59.41,59.41,59.41,59.41,0,0.0,0
2016-06-08,59.05,60.49,59.05,59.86,4663049,0.0,0
2016-06-13,60.76,63.01,60.67,63.01,9133841,0.0,0
2016-06-14,63.01,64.54,62.38,63.19,5617576,0.0,0
2016-06-15,63.55,65.08,63.01,65.08,5052129,0.0,0
2016-06-16,65.17,65.17,62.83,62.92,4426767,0.0,0
2016-06-17,63.91,64.45,63.55,63.73,3176417,0.0,0
2016-06-20,64.36,66.52,64.36,66.52,5322454,0.0,0
2016-06-21,64.99,65.62,64.09,64.81,6271525,0.0,0
2016-06-22,64.81,64.81,62.47,62.47,3268762,0.0,0
2016-06-23,63.28,64.36,62.11,62.11,2186430,0.0,0
2016-06-24,62.65,63.37,58.96,59.23,2877992,0.0,0
2016-06-27,59.07,61.62,58.7,61.44,2686220,0.0,0
2016-06-28,61.07,63.72,60.71,63.44,2964429,0.0,0
2016-06-29,63.81,64.99,63.53,63.72,2626270,0.0,0
2016-06-30,64.26,64.72,63.08,63.26,1538301,0.0,0
2016-07-01,64.35,65.18,63.53,64.45,2123022,0.0,0
2016-07-04,64.72,65.27,64.35,64.72,2049717,0.0,0
2016-07-05,65.36,66.91,65.27,66.0,5116279,0.0,0
2016-07-06,65.63,65.63,64.54,65.08,1687100,0.0,0
2016-07-07,65.54,66.72,65.54,66.0,1850266,0.0,0
2016-07-08,66.0,66.0,66.0,66.0,0,0.0,0
2016-07-11,70.1,72.29,68.37,71.37,7973046,0.0,0
2016-07-12,71.83,76.39,71.19,71.65,10155202,0.0,0
2016-07-13,72.74,75.57,72.19,74.29,10499305,0.0,0
2016-07-14,74.84,74.93,73.56,73.65,3871213,0.0,0
2016-07-15,74.75,75.11,73.11,73.11,3161654,0.0,0
2016-07-18,74.47,78.57,74.47,77.75,10057537,0.0,0
2016-07-19,77.75,79.03,76.75,79.03,3366742,0.0,0
2016-07-20,78.39,78.85,76.3,76.3,4897006,0.0,0
2016-07-21,77.03,77.3,75.75,75.75,2353159,0.0,0
2016-07-22,75.93,76.75,74.2,74.2,3036343,0.0,0
2016-07-25,74.66,75.84,73.56,74.2,2219915,0.0,0
2016-07-26,74.66,76.93,74.02,76.75,2968908,0.0,0
2016-07-27,76.57,77.03,75.38,75.48,1820605,0.0,0
2016-07-28,74.84,77.75,74.84,76.39,4199797,0.0,0
2016-07-29,76.66,78.85,76.48,77.66,5312183,0.0,0
2016-08-01,79.3,84.23,79.3,82.95,10787955,0.0,0
2016-08-02,82.95,84.23,81.49,83.31,4895005,0.0,0
2016-08-03,81.67,84.04,81.67,84.04,3445522,0.0,0
2016-08-04,86.51,87.78,83.04,83.04,6189664,0.0,0
2016-08-05,84.86,87.96,83.95,87.96,8758474,0.0,0
2016-08-08,89.88,96.62,89.88,96.62,9692142,0.0,0
2016-08-09,98.9,100.73,96.62,98.45,14587391,0.0,0
2016-08-10,98.9,105.74,97.08,104.83,11089427,0.0,0
2016-08-11,103.92,104.83,100.27,104.37,6865591,0.0,0
2016-08-12,108.47,110.75,94.8,96.62,19379427,0.0,0
2016-08-15,97.08,98.45,94.34,96.62,8158612,0.0,0
2016-08-16,97.53,98.45,91.06,92.98,7556682,0.0,0
2016-08-17,93.43,96.17,91.61,95.26,6678757,0.0,0
2016-08-18,94.34,94.34,89.97,90.42,8904118,0.0,0
2016-08-19,91.15,92.07,88.42,88.42,7044207,0.0,0
2016-08-22,89.15,92.98,89.15,92.98,7917788,0.0,0
2016-08-23,93.89,93.89,91.15,92.98,4000271,0.0,0
2016-08-24,92.52,92.52,89.6,90.06,5177351,0.0,0
2016-08-25,90.24,92.98,87.23,92.98,7145141,0.0,0
2016-08-26,92.52,95.26,91.61,95.26,7680771,0.0,0
2016-08-29,95.71,98.9,95.71,97.08,6709084,0.0,0
2016-08-30,96.17,96.17,93.89,94.34,3427978,0.0,0
2016-08-31,94.34,95.71,92.98,94.34,2237000,0.0,0
2016-09-01,91.15,91.15,87.14,89.79,13341817,0.0,0
2016-09-02,87.51,89.51,86.05,89.15,8034462,0.0,0
2016-09-05,89.15,94.34,88.24,94.34,7283134,0.0,0
2016-09-06,99.36,99.81,95.71,96.17,9153774,0.0,0
2016-09-07,94.34,96.62,93.43,94.8,4565533,0.0,0
2016-09-08,94.34,97.99,94.34,95.26,4279873,0.0,0
2016-09-09,94.8,96.17,93.89,95.26,2365191,0.0,0
2016-09-12,92.98,93.43,89.42,89.79,4356970,0.0,0
2016-09-13,91.61,92.98,89.79,90.06,4520752,0.0,0
2016-09-14,90.24,90.88,87.69,89.42,4146565,0.0,0
2016-09-19,91.61,95.71,91.06,95.71,5646541,0.0,0
2016-09-20,96.17,96.17,92.52,92.52,2027031,0.0,0
2016-09-21,93.43,95.71,93.43,93.43,2193822,0.0,0
2016-09-22,95.71,96.62,94.34,95.26,3375780,0.0,0
2016-09-23,96.1,96.56,93.8,95.64,3049782,0.91641,0
2016-09-26,95.64,96.1,94.26,94.26,1335987,0.0,0
2016-09-27,94.26,94.26,94.26,94.26,0,0.0,0
2016-09-28,94.26,94.26,94.26,94.26,0,0.0,0
2016-09-29,95.64,97.48,94.72,95.18,2186186,0.0,0
2016-09-30,94.26,97.02,92.88,97.02,2838839,0.0,0
2016-10-03,97.94,97.94,95.18,96.1,2424821,0.0,0
2016-10-04,97.02,104.83,96.56,103.92,11795264,0.0,0
2016-10-05,103.92,106.21,102.54,102.54,6088436,0.0,0
2016-10-06,103.92,105.75,100.24,100.24,6705778,0.0,0
2016-10-07,100.24,101.16,97.94,98.4,3393851,0.0,0
2016-10-11,90.21,92.88,88.56,88.56,7268799,0.0,0
2016-10-12,85.06,87.91,81.84,85.89,10849725,0.0,0
2016-10-13,85.34,87.73,84.42,87.45,6512051,0.0,0
2016-10-14,86.72,87.09,83.41,83.41,5205002,0.0,0
2016-10-17,82.76,82.95,79.36,81.66,7513261,0.0,0
2016-10-18,81.66,84.33,81.66,84.05,3990899,0.0,0
2016-10-19,85.34,88.37,84.33,87.91,6239987,0.0,0
2016-10-20,86.99,88.93,86.35,88.93,3259291,0.0,0
2016-10-21,88.28,89.66,87.91,89.39,2654753,0.0,0
2016-10-24,89.66,89.94,87.36,88.47,2285676,0.0,0
2016-10-25,89.02,91.32,88.56,90.12,3037542,0.0,0
2016-10-26,89.48,97.02,89.48,94.72,7726319,0.0,0
2016-10-27,96.56,97.94,95.64,95.64,4364432,0.0,0
2016-10-28,95.64,96.1,92.88,92.88,2428460,0.0,0
2016-10-31,92.42,93.34,91.13,91.96,1841142,0.0,0
2016-11-01,91.96,94.26,91.5,91.96,2328630,0.0,0
2016-11-02,91.59,91.59,87.45,87.45,3569797,0.0,0
