Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18,51.64,52.18,49.71,51.64,13102,0.0,0
2017-08-21,51.75,51.76,49.21,51.75,2003,0.0,0
2017-08-22,52.24,52.24,49.66,52.24,5002,0.0,0
2017-08-23,52.27,52.27,49.67,52.27,2003,0.0,0
2017-08-24,52.09,52.09,52.09,52.09,1000,0.0,0
2017-08-25,52.09,52.24,49.76,52.09,6006,0.0,0
2017-08-28,51.36,52.24,50.12,51.36,14002,0.0,0
2017-08-29,50.45,50.45,49.3,50.45,5002,0.0,0
2017-08-30,51.36,51.36,50.41,51.36,7001,0.0,0
2017-08-31,51.44,51.77,50.7,51.44,17002,0.0,0
2017-09-01,51.57,51.77,50.23,51.57,9305,0.0,0
2017-09-04,50.6,51.77,50.13,50.6,12051,0.0,0
2017-09-05,51.05,51.16,50.12,51.05,11002,0.0,0
2017-09-06,50.23,50.53,50.23,50.23,2000,0.0,0
2017-09-07,51.05,51.05,49.58,51.05,5011,0.0,0
2017-09-08,51.05,51.05,51.05,51.05,0,0.0,0
2017-09-11,51.36,51.55,49.76,51.36,20001,0.0,0
2017-09-12,53.43,53.65,51.56,53.43,5101,0.0,0
2017-09-13,51.9,54.18,51.47,51.9,12258,0.0,0
2017-09-14,51.8,53.48,51.4,51.8,9220,0.0,0
2017-09-15,52.91,53.67,52.55,52.91,7050,0.0,0
2017-09-18,54.13,54.13,51.44,54.13,1011,0.0,0
2017-09-19,53.02,54.13,51.44,53.02,15005,0.0,0
2017-09-20,54.13,54.13,51.44,54.13,7000,0.0,0
2017-09-21,53.02,53.2,52.4,53.02,22800,0.0,0
2017-09-22,52.09,53.2,51.91,52.09,13000,0.0,0
2017-09-25,52.29,52.29,52.29,52.29,1000,0.0,0
2017-09-26,51.16,53.01,51.16,51.16,12001,0.0,0
2017-09-27,51.6,52.55,51.6,51.6,4000,0.0,0
2017-09-28,52.83,53.02,52.2,52.83,13000,0.0,0
2017-09-29,51.16,53.02,51.16,51.16,7000,0.0,0
2017-10-02,51.66,52.09,51.16,51.66,5000,0.0,0
2017-10-03,53.02,53.02,51.71,53.02,3000,0.0,0
2017-10-05,53.09,53.09,52.09,53.09,3000,0.0,0
2017-10-06,53.25,53.25,51.99,53.25,10000,0.0,0
2017-10-11,52.09,52.09,52.09,52.09,1000,0.0,0
2017-10-12,53.18,53.18,53.18,53.18,2000,0.0,0
2017-10-13,53.95,53.95,53.95,53.95,2000,0.0,0
2017-10-16,53.95,53.95,53.02,53.95,7001,0.0,0
2017-10-17,53.95,53.95,53.02,53.95,4001,0.0,0
2017-10-18,53.48,53.48,53.48,53.48,500,0.0,0
2017-10-19,53.85,53.85,52.55,53.85,8201,0.0,0
2017-10-20,53.85,53.85,53.85,53.85,1000,0.0,0
2017-10-23,53.02,53.95,52.55,53.02,6000,0.0,0
2017-10-24,53.02,53.02,53.02,53.02,0,0.0,0
2017-10-25,52.94,53.85,52.94,52.94,2250,0.0,0
2017-10-26,52.19,52.55,51.9,52.19,7500,0.0,0
2017-10-27,50.23,52.81,50.23,50.23,15003,0.0,0
2017-10-30,50.23,50.23,50.23,50.23,0,0.0,0
2017-10-31,52.09,52.09,50.32,52.09,3000,0.0,0
2017-11-01,52.55,52.55,51.16,52.55,1001,0.0,0
2017-11-02,52.09,52.8,52.09,52.09,2000,0.0,0
2017-11-03,52.55,52.55,52.55,52.55,1500,0.0,0
2017-11-06,52.09,52.8,52.09,52.09,6000,0.0,0
2017-11-07,52.45,52.45,52.45,52.45,1000,0.0,0
2017-11-08,52.45,52.45,52.45,52.45,1000,0.0,0
2017-11-09,52.45,52.45,52.45,52.45,0,0.0,0
2017-11-10,52.93,52.93,52.45,52.93,2001,0.0,0
2017-11-13,53.48,53.48,50.6,53.48,5101,0.0,0
2017-11-14,52.81,52.81,50.95,52.81,10001,0.0,0
2017-11-15,52.09,52.09,50.69,52.09,4000,0.0,0
2017-11-16,52.09,52.09,52.09,52.09,1000,0.0,0
2017-11-17,52.81,52.81,52.81,52.81,100,0.0,0
2017-11-20,52.81,52.81,52.81,52.81,250,0.0,0
2017-11-21,52.82,52.82,52.81,52.82,4000,0.0,0
2017-11-22,52.81,52.81,50.76,52.81,6001,0.0,0
2017-11-23,51.39,51.39,50.23,51.39,4001,0.0,0
2017-11-24,51.39,51.39,49.76,51.39,5002,0.0,0
2017-11-27,51.16,51.16,49.3,51.16,5001,0.0,0
2017-11-28,50.41,50.41,48.83,50.41,4243,0.0,0
2017-11-29,50.6,50.6,50.6,50.6,1000,0.0,0
2017-11-30,50.67,50.67,48.55,50.67,10500,0.0,0
2017-12-01,48.83,48.83,48.37,48.83,9000,0.0,0
2017-12-04,50.23,50.23,50.23,50.23,66,0.0,0
2017-12-05,50.23,50.23,50.23,50.23,0,0.0,0
2017-12-06,48.6,48.83,47.25,48.6,18220,0.0,0
2017-12-07,46.97,47.25,46.97,46.97,5000,0.0,0
2017-12-08,47.9,47.9,46.4,47.9,8000,0.0,0
2017-12-11,47.44,47.44,46.69,47.44,7300,0.0,0
2017-12-12,47.44,47.44,46.32,47.44,8300,0.0,0
2017-12-13,46.51,48.16,46.51,46.51,9000,0.0,0
2017-12-14,48.1,48.95,48.09,48.1,20000,0.0,0
2017-12-15,47.27,48.37,47.27,47.27,13000,0.0,0
2017-12-18,47.9,49.58,47.9,47.9,9000,0.0,0
2017-12-19,48.93,49.93,48.78,48.93,29000,0.0,0
2017-12-20,49.02,49.02,49.02,49.02,3000,0.0,0
2017-12-21,49.3,49.3,49.3,49.3,1000,0.0,0
2017-12-22,48.37,49.3,47.44,48.37,6000,0.0,0
2017-12-25,48.37,48.37,47.44,48.37,6000,0.0,0
2017-12-26,47.9,48.37,47.44,47.9,13000,0.0,0
2017-12-27,47.44,47.44,47.16,47.44,5000,0.0,0
2017-12-28,49.3,49.3,49.3,49.3,1000,0.0,0
2017-12-29,49.3,49.58,48.55,49.3,22000,0.0,0
2018-01-02,49.3,49.3,47.25,49.3,2000,0.0,0
2018-01-03,49.3,49.3,49.3,49.3,1000,0.0,0
2018-01-04,48.37,48.37,47.25,48.37,11000,0.0,0
2018-01-05,49.3,49.3,49.3,49.3,1000,0.0,0
2018-01-08,48.83,49.3,48.83,48.83,6000,0.0,0
2018-01-09,49.3,49.3,49.3,49.3,1000,0.0,0
2018-01-10,49.3,49.3,49.3,49.3,100,0.0,0
2018-01-11,50.69,50.69,48.83,50.69,37000,0.0,0
2018-01-12,49.16,50.69,49.16,49.16,3000,0.0,0
2018-01-15,50.23,50.68,50.23,50.23,2000,0.0,0
2018-01-16,50.69,50.69,50.23,50.69,5000,0.0,0
2018-01-17,50.23,50.69,50.23,50.23,4000,0.0,0
2018-01-18,51.13,51.13,50.69,51.13,5000,0.0,0
2018-01-19,51.16,51.16,51.16,51.16,1000,0.0,0
2018-01-22,50.69,51.3,50.69,50.69,5000,0.0,0
2018-01-23,53.35,53.35,53.35,53.35,1000,0.0,0
2018-01-24,50.7,50.7,50.7,50.7,1000,0.0,0
2018-01-25,50.7,50.7,50.23,50.7,14000,0.0,0
2018-01-26,50.7,50.7,50.7,50.7,0,0.0,0
2018-01-29,52.24,52.24,52.24,52.24,1000,0.0,0
2018-01-30,50.41,50.41,50.04,50.41,8000,0.0,0
2018-01-31,50.23,50.23,50.23,50.23,1000,0.0,0
2018-02-01,50.23,50.23,50.23,50.23,0,0.0,0
2018-02-02,50.32,50.32,50.32,50.32,1000,0.0,0
2018-02-05,52.42,52.42,50.32,52.42,4100,0.0,0
2018-02-06,52.09,52.09,52.09,52.09,3000,0.0,0
2018-02-07,53.35,53.35,50.71,53.35,4000,0.0,0
2018-02-08,52.09,53.36,52.09,52.09,13000,0.0,0
2018-02-09,52.09,52.09,52.09,52.09,0,0.0,0
2018-02-12,53.48,53.48,53.48,53.48,3000,0.0,0
2018-02-21,53.76,54.15,53.48,53.76,11500,0.0,0
2018-02-22,53.3,54.14,53.3,53.3,4001,0.0,0
2018-02-23,53.48,54.14,53.02,53.48,5500,0.0,0
2018-02-26,54.14,54.14,53.02,54.14,7000,0.0,0
2018-02-27,54.14,54.14,53.48,54.14,3500,0.0,0
2018-03-01,54.14,54.14,53.76,54.14,3000,0.0,0
2018-03-02,54.14,54.14,53.86,54.14,3000,0.0,0
2018-03-05,54.14,54.14,54.14,54.14,0,0.0,0
2018-03-06,53.95,54.15,53.95,53.95,3000,0.0,0
2018-03-07,54.15,54.15,53.02,54.15,1032,0.0,0
2018-03-08,53.95,54.15,53.02,53.95,10500,0.0,0
2018-03-09,54.04,54.04,53.02,54.04,10000,0.0,0
2018-03-12,54.49,54.49,54.49,54.49,1000,0.0,0
2018-03-13,53.95,54.76,53.95,53.95,4240,0.0,0
2018-03-14,54.76,54.76,53.95,54.76,3000,0.0,0
2018-03-15,55.96,55.96,54.76,55.96,8050,0.0,0
2018-03-16,55.81,55.81,55.34,55.81,3000,0.0,0
2018-03-19,56.09,56.3,56.09,56.09,4000,0.0,0
2018-03-20,56.27,56.3,54.05,56.27,6000,0.0,0
2018-03-21,56.3,56.3,53.95,56.3,5000,0.0,0
2018-03-22,56.3,56.3,56.3,56.3,1000,0.0,0
2018-03-23,56.3,56.3,56.3,56.3,1000,0.0,0
2018-03-26,56.3,56.3,56.18,56.3,4000,0.0,0
2018-03-27,56.3,56.3,56.3,56.3,1000,0.0,0
2018-03-28,55.93,56.59,55.93,55.93,2000,0.0,0
2018-03-29,56.27,56.59,56.27,56.27,2000,0.0,0
2018-03-30,56.55,56.55,56.55,56.55,2021,0.0,0
2018-04-02,56.55,56.55,53.95,56.55,2000,0.0,0
2018-04-03,56.27,56.27,56.27,56.27,2000,0.0,0
2018-04-09,56.27,56.27,56.27,56.27,2000,0.0,0
2018-04-10,56.27,56.27,56.27,56.27,100,0.0,0
2018-04-11,56.59,56.59,56.55,56.59,4050,0.0,0
2018-04-12,56.59,56.59,56.55,56.59,2000,0.0,0
2018-04-13,56.59,56.59,56.59,56.59,1000,0.0,0
2018-04-16,56.59,56.59,56.59,56.59,1000,0.0,0
2018-04-17,56.59,56.59,56.59,56.59,1000,0.0,0
2018-04-18,56.0,56.59,56.0,56.0,2000,0.0,0
2018-04-19,55.81,55.81,53.95,55.81,5000,0.0,0
2018-04-20,55.81,55.81,55.81,55.81,2000,0.0,0
2018-04-23,55.81,55.81,53.95,55.81,3000,0.0,0
2018-04-24,54.88,54.88,53.76,54.88,12000,0.0,0
2018-04-25,54.88,54.88,54.88,54.88,1000,0.0,0
2018-04-26,54.23,54.88,53.48,54.23,5340,0.0,0
2018-04-27,54.23,54.23,54.23,54.23,1000,0.0,0
2018-04-30,54.23,54.23,52.81,54.23,4000,0.0,0
2018-05-02,55.6,55.6,55.6,55.6,1000,0.0,0
2018-05-03,55.6,55.6,53.02,55.6,2000,0.0,0
2018-05-04,55.58,55.58,55.58,55.58,1000,0.0,0
2018-05-07,55.58,55.58,55.58,55.58,1000,0.0,0
2018-05-08,55.34,55.34,53.02,55.34,4000,0.0,0
2018-05-09,55.34,55.34,55.34,55.34,100,0.0,0
2018-05-10,53.02,53.02,52.83,53.02,2000,0.0,0
2018-05-11,55.34,55.34,55.34,55.34,1000,0.0,0
2018-05-14,53.48,53.48,52.83,53.48,3000,0.0,0
2018-05-15,54.88,54.88,52.83,54.88,7100,0.0,0
2018-05-16,55.34,55.34,55.34,55.34,1000,0.0,0
2018-05-17,55.34,55.34,55.34,55.34,1000,0.0,0
2018-05-18,55.34,55.34,55.34,55.34,1000,0.0,0
2018-05-21,55.34,55.34,55.34,55.34,1000,0.0,0
2018-05-22,53.02,53.02,52.83,53.02,5000,0.0,0
2018-05-23,52.81,52.82,52.81,52.81,4000,0.0,0
2018-05-24,53.48,53.48,53.48,53.48,3000,0.0,0
2018-05-25,54.88,54.88,53.02,54.88,6000,0.0,0
2018-05-28,54.88,54.88,54.88,54.88,0,0.0,0
2018-05-29,55.7,55.7,55.7,55.7,1000,0.0,0
2018-05-30,55.7,55.7,55.7,55.7,1000,0.0,0
2018-05-31,53.02,53.02,53.02,53.02,1000,0.0,0
2018-06-01,53.02,53.02,53.02,53.02,0,0.0,0
2018-06-04,53.48,53.48,53.02,53.48,4000,0.0,0
2018-06-05,53.48,53.48,53.48,53.48,1000,0.0,0
2018-06-06,53.48,53.48,53.48,53.48,0,0.0,0
2018-06-07,53.48,53.48,53.48,53.48,0,0.0,0
2018-06-08,52.83,52.83,52.83,52.83,1000,0.0,0
2018-06-11,52.83,53.48,52.83,52.83,1100,0.0,0
2018-06-12,52.83,52.83,52.83,52.83,1000,0.0,0
2018-06-13,53.48,53.48,53.48,53.48,1000,0.0,0
2018-06-14,53.48,53.48,53.48,53.48,2200,0.0,0
2018-06-15,54.88,54.88,54.88,54.88,500,0.0,0
2018-06-19,53.95,53.95,53.02,53.95,7000,0.0,0
2018-06-20,53.95,53.95,53.95,53.95,0,0.0,0
2018-06-21,53.2,53.2,53.02,53.2,3000,0.0,0
2018-06-22,55.34,55.34,55.34,55.34,500,0.0,0
2018-06-25,53.02,53.02,53.02,53.02,1000,0.0,0
2018-06-26,53.02,53.02,53.02,53.02,500,0.0,0
2018-06-27,53.02,53.02,53.02,53.02,1000,0.0,0
2018-06-28,53.02,53.02,53.02,53.02,36,0.0,0
2018-06-29,55.34,55.34,55.34,55.34,1000,0.0,0
2018-07-02,53.2,53.2,53.02,53.2,4000,0.0,0
2018-07-03,54.88,54.88,54.88,54.88,1000,0.0,0
2018-07-04,53.95,54.88,53.95,53.95,6000,0.0,0
2018-07-05,56.63,56.63,53.95,56.63,11820,0.0,0
2018-07-06,55.16,55.81,55.16,55.16,10000,0.0,0
2018-07-09,55.16,55.16,55.16,55.16,0,0.0,0
2018-07-10,55.16,55.16,55.16,55.16,0,0.0,0
2018-07-11,56.74,57.56,55.81,56.74,10204,0.0,0
2018-07-12,58.6,58.88,57.67,58.6,12000,0.0,0
2018-07-13,60.37,61.19,59.62,60.37,25600,0.0,0
2018-07-16,60.93,61.02,59.53,60.93,26000,0.0,0
2018-07-17,61.65,62.13,60.68,61.65,7000,2.25,0
2018-07-18,60.68,60.68,60.49,60.68,3000,0.0,0
2018-07-19,60.68,60.68,60.68,60.68,0,0.0,0
2018-07-20,60.3,60.3,60.01,60.3,8000,0.0,0
2018-07-23,60.3,60.3,60.3,60.3,0,0.0,0
2018-07-24,61.46,61.65,60.59,61.46,900,0.0,0
2018-07-25,61.46,61.46,61.46,61.46,0,0.0,0
2018-07-26,61.46,61.46,61.46,61.46,0,0.0,0
2018-07-27,61.46,61.46,61.46,61.46,0,0.0,0
2018-07-30,61.46,61.46,61.46,61.46,0,0.0,0
2018-07-31,61.65,61.65,61.65,61.65,3000,0.0,0
2018-08-01,61.65,62.85,61.65,61.65,3000,0.0,0
2018-08-02,61.65,61.65,61.65,61.65,0,0.0,0
2018-08-03,61.65,61.65,61.17,61.65,14000,0.0,0
2018-08-06,63.09,63.09,63.09,63.09,4000,0.0,0
2018-08-07,63.09,63.09,63.09,63.09,0,0.0,0
2018-08-08,64.38,64.38,62.13,64.38,9000,0.0,0
2018-08-09,63.0,63.09,61.94,63.0,2050,0.0,0
2018-08-10,62.61,62.61,61.65,62.61,8000,0.0,0
2018-08-13,64.54,64.54,62.61,64.54,7000,0.0,0
2018-08-14,63.57,65.39,63.19,63.57,6501,0.0,0
2018-08-15,64.54,64.54,64.54,64.54,4000,0.0,0
2018-08-16,66.16,66.16,65.5,66.16,2425,0.0,0
2018-08-17,63.57,66.16,63.57,63.57,15001,0.0,0
2018-08-20,63.57,63.57,63.57,63.57,0,0.0,0
2018-08-21,64.54,64.54,62.61,64.54,20000,0.0,0
2018-08-22,62.42,64.06,62.42,62.42,9001,0.0,0
2018-08-23,62.42,62.42,62.42,62.42,2000,0.0,0
2018-08-24,63.67,64.54,62.23,63.67,23010,0.0,0
2018-08-27,63.57,64.8,63.57,63.57,7000,0.0,0
2018-08-28,64.54,64.54,62.42,64.54,2000,0.0,0
2018-08-29,64.54,64.54,62.42,64.54,17050,0.0,0
2018-08-30,63.09,63.09,62.23,63.09,3051,0.0,0
2018-08-31,63.09,63.09,63.09,63.09,0,0.0,0
2018-09-03,62.42,63.19,62.23,62.42,8000,0.0,0
2018-09-04,63.19,63.19,62.61,63.19,6000,0.0,0
2018-09-05,64.06,64.06,62.9,64.06,6000,0.0,0
2018-09-06,62.03,62.03,62.03,62.03,2001,0.0,0
2018-09-07,62.42,62.42,61.84,62.42,8000,0.0,0
2018-09-10,62.42,62.42,62.42,62.42,0,0.0,0
2018-09-11,62.42,62.42,62.42,62.42,0,0.0,0
2018-09-12,61.46,63.09,61.46,61.46,4000,0.0,0
2018-09-13,61.46,62.23,61.46,61.46,6002,0.0,0
2018-09-14,61.46,61.46,61.46,61.46,0,0.0,0
2018-09-17,61.46,61.46,61.46,61.46,0,0.0,0
2018-09-18,62.23,62.23,61.26,62.23,3001,0.0,0
2018-09-19,62.23,62.23,62.23,62.23,0,0.0,0
2018-09-20,61.65,62.13,61.65,61.65,3000,0.0,0
2018-09-21,61.65,61.65,61.65,61.65,0,0.0,0
2018-09-25,61.65,61.65,61.65,61.65,0,0.0,0
2018-09-26,61.65,61.65,61.65,61.65,0,0.0,0
2018-09-27,61.24,61.24,61.24,61.24,1001,0.0,0
2018-09-28,61.24,61.24,61.24,61.24,3000,0.0,0
2018-10-01,60.68,61.26,60.68,60.68,5002,0.0,0
2018-10-02,59.72,60.49,59.72,59.72,7002,0.0,0
2018-10-03,60.68,60.68,59.5,60.68,2002,0.0,0
2018-10-04,59.55,60.68,59.55,59.55,1002,0.0,0
2018-10-05,60.49,60.57,59.34,60.49,3002,0.0,0
2018-10-08,59.0,60.01,59.0,59.0,1103,0.0,0
2018-10-09,61.84,61.84,59.03,61.84,51,0.0,0
2018-10-11,61.84,61.84,61.84,61.84,0,0.0,0
2018-10-12,61.84,61.84,61.84,61.84,0,0.0,0
2018-10-15,60.68,61.79,60.68,60.68,3000,0.0,0
2018-10-16,60.68,60.68,60.68,60.68,0,0.0,0
2018-10-17,60.68,60.68,60.68,60.68,0,0.0,0
2018-10-18,60.68,60.68,60.68,60.68,0,0.0,0
2018-10-19,60.2,60.2,59.24,60.2,2000,0.0,0
2018-10-22,60.2,60.2,60.2,60.2,0,0.0,0
2018-10-23,58.76,58.77,58.76,58.76,6000,0.0,0
2018-10-24,57.41,58.18,57.41,57.41,6000,0.0,0
2018-10-25,57.41,57.41,57.41,57.41,0,0.0,0
2018-10-26,57.41,57.41,57.41,57.41,0,0.0,0
2018-10-29,57.41,57.41,57.41,57.41,0,0.0,0
2018-10-30,57.41,57.41,57.41,57.41,0,0.0,0
2018-10-31,57.41,57.41,57.41,57.41,0,0.0,0
2018-11-01,57.41,57.41,57.41,57.41,0,0.0,0
2018-11-02,57.41,57.41,57.41,57.41,0,0.0,0
2018-11-05,57.41,57.41,57.41,57.41,0,0.0,0
2018-11-06,56.83,56.83,56.83,56.83,1000,0.0,0
2018-11-07,56.83,56.83,56.83,56.83,0,0.0,0
2018-11-08,56.83,56.83,56.83,56.83,0,0.0,0
2018-11-09,56.83,56.83,56.83,56.83,0,0.0,0
2018-11-12,56.83,56.83,56.83,56.83,0,0.0,0
2018-11-13,56.83,56.83,56.83,56.83,0,0.0,0
2018-11-14,57.31,57.31,57.31,57.31,100,0.0,0
2018-11-15,57.31,57.31,57.31,57.31,0,0.0,0
2018-11-16,57.31,57.31,57.31,57.31,0,0.0,0
2018-11-19,57.31,57.31,57.31,57.31,0,0.0,0
2018-11-20,59.34,59.34,59.24,59.34,3000,0.0,0
2018-11-21,59.53,59.53,59.53,59.53,500,0.0,0
2018-11-22,59.53,59.53,59.53,59.53,0,0.0,0
2018-11-23,59.53,59.53,59.53,59.53,0,0.0,0
2018-11-26,59.53,59.53,59.53,59.53,0,0.0,0
2018-11-27,59.72,59.72,59.72,59.72,2000,0.0,0
2018-11-28,59.72,59.72,58.76,59.72,4000,0.0,0
2018-11-29,59.72,59.72,59.24,59.72,3000,0.0,0
2018-11-30,59.72,59.72,59.72,59.72,0,0.0,0
2018-12-03,61.03,61.03,59.4,61.03,1200,0.0,0
2018-12-04,61.65,61.65,61.65,61.65,1000,0.0,0
2018-12-05,60.3,60.3,59.34,60.3,2000,0.0,0
2018-12-06,60.3,60.3,60.3,60.3,1000,0.0,0
2018-12-07,60.3,60.3,60.3,60.3,0,0.0,0
2018-12-10,60.3,60.3,60.3,60.3,1000,0.0,0
2018-12-11,60.3,60.3,59.72,60.3,2000,0.0,0
2018-12-12,60.01,60.01,60.01,60.01,1000,0.0,0
2018-12-13,60.01,60.01,60.01,60.01,0,0.0,0
2018-12-14,60.01,60.01,60.01,60.01,0,0.0,0
2018-12-17,59.36,60.01,59.36,59.36,3000,0.0,0
2018-12-18,59.36,59.36,59.36,59.36,0,0.0,0
2018-12-19,59.36,59.36,59.36,59.36,0,0.0,0
