Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,55.6,55.6,54.96,54.96,38065,0.0,0.0
2016-01-05,55.16,55.35,54.64,54.84,56580,0.0,0.0
2016-01-06,54.84,54.84,53.3,53.49,129031,0.0,0.0
2016-01-07,53.3,53.3,50.99,51.69,226277,0.0,0.0
2016-01-08,50.67,52.59,50.67,52.14,74155,0.0,0.0
2016-01-11,51.31,51.95,50.35,51.31,104845,0.0,0.0
2016-01-12,51.31,51.31,50.41,50.41,98901,0.0,0.0
2016-01-13,51.05,51.31,50.92,50.92,33637,0.0,0.0
2016-01-14,50.99,50.99,49.83,50.03,94301,0.0,0.0
2016-01-15,50.67,50.99,50.09,50.09,41515,0.0,0.0
2016-01-18,49.38,51.18,49.38,50.86,40250,0.0,0.0
2016-01-19,51.31,51.31,50.99,51.24,51980,0.0,0.0
2016-01-20,50.73,50.79,48.87,49.0,252174,0.0,0.0
2016-01-21,49.06,49.7,49.0,49.06,28750,0.0,0.0
2016-01-22,50.22,50.22,49.51,49.58,32315,0.0,0.0
2016-01-25,50.35,50.6,50.03,50.41,36915,0.0,0.0
2016-01-26,50.41,50.41,50.03,50.03,25394,0.0,0.0
2016-01-27,50.03,50.22,49.64,49.64,33667,0.0,0.0
2016-01-28,50.03,50.03,49.64,49.77,12260,0.0,0.0
2016-01-29,50.35,50.73,50.35,50.54,49680,0.0,0.0
2016-02-01,51.76,52.53,51.76,51.95,92096,0.0,0.0
2016-02-02,52.53,52.91,51.95,52.59,78487,0.0,0.0
2016-02-03,51.5,52.01,51.44,51.63,28750,0.0,0.0
2016-02-15,51.95,52.72,51.95,52.4,53015,0.0,0.0
2016-02-16,53.23,53.23,52.59,52.72,62444,0.0,0.0
2016-02-17,53.23,53.23,52.14,52.14,40261,0.0,0.0
2016-02-18,53.1,53.1,52.59,52.78,79557,0.0,0.0
2016-02-19,53.36,53.36,52.59,52.59,69000,0.0,0.0
2016-02-22,53.36,53.36,52.78,53.3,97755,0.0,0.0
2016-02-23,54.07,54.51,53.42,54.45,132373,0.0,0.0
2016-02-24,54.64,55.09,54.19,55.09,147316,0.0,0.0
2016-02-25,55.16,56.31,55.09,55.67,222395,0.0,0.0
2016-02-26,56.12,56.12,54.13,55.16,348298,0.0,0.0
2016-03-01,55.6,55.6,55.09,55.22,153650,0.0,0.0
2016-03-02,55.28,55.6,54.77,54.84,147552,0.0,0.0
2016-03-03,55.67,56.18,55.48,55.67,238336,0.0,0.0
2016-03-04,55.99,56.37,55.8,56.31,176492,0.0,0.0
2016-03-07,56.44,56.82,56.44,56.7,177350,0.0,0.0
2016-03-08,56.76,57.08,56.12,56.63,142141,0.0,0.0
2016-03-09,56.63,56.63,56.05,56.44,109354,0.0,0.0
2016-03-10,56.18,56.5,55.99,56.31,72546,0.0,0.0
2016-03-11,56.44,56.89,56.12,56.89,196855,0.0,0.0
2016-03-14,57.66,57.72,56.95,56.95,247379,0.0,0.0
2016-03-15,57.4,57.4,56.05,56.25,152296,0.0,0.0
2016-03-16,55.99,56.5,55.99,56.37,166969,0.0,0.0
2016-03-17,56.5,56.5,56.12,56.18,109346,0.0,0.0
2016-03-18,56.44,56.44,56.18,56.31,78200,0.0,0.0
2016-03-21,56.44,56.63,56.31,56.44,245048,0.0,0.0
2016-03-22,56.44,56.44,55.86,56.37,107012,0.0,0.0
2016-03-23,56.44,56.44,56.25,56.25,100120,0.0,0.0
2016-03-24,55.8,56.05,55.67,56.05,109423,0.0,0.0
2016-03-25,56.05,56.25,55.86,55.93,66700,0.0,0.0
2016-03-28,56.12,56.44,55.99,55.99,48300,0.0,0.0
2016-03-29,55.99,55.99,54.58,54.9,126501,0.0,0.0
2016-03-30,54.9,56.12,54.9,55.6,67995,0.0,0.0
2016-03-31,56.18,56.18,55.22,55.35,69345,0.0,0.0
2016-04-01,56.12,56.12,55.22,55.67,32344,0.0,0.0
2016-04-06,55.67,55.67,55.03,55.48,74520,0.0,0.0
2016-04-07,54.64,55.28,54.58,55.28,38078,0.0,0.0
2016-04-08,55.28,55.6,54.9,55.35,72450,0.0,0.0
2016-04-11,56.37,56.44,55.8,56.12,77356,0.0,0.0
2016-04-12,56.31,56.37,55.48,55.54,104797,0.0,0.0
2016-04-13,55.03,55.99,55.03,55.99,72641,0.0,0.0
2016-04-14,55.99,55.99,55.67,55.8,56370,0.0,0.0
2016-04-15,55.93,55.93,55.48,55.73,28186,0.0,0.0
2016-04-18,55.73,56.05,55.22,55.28,25510,0.0,0.0
2016-04-19,55.99,55.99,55.16,55.41,51451,0.0,0.0
2016-04-20,55.86,55.86,54.96,55.16,51808,0.0,0.0
2016-04-21,55.16,55.48,54.96,55.16,50830,0.0,0.0
2016-04-22,55.8,55.8,54.96,54.96,28928,0.0,0.0
2016-04-25,55.48,55.48,55.03,55.03,40362,0.0,0.0
2016-04-26,55.16,55.35,54.9,55.22,31050,0.0,0.0
2016-04-27,55.54,55.54,54.51,54.58,48358,0.0,0.0
2016-04-28,55.22,55.22,54.45,54.71,44850,0.0,0.0
2016-04-29,54.71,54.71,54.19,54.19,47438,0.0,0.0
2016-05-03,54.19,54.19,53.87,53.87,36800,0.0,0.0
2016-05-04,53.87,53.87,53.04,53.23,83950,0.0,0.0
2016-05-05,53.87,53.87,53.1,53.17,40250,0.0,0.0
2016-05-06,53.62,53.62,53.1,53.17,18745,0.0,0.0
2016-05-09,53.68,53.68,52.85,52.91,34730,0.0,0.0
2016-05-10,53.55,53.55,51.95,53.1,49450,0.0,0.0
2016-05-11,53.1,53.1,52.08,52.27,74808,0.0,0.0
2016-05-12,52.59,52.59,51.37,51.56,75900,0.0,0.0
2016-05-13,51.63,51.63,50.41,51.12,108101,0.0,0.0
2016-05-16,51.24,51.24,50.86,51.18,31050,0.0,0.0
2016-05-17,51.18,51.89,50.41,51.63,35880,0.0,0.0
2016-05-18,50.99,52.33,50.99,51.76,41400,0.0,0.0
2016-05-19,51.63,51.69,51.37,51.63,21850,0.0,0.0
2016-05-20,51.24,52.14,50.99,51.69,27600,0.0,0.0
2016-05-23,51.69,52.4,51.69,52.33,33350,0.0,0.0
2016-05-24,52.33,52.33,51.82,51.95,57500,0.0,0.0
2016-05-25,52.46,52.46,51.82,52.01,65550,0.0,0.0
2016-05-26,52.01,52.14,51.89,51.89,28980,0.0,0.0
2016-05-27,51.89,52.27,51.89,52.14,51060,0.0,0.0
2016-05-30,52.14,52.14,52.01,52.14,34538,0.0,0.0
2016-05-31,52.08,52.08,51.76,51.89,42741,0.0,0.0
2016-06-01,52.01,54.32,52.01,53.1,247356,0.0,0.0
2016-06-02,53.17,53.23,52.59,53.04,93246,0.0,0.0
2016-06-03,52.72,52.91,52.46,52.53,81696,0.0,0.0
2016-06-06,52.33,52.4,51.82,51.95,54142,0.0,0.0
2016-06-07,51.95,51.95,51.95,51.95,0,0.0,0.0
2016-06-08,52.01,52.01,51.63,51.63,93323,0.0,0.0
2016-06-13,52.01,52.4,52.01,52.14,54395,0.0,0.0
2016-06-14,52.21,52.21,51.76,51.95,87400,0.0,0.0
2016-06-15,51.95,52.33,51.95,52.08,71588,0.0,0.0
2016-06-16,51.95,52.01,51.63,51.63,81650,0.0,0.0
2016-06-17,51.69,51.76,51.63,51.63,166267,0.0,0.0
2016-06-20,51.69,51.82,51.56,51.63,97846,0.0,0.0
2016-06-21,51.63,51.89,51.37,51.82,119640,0.0,0.0
2016-06-22,51.69,51.82,51.63,51.76,79695,0.0,0.0
2016-06-23,51.69,51.82,51.63,51.82,58697,0.0,0.0
2016-06-24,51.82,51.82,50.73,51.63,162197,0.0,0.0
2016-06-27,51.63,51.63,50.99,51.63,92116,0.0,0.0
2016-06-28,51.63,51.76,51.56,51.63,74831,0.0,0.0
2016-06-29,51.63,51.82,51.63,51.63,96601,0.0,0.0
2016-06-30,51.82,51.82,51.56,51.82,179522,0.0,0.0
2016-07-01,51.95,52.59,51.95,52.59,158770,0.0,0.0
2016-07-04,52.59,53.23,52.59,52.59,137363,0.0,0.0
2016-07-05,52.59,52.59,52.33,52.33,59800,0.0,0.0
2016-07-06,52.33,52.33,51.89,51.89,74750,0.0,0.0
2016-07-07,52.91,52.91,52.01,52.33,67850,0.0,0.0
2016-07-08,52.33,52.33,52.33,52.33,0,0.0,0.0
2016-07-11,52.33,52.59,52.14,52.46,115001,0.0,0.0
2016-07-12,52.4,52.59,52.27,52.33,178347,0.0,0.0
2016-07-13,52.72,53.3,52.4,53.23,118719,0.0,0.0
2016-07-14,53.62,54.39,53.3,54.07,148169,0.0,0.0
2016-07-15,54.26,54.96,54.19,54.58,214303,0.0,0.0
2016-07-18,54.71,54.71,54.32,54.39,85187,0.0,0.0
2016-07-19,54.84,54.84,54.32,54.51,86291,0.0,0.0
2016-07-20,54.58,54.71,54.13,54.51,77528,0.0,0.0
2016-07-21,54.51,54.84,54.51,54.71,131618,0.0,0.0
2016-07-22,54.51,54.77,54.19,54.77,80500,0.0,0.0
2016-07-25,54.77,54.77,54.19,54.58,80500,0.0,0.0
2016-07-26,54.51,54.58,54.45,54.58,89031,0.0,0.0
2016-07-27,54.84,54.9,54.58,54.9,104778,0.0,0.0
2016-07-28,54.9,55.03,54.51,54.64,85123,0.0,0.0
2016-07-29,54.84,54.84,54.58,54.64,40549,0.0,0.0
2016-08-01,54.84,56.18,54.84,55.86,349013,0.0,0.0
2016-08-02,55.54,56.37,55.54,56.18,181976,0.0,0.0
2016-08-03,55.73,56.76,55.73,56.44,223309,0.0,0.0
2016-08-04,56.76,56.76,56.12,56.63,184289,0.0,0.0
2016-08-05,56.76,56.76,56.31,56.44,124224,0.0,0.0
2016-08-08,56.5,57.08,56.5,57.02,203768,0.0,0.0
2016-08-09,57.27,58.68,57.27,57.98,392510,0.0,0.0
2016-08-10,58.17,58.17,57.4,58.04,219824,0.0,0.0
2016-08-11,59.58,59.84,58.43,59.2,596592,0.0,0.0
2016-08-12,59.13,59.84,58.81,59.32,139289,0.0,0.0
2016-08-15,59.26,59.26,58.17,58.88,307766,0.0,0.0
2016-08-16,58.88,59.65,58.43,58.62,163301,0.0,0.0
2016-08-17,58.62,58.94,58.04,58.3,112736,0.0,0.0
2016-08-18,58.3,58.49,57.98,58.17,191093,0.0,0.0
2016-08-19,58.36,59.0,58.23,58.23,244952,0.0,0.0
2016-08-22,58.3,58.68,58.17,54.64,554171,0.0,0.0
2016-08-23,59.46,59.88,59.32,59.53,328232,6.00355,0.0
2016-08-24,60.09,60.09,58.97,59.32,118612,0.0,0.0
2016-08-25,59.32,59.32,59.04,59.32,76130,0.0,0.0
2016-08-26,59.32,59.32,58.9,59.18,146147,0.0,0.0
2016-08-29,59.04,59.18,58.34,59.18,124306,0.0,0.0
2016-08-30,59.32,60.23,59.32,60.09,171363,0.0,0.0
2016-08-31,60.16,61.0,60.16,60.37,124287,0.0,0.0
2016-09-01,60.37,60.79,59.39,60.58,160093,0.0,0.0
2016-09-02,61.0,61.28,60.23,60.86,252419,0.0,0.0
2016-09-05,61.42,61.42,60.3,60.51,180653,0.0,0.0
2016-09-06,60.51,60.86,60.09,60.51,185068,0.0,0.0
2016-09-07,60.65,60.72,59.88,60.23,192121,0.0,0.0
2016-09-08,60.23,60.23,59.74,59.88,151536,0.0,0.0
2016-09-09,60.72,60.72,59.95,60.44,158157,0.0,0.0
2016-09-12,58.0,59.25,56.6,57.58,460407,0.0,0.0
2016-09-13,57.51,58.14,56.88,57.58,108434,0.0,0.0
2016-09-14,57.51,58.0,57.02,57.51,87849,0.0,0.0
2016-09-19,57.51,58.34,57.23,58.07,169109,0.0,0.0
2016-09-20,58.0,58.0,57.3,57.86,117243,0.0,0.0
2016-09-21,57.93,57.93,57.58,57.79,59829,0.0,0.0
2016-09-22,57.79,57.93,57.51,57.86,80500,0.0,0.0
2016-09-23,57.86,58.27,57.65,57.86,40250,0.0,0.0
2016-09-26,57.79,57.79,57.3,57.79,43700,0.0,0.0
2016-09-27,57.79,57.79,57.79,57.79,0,0.0,0.0
2016-09-28,57.79,57.79,57.79,57.79,0,0.0,0.0
2016-09-29,57.93,57.93,57.44,57.79,39100,0.0,0.0
2016-09-30,57.51,57.86,57.51,57.86,49519,0.0,0.0
2016-10-03,58.0,58.27,57.86,58.07,59800,0.0,0.0
2016-10-04,58.07,58.62,57.93,58.55,75900,0.0,0.0
2016-10-05,58.62,58.62,58.14,58.62,62215,0.0,0.0
2016-10-06,58.34,58.83,58.34,58.69,23046,0.0,0.0
2016-10-07,58.41,58.76,58.07,58.41,63270,0.0,0.0
2016-10-11,58.55,58.55,57.37,58.0,62100,0.0,0.0
2016-10-12,58.07,58.14,57.23,57.23,97751,0.0,0.0
2016-10-13,57.93,57.93,57.23,57.72,64400,0.0,0.0
2016-10-14,57.72,57.72,57.09,57.44,78888,0.0,0.0
2016-10-17,56.88,57.44,56.6,57.16,38086,0.0,0.0
2016-10-18,57.16,57.44,56.74,57.44,42958,0.0,0.0
2016-10-19,57.58,57.65,57.37,57.51,28980,0.0,0.0
2016-10-20,57.51,57.86,57.51,57.72,55797,0.0,0.0
2016-10-21,57.93,58.21,57.72,58.0,40744,0.0,0.0
2016-10-24,58.07,59.32,57.72,59.32,239317,0.0,0.0
2016-10-25,59.53,59.95,59.32,59.67,222729,0.0,0.0
2016-10-26,59.67,59.67,59.25,59.6,88258,0.0,0.0
2016-10-27,59.81,59.81,59.04,59.67,79350,0.0,0.0
2016-10-28,59.25,59.6,58.69,59.6,66873,0.0,0.0
2016-10-31,59.74,59.74,59.25,59.32,56359,0.0,0.0
2016-11-01,59.46,59.74,59.04,59.32,46095,0.0,0.0
2016-11-02,59.32,59.32,58.69,59.25,57674,0.0,0.0
2016-11-03,58.97,59.18,58.27,58.9,74808,0.0,0.0
2016-11-04,59.25,59.25,58.48,58.76,39129,0.0,0.0
2016-11-07,58.27,58.97,58.07,58.9,37085,0.0,0.0
2016-11-08,59.46,59.46,57.79,58.83,112064,0.0,0.0
2016-11-09,60.93,60.93,57.93,58.62,320345,0.0,0.0
2016-11-10,58.69,59.53,58.48,59.53,270483,0.0,0.0
2016-11-11,57.23,58.55,57.23,58.55,205070,0.0,0.0
2016-11-14,58.62,58.62,57.93,58.62,39128,0.0,0.0
2016-11-15,58.83,58.83,58.27,58.69,64666,0.0,0.0
2016-11-16,59.25,59.25,58.83,59.04,57501,0.0,0.0
2016-11-17,59.25,59.32,58.9,59.04,47198,0.0,0.0
2016-11-18,59.25,59.32,59.04,59.11,58075,0.0,0.0
2016-11-21,59.46,59.6,59.18,59.53,75670,0.0,0.0
2016-11-22,59.67,60.79,59.67,60.09,230117,0.0,0.0
2016-11-23,60.37,60.37,60.02,60.23,77395,0.0,0.0
2016-11-24,60.44,60.44,59.67,60.02,138294,0.0,0.0
2016-11-25,59.67,60.16,59.6,60.02,144901,0.0,0.0
2016-11-28,60.72,61.69,60.51,61.28,398597,0.0,0.0
2016-11-29,61.49,62.11,61.49,61.56,194791,0.0,0.0
2016-11-30,61.97,62.04,60.93,61.62,229312,0.0,0.0
2016-12-01,61.83,61.83,61.14,61.14,184145,0.0,0.0
2016-12-02,61.49,61.76,61.21,61.62,154101,0.0,0.0
2016-12-05,61.62,63.44,61.62,62.67,359900,0.0,0.0
2016-12-06,62.81,63.02,62.39,63.02,248738,0.0,0.0
2016-12-07,63.65,63.65,62.67,62.67,144966,0.0,0.0
2016-12-08,62.67,62.95,62.04,62.95,251985,0.0,0.0
2016-12-09,63.09,63.37,62.95,63.37,272743,0.0,0.0
2016-12-12,63.23,64.0,63.23,63.65,311088,0.0,0.0
2016-12-13,63.65,64.21,63.44,64.21,335670,0.0,0.0
2016-12-14,64.97,66.16,64.21,64.91,771321,0.0,0.0
2016-12-15,64.91,64.91,63.86,64.77,221704,0.0,0.0
2016-12-16,65.46,66.02,65.18,65.53,433895,0.0,0.0
2016-12-19,66.09,66.3,65.46,65.74,303603,0.0,0.0
2016-12-20,66.16,66.16,65.32,65.95,267381,0.0,0.0
2016-12-21,66.3,68.12,66.16,67.63,741408,0.0,0.0
2016-12-22,68.74,68.95,65.11,65.6,929662,0.0,0.0
2016-12-23,65.6,65.6,64.28,64.49,291090,0.0,0.0
2016-12-26,64.07,64.77,63.86,64.35,192339,0.0,0.0
2016-12-27,64.97,64.97,64.07,64.56,129042,0.0,0.0
2016-12-28,64.84,64.91,64.35,64.56,386404,0.0,0.0
2016-12-29,64.91,64.91,63.93,64.49,104715,0.0,0.0
2016-12-30,64.49,64.91,64.14,64.91,109412,0.0,0.0
2017-01-03,64.91,65.11,64.21,64.56,55201,0.0,0.0
2017-01-04,64.77,65.53,64.56,65.11,172627,0.0,0.0
2017-01-05,65.46,65.46,64.77,65.39,133950,0.0,0.0
2017-01-06,65.39,65.53,64.91,65.25,134557,0.0,0.0
2017-01-09,65.18,65.74,65.11,65.32,260305,0.0,0.0
2017-01-10,65.53,65.74,65.32,65.74,139266,0.0,0.0
2017-01-11,65.11,65.25,64.21,65.25,232417,0.0,0.0
2017-01-12,65.11,65.88,65.04,65.25,98996,0.0,0.0
2017-01-13,65.67,65.67,64.91,65.25,102581,0.0,0.0
2017-01-16,65.25,65.32,64.56,65.18,124201,0.0,0.0
2017-01-17,65.18,65.18,64.35,64.97,131216,0.0,0.0
2017-01-18,65.11,65.11,64.28,64.63,76280,0.0,0.0
2017-01-19,64.7,64.91,64.28,64.84,75007,0.0,0.0
2017-01-20,64.84,64.91,64.56,64.91,53683,0.0,0.0
2017-01-23,64.49,64.84,64.42,64.84,64469,0.0,0.0
2017-01-24,64.63,65.18,64.49,65.18,108677,0.0,0.0
2017-02-02,65.39,65.6,64.84,65.39,74846,0.0,0.0
2017-02-03,65.46,65.95,65.39,65.95,125408,0.0,0.0
2017-02-06,66.16,66.72,65.88,66.3,157731,0.0,0.0
2017-02-07,66.3,66.58,66.02,66.3,69859,0.0,0.0
2017-02-08,66.16,66.3,65.81,66.3,165693,0.0,0.0
2017-02-09,66.3,66.3,65.95,66.23,73600,0.0,0.0
2017-02-10,66.65,66.65,65.88,66.16,92884,0.0,0.0
2017-02-13,67.0,67.35,66.65,67.35,279033,0.0,0.0
2017-02-14,67.7,68.67,67.63,68.39,431911,0.0,0.0
2017-02-15,69.79,71.54,69.37,69.79,781990,0.0,0.0
2017-02-16,69.79,71.19,68.67,69.72,446416,0.0,0.0
2017-02-17,69.44,70.49,68.95,70.14,234717,0.0,0.0
2017-02-20,71.19,71.19,69.79,70.84,280167,0.0,0.0
2017-02-21,71.19,71.19,69.72,70.49,231427,0.0,0.0
2017-02-22,70.84,70.84,69.79,70.14,152261,0.0,0.0
2017-02-23,70.49,72.58,70.14,72.23,616901,0.0,0.0
2017-02-24,75.72,78.17,75.72,77.47,1616124,0.0,0.0
2017-03-01,79.91,79.91,77.82,78.86,898969,0.0,0.0
2017-03-02,79.91,79.91,77.47,78.86,499380,0.0,0.0
2017-03-03,78.51,78.86,77.47,78.86,360419,0.0,0.0
2017-03-06,79.56,82.35,79.21,81.31,908677,0.0,0.0
2017-03-07,81.31,82.0,80.26,82.0,472144,0.0,0.0
2017-03-08,82.35,84.8,82.0,83.05,941286,0.0,0.0
2017-03-09,83.4,83.75,82.0,82.7,471023,0.0,0.0
2017-03-10,82.7,82.7,79.91,82.7,533123,0.0,0.0
2017-03-13,83.75,86.19,83.4,85.84,1022551,0.0,0.0
2017-03-14,86.19,86.19,84.8,86.19,479701,0.0,0.0
2017-03-15,86.19,86.54,85.14,86.54,310940,0.0,0.0
2017-03-16,87.59,92.47,87.59,88.63,1013700,0.0,0.0
2017-03-17,89.33,89.68,87.94,89.68,468564,0.0,0.0
2017-03-20,90.73,91.43,89.68,91.08,559090,0.0,0.0
2017-03-21,90.73,90.73,89.68,90.73,382503,0.0,0.0
2017-03-22,89.33,90.73,87.94,90.73,423291,0.0,0.0
2017-03-23,91.08,94.22,91.08,93.87,902989,0.0,0.0
2017-03-24,94.22,95.26,92.47,93.87,572515,0.0,0.0
2017-03-27,93.52,93.52,89.68,90.38,669168,0.0,0.0
2017-03-28,91.43,91.43,87.24,89.33,842115,0.0,0.0
2017-03-29,90.03,90.03,88.98,90.03,208439,0.0,0.0
2017-03-30,90.03,90.38,88.98,90.03,222298,0.0,0.0
2017-03-31,90.03,90.73,88.98,90.73,270742,0.0,0.0
2017-04-05,91.08,94.92,91.08,94.92,897629,0.0,0.0
2017-04-06,94.92,95.61,92.82,94.22,811544,0.0,0.0
2017-04-07,93.87,94.57,91.43,93.52,468328,0.0,0.0
2017-04-10,93.52,94.22,91.43,92.12,267539,0.0,0.0
2017-04-11,94.57,94.57,91.77,92.12,497726,0.0,0.0
2017-04-12,92.12,92.12,89.33,91.08,390276,0.0,0.0
2017-04-13,89.68,91.43,89.68,89.68,254834,0.0,0.0
2017-04-14,88.98,88.98,85.49,87.24,749200,0.0,0.0
2017-04-17,86.54,89.33,85.14,88.63,381460,0.0,0.0
2017-04-18,88.98,90.38,88.98,90.38,269981,0.0,0.0
2017-04-19,90.03,90.03,89.33,89.68,125927,0.0,0.0
2017-04-20,88.63,89.68,88.63,88.98,170431,0.0,0.0
2017-04-21,89.33,90.03,89.33,90.03,146726,0.0,0.0
2017-04-24,90.38,90.38,88.63,88.98,115288,0.0,0.0
2017-04-25,89.33,90.03,89.33,89.68,101381,0.0,0.0
2017-04-26,90.03,91.08,89.33,90.38,240582,0.0,0.0
2017-04-27,90.03,90.38,89.33,90.38,105283,0.0,0.0
2017-04-28,90.73,93.52,90.38,92.12,421620,0.0,0.0
2017-05-02,92.82,92.82,91.43,92.12,239584,0.0,0.0
2017-05-03,92.12,92.82,91.08,91.08,226782,0.0,0.0
2017-05-04,91.43,93.17,91.43,92.82,477600,0.0,0.0
2017-05-05,92.82,92.82,91.77,91.77,318576,0.0,0.0
2017-05-08,91.77,92.12,91.08,92.12,196815,0.0,0.0
2017-05-09,92.47,94.22,91.77,92.82,507408,0.0,0.0
2017-05-10,92.82,93.17,92.12,92.82,293425,0.0,0.0
2017-05-11,93.87,99.8,93.87,97.01,3044547,0.0,0.0
2017-05-12,103.99,106.43,102.24,106.43,3391460,0.0,0.0
2017-05-15,109.57,114.81,108.87,113.06,3975193,0.0,0.0
2017-05-16,113.06,115.85,110.97,114.11,2689221,0.0,0.0
2017-05-17,114.11,115.15,111.66,114.11,1521415,0.0,0.0
2017-05-18,111.66,114.46,111.66,112.36,1618849,0.0,0.0
2017-05-19,114.81,121.44,114.81,117.25,4209420,0.0,0.0
2017-05-22,119.34,119.34,115.15,116.9,1299564,0.0,0.0
