Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,39.35,39.55,39.1,39.14,1755124,0.0,0
2016-01-05,39.1,39.22,38.18,38.39,6905305,0.0,0
2016-01-06,38.43,38.56,36.77,37.14,7053685,0.0,0
2016-01-07,36.85,37.43,33.61,35.77,8690022,0.0,0
2016-01-08,35.02,37.02,35.02,36.52,6335700,0.0,0
2016-01-11,35.14,35.52,33.9,34.02,12419999,0.0,0
2016-01-12,34.85,35.14,34.02,34.19,9387315,0.0,0
2016-01-13,34.6,35.1,33.94,34.44,6049186,0.0,0
2016-01-14,33.69,34.27,33.56,34.19,5366237,0.0,0
2016-01-15,34.69,35.44,34.35,34.98,4930084,0.0,0
2016-01-18,34.44,35.31,34.44,35.06,2393771,0.0,0
2016-01-19,34.94,35.27,34.85,34.94,2740870,0.0,0
2016-01-20,34.94,35.35,33.48,33.56,3389118,0.0,0
2016-01-21,33.27,34.52,33.19,33.98,2596207,0.0,0
2016-01-22,34.35,34.81,34.35,34.44,2372313,0.0,0
2016-01-25,34.94,35.52,34.81,35.06,1591357,0.0,0
2016-01-26,35.1,36.1,34.77,36.02,2513541,0.0,0
2016-01-27,36.1,36.18,35.19,35.19,2446458,0.0,0
2016-01-28,34.94,35.93,34.94,35.77,1479269,0.0,0
2016-01-29,36.68,39.1,36.68,38.8,9076641,0.0,0
2016-02-01,40.76,41.13,39.84,39.93,5961593,0.0,0
2016-02-02,39.68,39.76,38.85,38.97,6918189,0.0,0
2016-02-03,39.43,40.93,39.01,40.34,9046732,0.0,0
2016-02-15,39.93,41.59,39.93,41.18,7716846,0.0,0
2016-02-16,41.34,41.59,40.97,41.59,6730075,0.0,0
2016-02-17,42.01,43.34,41.76,42.34,8772881,0.0,0
2016-02-18,43.09,43.17,41.76,42.01,4286524,0.0,0
2016-02-19,42.26,42.92,41.84,42.42,4682740,0.0,0
2016-02-22,42.59,42.59,41.55,41.84,2750586,0.0,0
2016-02-23,41.92,42.26,41.05,41.76,3252171,0.0,0
2016-02-24,41.59,42.09,41.09,41.59,4743065,0.0,0
2016-02-25,42.01,43.09,41.92,43.09,6197602,0.0,0
2016-02-26,43.34,43.75,43.01,43.26,6477712,0.0,0
2016-03-01,43.92,47.58,43.84,47.58,19311204,0.0,0
2016-03-02,48.75,50.91,46.5,47.58,28254581,0.0,0
2016-03-03,48.08,48.58,46.17,46.58,9202971,0.0,0
2016-03-04,47.0,47.16,46.17,46.5,5929632,0.0,0
2016-03-07,46.83,47.0,45.33,45.75,3048482,0.0,0
2016-03-08,45.83,46.83,45.42,45.42,3070437,0.0,0
2016-03-09,46.17,46.42,45.17,46.42,3567492,0.0,0
2016-03-10,46.67,46.75,45.75,45.75,2833425,0.0,0
2016-03-11,45.75,47.75,45.75,47.25,8081029,0.0,0
2016-03-14,47.83,47.83,46.67,46.92,5649332,0.0,0
2016-03-15,47.08,47.25,43.26,43.75,7114568,0.0,0
2016-03-16,43.84,45.5,43.01,45.42,6153753,0.0,0
2016-03-17,45.67,45.92,45.0,45.33,4889376,0.0,0
2016-03-18,45.5,45.92,45.17,45.92,2926654,0.0,0
2016-03-21,46.17,46.17,44.92,45.33,2461357,0.0,0
2016-03-22,45.33,45.42,43.59,44.25,2595635,0.0,0
2016-03-23,43.75,44.5,43.09,43.09,2906985,0.0,0
2016-03-24,42.92,43.92,42.67,43.09,3131567,0.0,0
2016-03-25,43.26,43.59,42.42,42.67,2584996,0.0,0
2016-03-28,42.51,43.09,42.51,42.84,1620153,0.0,0
2016-03-29,42.59,43.01,41.76,41.92,2208174,0.0,0
2016-03-30,42.17,43.26,42.09,42.42,4847264,0.0,0
2016-03-31,42.76,43.5,42.67,43.26,4915403,0.0,0
2016-04-01,43.26,43.26,42.59,42.92,2479663,0.0,0
2016-04-06,42.84,42.84,41.84,41.92,2563634,0.0,0
2016-04-07,42.17,42.67,42.17,42.17,2651832,0.0,0
2016-04-08,42.42,42.42,41.76,42.17,2637227,0.0,0
2016-04-11,40.51,41.76,40.51,40.84,3256960,0.0,0
2016-04-12,40.8,41.67,40.76,40.93,2948693,0.0,0
2016-04-13,40.93,41.34,38.31,38.51,7388554,0.0,0
2016-04-14,38.76,39.05,37.85,37.97,6367035,0.0,0
2016-04-15,38.06,38.35,37.31,37.35,4778969,0.0,0
2016-04-18,37.35,38.14,36.81,37.97,4126717,0.0,0
2016-04-19,38.26,38.68,37.97,38.39,5288701,0.0,0
2016-04-20,38.1,38.31,36.6,36.64,6742996,0.0,0
2016-04-21,37.14,37.14,35.48,36.35,8622204,0.0,0
2016-04-22,36.1,36.31,35.39,35.48,5025815,0.0,0
2016-04-25,35.02,36.52,35.02,36.18,8422464,0.0,0
2016-04-26,36.1,36.85,35.85,36.68,5267032,0.0,0
2016-04-27,36.68,36.81,36.06,36.18,7895158,0.0,0
2016-04-28,36.18,36.81,36.1,36.35,5995800,0.0,0
2016-04-29,36.18,37.72,35.77,35.77,7494104,0.0,0
2016-05-03,36.52,36.52,34.65,34.77,9490554,0.0,0
2016-05-04,34.6,35.02,33.4,33.9,7762118,0.0,0
2016-05-05,34.02,35.31,33.86,35.31,7984793,0.0,0
2016-05-06,35.19,35.31,34.48,35.23,8573515,0.0,0
2016-05-09,34.48,34.69,33.07,33.19,13131541,0.0,0
2016-05-10,32.86,32.86,32.19,32.57,13671009,0.0,0
2016-05-11,32.94,33.86,32.65,32.86,7071601,0.0,0
2016-05-12,32.44,33.52,32.36,32.4,8146650,0.0,0
2016-05-13,32.44,32.82,31.94,32.44,7833005,0.0,0
2016-05-16,32.36,33.36,32.15,32.61,4152211,0.0,0
2016-05-17,33.19,33.19,32.73,33.15,2640501,0.0,0
2016-05-18,33.02,33.9,32.86,33.73,4638790,0.0,0
2016-05-19,33.94,34.06,33.44,33.65,3828342,0.0,0
2016-05-20,33.44,33.73,32.73,33.15,5202163,0.0,0
2016-05-23,33.19,34.69,32.98,34.6,5911800,0.0,0
2016-05-24,34.56,35.98,34.23,35.35,9446086,0.0,0
2016-05-25,35.85,35.98,34.65,34.69,7031951,0.0,0
2016-05-26,34.73,35.23,34.4,34.85,3606276,0.0,0
2016-05-27,34.85,34.85,33.4,33.44,9094253,0.0,0
2016-05-30,33.52,33.77,33.23,33.52,6456041,0.0,0
2016-05-31,33.61,34.27,33.52,33.56,4835733,0.0,0
2016-06-01,33.86,34.35,33.69,33.81,4517901,0.0,0
2016-06-02,34.19,34.27,33.73,33.81,3212547,0.0,0
2016-06-03,34.02,34.1,33.81,33.86,2203200,0.0,0
2016-06-06,34.94,35.23,34.6,34.85,3866201,0.0,0
2016-06-07,34.85,34.85,34.85,34.85,0,0.0,0
2016-06-08,35.35,36.27,35.31,36.02,14775735,0.0,0
2016-06-13,35.93,36.35,35.14,36.23,11747328,0.0,0
2016-06-14,36.02,36.81,35.81,36.31,10533818,0.0,0
2016-06-15,36.06,36.06,34.94,34.94,10457478,0.0,0
2016-06-16,34.6,34.94,33.9,33.9,8309616,0.0,0
2016-06-17,34.1,34.4,33.81,34.02,5632552,0.0,0
2016-06-20,34.23,34.81,34.1,34.35,3306840,0.0,0
2016-06-21,34.52,34.94,34.4,34.69,2366188,0.0,0
2016-06-22,34.81,34.9,34.52,34.52,3448521,0.0,0
2016-06-23,34.31,34.85,34.31,34.52,5180203,0.0,0
2016-06-24,34.52,34.52,32.98,33.69,6425754,0.0,0
2016-06-27,33.31,33.86,33.31,33.69,2567120,0.0,0
2016-06-28,33.56,33.77,33.02,33.61,4694845,0.0,0
2016-06-29,33.81,34.06,33.65,33.77,3377404,0.0,0
2016-06-30,34.02,34.77,33.77,34.15,4793113,0.0,0
2016-07-01,34.52,34.73,34.1,34.1,2387201,0.0,0
2016-07-04,34.19,34.52,34.19,34.35,1459390,0.0,0
2016-07-05,34.4,34.6,34.23,34.23,1359372,0.0,0
2016-07-06,34.1,34.23,33.48,33.69,3535693,0.0,0
2016-07-07,33.77,34.02,33.65,33.69,1597759,0.0,0
2016-07-08,33.69,33.69,33.69,33.69,0,0.0,0
2016-07-11,34.02,34.94,33.9,34.77,5512601,0.0,0
2016-07-12,35.27,35.77,34.77,35.27,7821534,0.0,0
2016-07-13,35.69,36.14,35.56,35.93,7715850,0.0,0
2016-07-14,36.27,36.31,35.77,35.77,5215520,0.0,0
2016-07-15,35.89,36.27,35.44,36.27,5902589,0.0,0
2016-07-18,36.89,37.22,36.64,36.73,6715624,0.0,0
2016-07-19,36.68,36.77,36.18,36.35,3496295,0.0,0
2016-07-20,36.35,36.35,35.52,35.77,4110140,0.0,0
2016-07-21,35.77,37.27,35.77,36.97,8179711,0.0,0
2016-07-22,36.97,37.22,36.48,36.64,4621882,0.0,0
2016-07-25,37.02,37.02,36.1,36.23,2654534,0.0,0
2016-07-26,36.23,36.52,35.85,35.93,4703943,0.0,0
2016-07-27,36.14,36.39,35.98,34.31,5304008,0.0,0
2016-07-28,36.42,37.47,36.42,37.34,8796305,2.1,0
2016-07-29,37.51,38.17,36.72,38.17,9508616,0.0,0
2016-08-01,37.69,39.4,37.25,39.31,17836099,0.0,0
2016-08-02,38.65,39.18,38.52,38.96,11208604,0.0,0
2016-08-03,38.56,38.78,38.21,38.56,5156061,0.0,0
2016-08-04,38.52,38.74,37.99,38.08,5357617,0.0,0
2016-08-05,38.13,38.21,36.99,37.64,5766581,0.0,0
2016-08-08,37.95,37.95,37.34,37.56,4027942,0.0,0
2016-08-09,37.64,38.96,37.42,38.34,6671822,0.0,0
2016-08-10,38.13,38.34,37.51,37.51,5873739,0.0,0
2016-08-11,37.51,37.95,36.9,37.07,3362320,0.0,0
2016-08-12,37.42,37.42,36.55,36.68,4479467,0.0,0
2016-08-15,36.64,36.64,35.41,35.76,6995990,0.0,0
2016-08-16,35.93,36.33,35.67,36.2,4096575,0.0,0
2016-08-17,36.28,36.37,35.54,35.54,4603030,0.0,0
2016-08-18,35.58,36.11,35.23,35.98,2697853,0.0,0
2016-08-19,36.24,36.28,35.63,35.67,2140646,0.0,0
2016-08-22,35.67,35.8,35.32,35.32,2356212,0.0,0
2016-08-23,35.36,35.5,35.15,35.19,2444025,0.0,0
2016-08-24,35.23,35.58,34.71,34.88,4517948,0.0,0
2016-08-25,34.88,35.8,34.88,35.54,5109675,0.0,0
2016-08-26,35.63,35.67,35.06,35.19,3291405,0.0,0
2016-08-29,35.06,35.72,34.88,35.54,2986578,0.0,0
2016-08-30,35.76,35.8,35.36,35.67,2656559,0.0,0
2016-08-31,35.67,36.02,35.45,36.02,3200691,0.0,0
