Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-08,23.69,23.69,23.69,23.69,60,0.0,0
2016-06-13,23.99,23.99,23.34,23.34,5365,0.0,0
2016-06-14,22.04,22.48,22.04,22.35,4849,0.0,0
2016-06-15,23.86,23.86,23.86,23.86,1194,0.0,0
2016-06-16,23.77,23.77,23.77,23.77,6,0.0,0
2016-06-17,22.91,22.91,22.56,22.56,5352,0.0,0
2016-06-20,23.95,23.95,23.34,23.34,2420,0.0,0
2016-06-21,22.91,23.73,22.39,23.69,9564,0.0,0
2016-06-22,24.98,24.98,24.12,24.12,2125,0.0,0
2016-06-23,24.68,24.68,24.51,24.51,2230,0.0,0
2016-06-24,24.47,24.47,24.47,24.47,2875,0.0,0
2016-06-27,24.94,24.94,23.77,23.77,6419,0.0,0
2016-06-28,24.51,24.51,23.34,23.99,7613,0.0,0
2016-06-29,23.77,24.51,23.51,23.95,18120,0.0,0
2016-06-30,23.95,23.95,23.08,22.91,46826,0.0,0
2016-07-01,23.87,23.87,21.29,22.58,52074,0.940984,0
2016-07-04,21.67,22.53,21.67,21.77,36249,0.0,0
2016-07-05,21.53,21.53,20.24,20.29,46000,0.0,0
2016-07-06,20.53,20.53,20.34,20.34,5407,0.0,0
2016-07-07,20.96,20.96,20.05,20.05,12000,0.0,0
2016-07-08,20.05,20.05,20.05,20.05,0,0.0,0
2016-07-11,20.05,20.05,20.05,20.05,6,0.0,0
2016-07-12,21.0,21.15,19.81,20.43,19249,0.0,0
2016-07-13,20.43,20.81,20.15,20.81,5006,0.0,0
2016-07-14,20.05,21.24,20.05,20.38,31802,0.0,0
2016-07-15,21.05,21.48,20.53,21.0,50442,0.0,0
2016-07-18,21.86,23.1,21.86,23.1,65356,0.0,0
2016-07-19,24.78,25.4,21.58,21.58,361092,0.0,0
2016-07-20,21.2,21.77,21.0,21.24,79684,0.0,0
2016-07-21,21.39,21.86,21.39,21.48,34924,0.0,0
2016-07-22,21.77,22.72,21.77,22.48,65291,0.0,0
2016-07-25,22.48,22.96,22.48,22.82,46277,0.0,0
2016-07-26,22.91,23.2,22.87,23.2,3989,0.0,0
2016-07-27,23.2,23.2,23.2,23.2,261,0.0,0
2016-07-28,23.15,23.68,22.91,22.91,22319,0.0,0
2016-07-29,22.91,23.92,22.91,23.92,40290,0.0,0
2016-08-01,22.48,22.91,21.96,22.63,181183,0.0,0
2016-08-02,22.34,23.1,22.05,22.58,88743,0.0,0
2016-08-03,22.58,22.91,22.44,22.68,28420,0.0,0
2016-08-04,22.68,23.1,22.48,22.68,42174,0.0,0
2016-08-05,22.44,23.25,22.25,23.25,58148,0.0,0
2016-08-08,23.25,23.3,23.01,23.01,7987,0.0,0
2016-08-09,22.53,23.3,22.53,22.91,7238,0.0,0
2016-08-10,22.91,22.91,22.91,22.91,7,0.0,0
2016-08-11,22.91,22.91,22.25,22.25,2140,0.0,0
2016-08-12,22.48,22.48,22.34,22.34,5252,0.0,0
2016-08-15,22.34,23.06,22.34,22.48,25056,0.0,0
2016-08-16,22.48,22.48,22.48,22.48,284,0.0,0
2016-08-17,22.44,22.91,22.44,22.91,5305,0.0,0
2016-08-18,22.91,22.91,22.91,22.91,2433,0.0,0
2016-08-19,22.53,22.53,21.77,22.29,14531,0.0,0
2016-08-22,22.29,22.29,21.34,21.77,6056,0.0,0
2016-08-23,21.77,21.77,21.67,21.67,5302,0.0,0
2016-08-24,21.24,21.96,21.24,21.58,7019,0.0,0
2016-08-25,21.15,21.96,21.1,21.67,17452,0.0,0
2016-08-26,21.05,22.1,21.0,22.05,21225,0.0,0
2016-08-29,21.96,21.96,21.67,21.67,7090,0.0,0
2016-08-30,21.2,22.25,21.2,21.43,31494,0.0,0
2016-08-31,21.53,22.44,21.43,22.34,34770,0.0,0
2016-09-01,21.96,22.25,21.96,21.96,7123,0.0,0
2016-09-02,21.96,21.96,21.86,21.86,4035,0.0,0
2016-09-05,21.67,21.96,21.67,21.96,10999,0.0,0
2016-09-06,21.82,21.96,21.82,21.96,7866,0.0,0
2016-09-07,22.72,22.72,21.96,21.96,14233,0.0,0
2016-09-08,22.01,22.01,21.86,21.86,8130,0.0,0
2016-09-09,21.96,21.96,21.96,21.96,3503,0.0,0
2016-09-12,21.96,21.96,20.15,20.15,40999,0.0,0
2016-09-13,20.05,21.0,20.05,21.0,20004,0.0,0
2016-09-14,19.95,21.67,19.95,21.0,8000,0.0,0
2016-09-19,21.48,21.48,21.48,21.48,12024,0.0,0
2016-09-20,21.67,21.72,21.67,21.72,21355,0.0,0
2016-09-21,21.96,22.05,21.96,22.05,16486,0.0,0
2016-09-22,21.96,22.15,21.96,22.15,54832,0.0,0
2016-09-23,22.15,22.39,21.58,22.39,9028,0.0,0
2016-09-26,22.58,22.58,22.05,22.44,6241,0.0,0
2016-09-27,22.44,22.44,22.44,22.44,0,0.0,0
2016-09-28,22.44,22.44,22.44,22.44,0,0.0,0
2016-09-29,22.44,22.44,22.44,22.44,105,0.0,0
2016-09-30,22.39,22.39,22.39,22.39,234,0.0,0
2016-10-03,21.86,21.86,21.86,21.86,1090,0.0,0
2016-10-04,21.86,21.96,21.86,21.96,2273,0.0,0
2016-10-05,21.96,21.96,21.48,21.48,15534,0.0,0
2016-10-06,21.48,21.48,21.39,21.39,8710,0.0,0
2016-10-07,21.43,21.43,21.43,21.43,241,0.0,0
2016-10-11,21.43,21.43,21.43,21.43,359,0.0,0
2016-10-12,21.39,21.39,21.29,21.29,8523,0.0,0
2016-10-13,21.29,21.29,21.29,21.29,0,0.0,0
2016-10-14,21.29,21.29,21.1,21.2,11081,0.0,0
2016-10-17,21.2,21.2,21.2,21.2,1000,0.0,0
2016-10-18,21.0,21.0,21.0,21.0,10028,0.0,0
2016-10-19,21.1,21.1,21.1,21.1,1000,0.0,0
2016-10-20,21.48,21.48,21.48,21.48,14999,0.0,0
2016-10-21,21.67,21.96,21.67,21.77,13519,0.0,0
2016-10-24,22.05,22.05,20.53,21.0,14969,0.0,0
2016-10-25,21.0,21.2,21.0,21.2,2692,0.0,0
2016-10-26,21.2,21.77,21.2,21.77,11225,0.0,0
2016-10-27,21.48,21.48,21.48,21.48,1750,0.0,0
2016-10-28,21.77,21.77,21.77,21.77,2105,0.0,0
2016-10-31,21.77,21.77,21.77,21.77,102,0.0,0
2016-11-01,21.77,21.77,21.77,21.77,1001,0.0,0
2016-11-02,21.2,21.2,21.2,21.2,5124,0.0,0
2016-11-03,21.2,21.2,21.2,21.2,6999,0.0,0
2016-11-04,21.2,21.34,21.2,21.2,7001,0.0,0
2016-11-07,21.29,21.29,21.29,21.29,1248,0.0,0
2016-11-08,21.29,21.29,21.29,21.29,1124,0.0,0
2016-11-09,21.0,21.0,21.0,21.0,3001,0.0,0
2016-11-10,19.19,21.0,19.19,21.0,3319,0.0,0
2016-11-11,21.0,21.0,20.15,21.0,8508,0.0,0
2016-11-14,21.0,21.2,21.0,21.2,2024,0.0,0
2016-11-15,21.2,21.2,21.2,21.2,999,0.0,0
2016-11-16,21.05,21.1,21.05,21.1,2825,0.0,0
2016-11-17,21.05,21.29,21.05,21.29,2999,0.0,0
2016-11-18,21.48,21.77,21.0,21.77,11999,0.0,0
2016-11-21,21.77,21.77,21.77,21.77,3387,0.0,0
2016-11-22,21.72,21.72,21.72,21.72,2036,0.0,0
2016-11-23,21.67,21.67,21.67,21.67,203,0.0,0
2016-11-24,21.15,21.15,21.0,21.0,6001,0.0,0
2016-11-25,21.0,21.0,20.24,20.24,3372,0.0,0
2016-11-28,20.24,20.24,20.24,20.24,0,0.0,0
2016-11-29,19.29,20.05,19.29,20.05,8369,0.0,0
2016-11-30,19.38,19.57,19.38,19.57,21312,0.0,0
2016-12-01,21.0,21.0,20.05,20.05,3466,0.0,0
2016-12-02,19.57,19.62,19.43,19.57,8378,0.0,0
2016-12-05,21.1,21.1,21.1,21.1,1409,0.0,0
2016-12-06,19.72,19.72,19.57,19.57,12098,0.0,0
2016-12-07,19.62,20.0,19.57,20.0,14996,0.0,0
2016-12-08,19.57,19.91,19.52,19.91,6757,0.0,0
2016-12-09,19.91,19.91,19.91,19.91,187,0.0,0
2016-12-12,20.34,20.34,20.34,20.34,2008,0.0,0
2016-12-13,20.0,20.05,20.0,20.05,4431,0.0,0
2016-12-14,19.95,20.05,19.95,20.05,4401,0.0,0
2016-12-15,19.29,19.62,19.29,19.57,5248,0.0,0
2016-12-16,19.62,19.62,19.57,19.57,4296,0.0,0
2016-12-19,19.62,19.62,19.57,19.57,4177,0.0,0
2016-12-20,19.57,19.57,19.57,19.57,3199,0.0,0
2016-12-21,19.62,19.62,19.62,19.62,1260,0.0,0
2016-12-22,19.67,19.67,19.62,19.62,7016,0.0,0
2016-12-23,20.0,20.0,20.0,20.0,1000,0.0,0
2016-12-26,20.0,20.0,20.0,20.0,3,0.0,0
2016-12-27,19.62,19.91,19.62,19.91,4000,0.0,0
2016-12-28,19.57,19.57,19.57,19.57,1397,0.0,0
2016-12-29,19.57,19.57,19.57,19.57,2,0.0,0
2016-12-30,19.57,19.57,19.57,19.57,1024,0.0,0
2017-01-03,20.43,20.43,20.05,20.05,3000,0.0,0
2017-01-04,20.05,20.05,20.05,20.05,406,0.0,0
2017-01-05,20.05,20.05,20.05,20.05,293,0.0,0
2017-01-06,20.05,20.05,20.05,20.05,2060,0.0,0
2017-01-09,20.05,20.05,20.05,20.05,5004,0.0,0
2017-01-10,19.62,19.62,19.62,19.62,1168,0.0,0
2017-01-11,19.19,19.19,19.19,19.19,1001,0.0,0
2017-01-12,20.05,20.05,19.57,20.05,7000,0.0,0
2017-01-13,20.05,20.05,20.05,20.05,3002,0.0,0
2017-01-16,20.05,20.05,20.05,20.05,2665,0.0,0
2017-01-17,20.05,20.05,19.76,19.76,3123,0.0,0
2017-01-18,19.76,19.76,19.76,19.76,1262,0.0,0
2017-01-19,20.57,20.86,20.57,20.86,11460,0.0,0
2017-01-20,20.43,20.43,20.43,20.43,1036,0.0,0
2017-01-23,20.19,20.19,20.19,20.19,1796,0.0,0
2017-01-24,20.19,20.19,20.19,20.19,136,0.0,0
2017-02-02,20.19,20.19,20.19,20.19,168,0.0,0
2017-02-03,20.19,20.19,20.19,20.19,748,0.0,0
2017-02-06,20.15,20.15,20.15,20.15,1051,0.0,0
2017-02-07,20.1,20.1,20.1,20.1,1249,0.0,0
2017-02-08,20.19,20.19,20.19,20.19,2,0.0,0
2017-02-09,20.19,20.81,20.19,20.81,10315,0.0,0
2017-02-10,20.57,20.57,20.53,20.53,2275,0.0,0
2017-02-13,20.48,20.48,20.48,20.48,1184,0.0,0
2017-02-14,20.29,20.29,20.29,20.29,1264,0.0,0
2017-02-15,20.43,20.57,20.43,20.57,4822,0.0,0
2017-02-16,20.53,20.86,20.53,20.86,13783,0.0,0
2017-02-17,20.96,21.0,20.96,20.96,4127,0.0,0
2017-02-20,21.43,21.91,21.43,21.48,9302,0.0,0
2017-02-21,21.58,23.63,21.58,23.63,27522,0.0,0
2017-02-22,24.49,24.49,23.01,23.82,15364,0.0,0
2017-02-23,24.73,24.73,22.91,22.91,37082,0.0,0
2017-02-24,23.53,23.58,23.53,23.58,4796,0.0,0
2017-03-01,22.05,22.44,22.05,22.44,2756,0.0,0
2017-03-02,22.53,23.1,22.53,22.91,19919,0.0,0
2017-03-03,22.72,22.72,22.44,22.44,8150,0.0,0
2017-03-06,22.91,22.91,22.44,22.48,26481,0.0,0
2017-03-07,22.91,22.91,22.53,22.53,6278,0.0,0
2017-03-08,22.63,22.63,22.58,22.58,3751,0.0,0
2017-03-09,22.63,22.82,22.63,22.63,3928,0.0,0
2017-03-10,22.63,22.63,22.53,22.53,8581,0.0,0
2017-03-13,22.82,22.82,22.58,22.58,11383,0.0,0
2017-03-14,22.44,22.48,22.44,22.44,17447,0.0,0
2017-03-15,22.44,22.48,22.44,22.44,11477,0.0,0
2017-03-16,22.63,22.63,22.63,22.63,2931,0.0,0
2017-03-17,22.63,22.63,22.63,22.63,1309,0.0,0
2017-03-20,22.53,24.87,22.44,23.25,38115,0.0,0
2017-03-21,22.91,22.91,22.77,22.77,5455,0.0,0
2017-03-22,22.77,22.77,22.77,22.77,2228,0.0,0
2017-03-23,22.91,22.91,22.72,22.72,23950,0.0,0
2017-03-24,22.72,22.91,22.72,22.91,22706,0.0,0
2017-03-27,22.96,23.2,22.91,23.2,29074,0.0,0
2017-03-28,22.91,22.96,22.82,22.82,16545,0.0,0
2017-03-29,21.24,22.72,21.24,22.72,18140,0.0,0
2017-03-30,22.1,22.1,21.96,21.96,21180,0.0,0
2017-03-31,21.96,21.96,21.96,21.96,291,0.0,0
2017-04-05,21.96,21.96,21.0,21.48,19030,0.0,0
2017-04-06,21.72,21.77,21.53,21.53,3228,0.0,0
2017-04-07,21.53,21.53,21.53,21.53,1033,0.0,0
2017-04-10,21.67,21.67,21.67,21.67,1173,0.0,0
2017-04-11,21.82,21.86,21.29,21.29,5129,0.0,0
2017-04-12,21.58,21.58,21.0,21.0,20565,0.0,0
2017-04-13,21.72,21.86,21.72,21.86,13927,0.0,0
2017-04-14,21.58,21.86,21.48,21.48,9349,0.0,0
2017-04-17,21.91,21.91,21.1,21.1,12526,0.0,0
2017-04-18,21.86,22.44,21.58,22.44,6188,0.0,0
2017-04-19,22.63,22.91,22.01,22.01,8379,0.0,0
2017-04-20,22.01,22.01,22.01,22.01,2,0.0,0
2017-04-21,22.01,22.01,22.01,22.01,41,0.0,0
2017-04-24,21.63,21.63,21.53,21.53,2024,0.0,0
2017-04-25,21.91,21.91,21.91,21.91,1056,0.0,0
2017-04-26,21.63,21.63,21.63,21.63,3573,0.0,0
2017-04-27,21.63,21.63,21.63,21.63,105,0.0,0
2017-04-28,21.86,21.86,21.86,21.86,1197,0.0,0
2017-05-02,23.06,23.25,22.29,22.44,15012,0.0,0
2017-05-03,21.67,21.67,21.67,21.67,7024,0.0,0
2017-05-04,22.48,22.48,21.86,21.86,3597,0.0,0
2017-05-05,21.86,21.86,21.86,21.86,291,0.0,0
2017-05-08,21.86,21.86,21.86,21.86,1466,0.0,0
2017-05-09,21.48,21.48,21.48,21.48,8705,0.0,0
2017-05-10,21.82,21.86,21.82,21.86,2202,0.0,0
2017-05-11,21.86,21.86,21.86,21.86,123,0.0,0
2017-05-12,21.58,21.58,21.58,21.58,1532,0.0,0
2017-05-15,21.58,21.58,21.58,21.58,502,0.0,0
2017-05-16,21.67,21.67,21.58,21.58,2704,0.0,0
2017-05-17,21.67,21.67,21.67,21.67,99,0.0,0
2017-05-18,21.53,21.53,21.48,21.53,5782,0.0,0
2017-05-19,21.63,21.63,21.63,21.63,2074,0.0,0
2017-05-22,21.63,21.63,21.63,21.63,368,0.0,0
2017-05-23,21.63,21.63,21.63,21.63,77,0.0,0
2017-05-24,21.63,21.63,21.63,21.63,786,0.0,0
2017-05-25,21.48,21.53,21.2,21.48,38451,0.0,0
2017-05-26,21.48,21.48,21.48,21.48,1081,0.0,0
2017-05-31,21.58,21.58,21.48,21.58,10999,0.0,0
2017-06-01,21.67,21.67,21.67,21.67,1123,0.0,0
2017-06-02,21.48,21.48,21.24,21.48,28009,0.0,0
2017-06-05,21.58,21.58,21.58,21.58,288,0.0,0
2017-06-06,21.48,21.67,21.48,21.67,17329,0.0,0
2017-06-07,21.67,21.67,21.67,21.67,9668,0.0,0
2017-06-08,21.67,21.67,21.67,21.67,451,0.0,0
2017-06-09,21.58,21.58,21.58,21.58,1029,0.0,0
2017-06-12,21.53,21.53,21.53,21.53,1211,0.0,0
2017-06-13,21.91,21.91,21.48,21.48,7299,0.0,0
2017-06-14,21.58,21.58,21.48,21.48,10029,0.0,0
2017-06-15,21.48,21.48,21.48,21.48,5001,0.0,0
2017-06-16,21.53,21.53,21.0,21.48,18245,0.0,0
2017-06-19,21.48,21.48,21.48,21.48,14051,0.0,0
2017-06-20,21.67,21.67,21.67,21.67,5041,0.0,0
2017-06-21,21.67,21.67,21.67,21.67,6999,0.0,0
2017-06-22,21.53,21.53,21.53,21.53,2144,0.0,0
2017-06-23,21.48,21.67,21.48,21.48,5492,0.0,0
2017-06-26,22.39,22.39,22.25,22.25,2524,0.0,0
2017-06-27,22.25,22.44,22.25,22.44,122281,0.0,0
2017-06-28,21.63,22.48,21.63,22.48,2220,0.0,0
2017-06-29,22.01,22.77,22.01,22.77,56291,0.0,0
2017-06-30,22.05,22.05,22.05,22.05,1091,0.0,0
2017-07-03,22.1,22.1,22.01,21.1,8380,0.0,0
2017-07-04,22.1,22.15,22.1,22.15,4952,1.0,0
2017-07-05,22.5,22.5,22.5,22.5,3000,0.0,0
2017-07-06,22.5,22.5,22.5,22.5,3542,0.0,0
2017-07-07,22.7,22.7,22.7,22.7,197,0.0,0
2017-07-10,22.65,22.7,22.65,22.7,2254,0.0,0
2017-07-11,22.7,22.7,22.7,22.7,1326,0.0,0
2017-07-12,22.7,22.7,22.7,22.7,1048,0.0,0
2017-07-13,22.8,22.85,22.8,22.85,2159,0.0,0
2017-07-14,22.8,22.8,22.8,22.8,177,0.0,0
2017-07-17,22.5,22.5,22.5,22.5,3100,0.0,0
2017-07-18,22.5,22.5,22.5,22.5,0,0.0,0
2017-07-19,22.15,22.6,22.15,22.6,7183,0.0,0
2017-07-20,22.5,22.5,22.5,22.5,2244,0.0,0
2017-07-21,22.6,22.6,22.6,22.6,150,0.0,0
2017-07-24,22.85,22.85,22.5,22.5,2812,0.0,0
2017-07-25,22.55,22.55,22.55,22.55,3472,0.0,0
2017-07-26,22.85,22.85,22.55,22.55,4292,0.0,0
2017-07-27,22.6,22.6,22.6,22.6,243,0.0,0
2017-07-28,22.5,22.5,22.5,22.5,2040,0.0,0
2017-07-31,22.9,22.9,22.55,22.55,15815,0.0,0
2017-08-01,22.65,22.65,22.65,22.65,870,0.0,0
2017-08-02,22.7,22.7,22.7,22.7,9119,0.0,0
2017-08-03,22.55,22.55,22.25,22.25,26161,0.0,0
2017-08-04,22.4,22.4,22.4,22.4,2117,0.0,0
2017-08-07,22.4,22.4,22.4,22.4,1403,0.0,0
2017-08-08,22.55,22.55,22.55,22.55,780,0.0,0
2017-08-09,22.5,22.5,22.5,22.5,5143,0.0,0
2017-08-10,22.5,22.55,22.5,22.5,12467,0.0,0
2017-08-11,22.5,22.5,22.45,22.5,12081,0.0,0
2017-08-14,22.55,22.55,22.05,22.05,12608,0.0,0
2017-08-15,22.8,22.8,22.5,22.5,10542,0.0,0
2017-08-16,22.5,22.5,22.5,22.5,8710,0.0,0
2017-08-17,22.6,22.6,22.6,22.6,243,0.0,0
2017-08-18,22.5,22.8,22.5,22.8,22999,0.0,0
2017-08-21,22.5,22.5,22.0,22.0,12202,0.0,0
2017-08-22,22.95,22.95,22.95,22.95,1083,0.0,0
2017-08-23,22.3,22.5,22.3,22.5,9999,0.0,0
2017-08-24,22.5,22.5,22.5,22.5,484,0.0,0
2017-08-25,22.5,22.5,22.5,22.5,424,0.0,0
2017-08-28,22.85,22.85,22.55,22.55,6250,0.0,0
2017-08-29,22.55,22.55,22.55,22.55,466,0.0,0
2017-08-30,22.9,22.9,22.6,22.6,11764,0.0,0
2017-08-31,22.6,22.6,22.6,22.6,473,0.0,0
2017-09-01,22.5,22.5,22.5,22.5,5555,0.0,0
2017-09-04,22.55,22.55,22.55,22.55,2024,0.0,0
2017-09-05,22.5,22.5,22.5,22.5,10999,0.0,0
2017-09-06,22.5,22.5,22.45,22.5,10085,0.0,0
2017-09-07,22.55,22.55,22.55,22.55,345,0.0,0
2017-09-08,23.0,24.5,23.0,24.5,2057,0.0,0
2017-09-11,24.5,24.5,22.65,22.65,2225,0.0,0
2017-09-12,22.65,22.65,22.65,22.65,850,0.0,0
2017-09-13,22.65,22.65,22.65,22.65,0,0.0,0
2017-09-14,22.7,22.7,22.7,22.7,64,0.0,0
2017-09-15,22.7,22.7,22.7,22.7,53,0.0,0
2017-09-18,22.5,22.55,22.3,22.3,13337,0.0,0
2017-09-19,22.65,23.8,22.65,23.0,20100,0.0,0
2017-09-20,22.95,23.0,22.75,22.75,4347,0.0,0
2017-09-21,22.75,22.75,22.75,22.75,999,0.0,0
2017-09-22,22.5,22.5,22.1,22.5,11897,0.0,0
2017-09-25,22.3,22.3,22.1,22.1,13750,0.0,0
2017-09-26,22.1,22.1,21.2,22.1,11865,0.0,0
2017-09-27,22.1,22.1,22.1,22.1,5635,0.0,0
2017-09-28,22.15,22.15,22.15,22.15,475,0.0,0
2017-09-29,22.15,22.15,22.15,22.15,0,0.0,0
2017-10-02,22.1,22.15,22.1,22.15,12124,0.0,0
2017-10-03,22.2,22.2,22.2,22.2,3086,0.0,0
2017-10-05,22.2,22.2,22.2,22.2,0,0.0,0
2017-10-06,22.7,22.85,22.2,22.2,9248,0.0,0
2017-10-11,22.8,22.8,22.4,22.4,2999,0.0,0
2017-10-12,22.4,22.4,22.4,22.4,903,0.0,0
2017-10-13,22.75,23.7,22.4,22.4,6883,0.0,0
2017-10-16,22.6,22.6,22.6,22.6,1006,0.0,0
2017-10-17,22.4,22.4,22.4,22.4,5403,0.0,0
2017-10-18,22.3,22.8,22.3,22.8,4372,0.0,0
2017-10-19,22.4,22.4,22.0,22.0,9345,0.0,0
2017-10-20,22.45,22.45,22.4,22.4,8255,0.0,0
2017-10-23,22.7,22.75,22.7,22.75,2765,0.0,0
