Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.31,11.31,11.31,11.31,0,0.0,0
2016-01-05,11.31,11.31,11.31,11.31,0,0.0,0
2016-01-06,11.31,11.31,11.31,11.31,0,0.0,0
2016-01-07,11.31,11.31,11.31,11.31,0,0.0,0
2016-01-08,11.31,11.31,11.31,11.31,0,0.0,0
2016-01-11,11.31,11.31,11.31,11.31,0,0.0,0
2016-01-12,11.31,11.31,11.31,11.31,0,0.0,0
2016-01-13,11.47,11.47,11.39,11.47,48000,0.0,0
2016-01-14,10.92,10.99,10.92,10.92,10000,0.0,0
2016-01-15,10.6,10.83,10.6,10.6,10000,0.0,0
2016-01-18,10.76,10.84,10.37,10.76,13000,0.0,0
2016-01-19,11.95,11.95,10.92,11.95,78000,0.0,0
2016-01-20,11.95,11.95,11.95,11.95,0,0.0,0
2016-01-21,11.47,11.48,11.47,11.47,10000,0.0,0
2016-01-22,11.47,11.47,11.47,11.47,0,0.0,0
2016-01-25,11.47,11.47,11.47,11.47,0,0.0,0
2016-01-26,11.47,11.47,11.47,11.47,0,0.0,0
2016-01-27,11.47,11.47,11.47,11.47,0,0.0,0
2016-01-28,11.47,11.47,11.47,11.47,0,0.0,0
2016-01-29,11.47,11.47,11.47,11.47,0,0.0,0
2016-02-01,11.47,11.47,11.47,11.47,0,0.0,0
2016-02-02,11.47,11.47,11.47,11.47,0,0.0,0
2016-02-03,11.52,11.52,11.15,11.52,40000,0.0,0
2016-02-15,11.52,11.52,11.52,11.52,0,0.0,0
2016-02-16,11.31,11.54,11.19,11.31,45000,0.0,0
2016-02-17,11.39,11.39,11.29,11.39,10000,0.0,0
2016-02-18,11.27,11.27,11.23,11.27,15000,0.0,0
2016-02-19,11.27,11.27,11.27,11.27,0,0.0,0
2016-02-22,11.27,11.27,11.27,11.27,0,0.0,0
2016-02-23,11.27,11.27,11.27,11.27,0,0.0,0
2016-02-24,11.27,11.27,11.27,11.27,0,0.0,0
2016-02-25,11.27,11.27,11.27,11.27,0,0.0,0
2016-02-26,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-01,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-02,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-03,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-04,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-07,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-08,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-09,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-10,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-11,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-14,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-15,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-16,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-17,11.27,11.27,11.27,11.27,0,0.0,0
2016-03-18,10.98,10.98,10.98,10.98,5000,0.0,0
2016-03-21,10.98,10.98,10.98,10.98,0,0.0,0
2016-03-22,10.98,10.98,10.98,10.98,0,0.0,0
2016-03-23,10.98,10.98,10.98,10.98,0,0.0,0
2016-03-24,10.98,10.98,10.98,10.98,0,0.0,0
2016-03-25,10.98,10.98,10.98,10.98,0,0.0,0
2016-03-28,10.76,10.76,10.76,10.76,5000,0.0,0
2016-03-29,10.75,10.75,10.75,10.75,5000,0.0,0
2016-03-30,10.75,10.75,10.75,10.75,0,0.0,0
2016-03-31,10.75,10.75,10.75,10.75,0,0.0,0
2016-04-01,10.75,10.75,10.75,10.75,0,0.0,0
2016-04-06,10.75,10.75,10.75,10.75,0,0.0,0
2016-04-07,11.32,11.32,10.45,11.32,52120,0.0,0
2016-04-08,10.92,11.32,10.92,10.92,4013,0.0,0
2016-04-11,11.23,11.23,10.92,11.23,1009,0.0,0
2016-04-12,10.92,10.92,10.92,10.92,3000,0.0,0
2016-04-13,10.92,10.92,10.92,10.92,0,0.0,0
2016-04-14,10.92,10.92,10.92,10.92,0,0.0,0
