Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,55.47,55.47,53.97,53.97,10120,0.0,0.0
2016-01-05,53.97,54.72,53.97,54.72,4498,0.0,0.0
2016-01-06,53.22,53.97,52.47,53.97,14788,0.0,0.0
2016-01-07,52.55,53.67,50.97,53.67,34004,0.0,0.0
2016-01-08,53.22,53.3,52.32,53.3,13586,0.0,0.0
2016-01-11,52.47,53.3,52.47,52.47,38234,0.0,0.0
2016-01-12,51.72,52.47,51.72,52.47,10120,0.0,0.0
2016-01-13,52.47,52.47,50.6,51.57,12392,0.0,0.0
2016-01-14,49.48,49.48,46.48,46.48,130447,0.0,0.0
2016-01-15,45.8,45.8,44.15,44.98,73421,0.0,0.0
2016-01-18,44.98,45.73,44.3,45.73,21490,0.0,0.0
2016-01-19,46.48,49.33,45.88,48.35,61850,0.0,0.0
2016-01-20,46.85,46.85,46.48,46.48,19117,0.0,0.0
2016-01-21,46.4,46.7,44.3,46.48,73521,0.0,0.0
2016-01-22,47.23,47.23,45.73,46.78,7871,0.0,0.0
2016-01-25,46.78,47.83,46.33,47.23,34630,0.0,0.0
2016-01-26,47.23,47.98,47.23,47.68,23615,0.0,0.0
2016-01-27,47.68,47.98,47.38,47.68,31532,0.0,0.0
2016-01-28,47.98,47.98,47.9,47.9,3504,0.0,0.0
2016-01-29,48.73,48.73,47.6,47.98,35018,0.0,0.0
2016-02-01,48.35,48.73,48.35,48.73,3463,0.0,0.0
2016-02-02,47.98,47.98,47.23,47.45,28768,0.0,0.0
2016-02-03,46.63,46.63,44.98,45.73,56272,0.0,0.0
2016-02-15,45.73,47.38,45.28,46.18,59065,0.0,0.0
2016-02-16,46.18,47.75,46.18,47.75,59196,0.0,0.0
2016-02-17,48.05,52.47,48.05,52.47,419971,0.0,0.0
2016-02-18,52.47,53.82,51.72,53.82,153163,0.0,0.0
2016-02-19,53.22,53.97,53.22,53.82,32881,0.0,0.0
2016-02-22,53.6,53.82,53.22,53.82,33758,0.0,0.0
2016-02-23,53.52,56.22,53.37,55.02,62974,0.0,0.0
2016-02-24,55.02,55.02,53.37,54.2,56249,0.0,0.0
2016-02-25,53.97,55.4,53.97,54.27,21366,0.0,0.0
2016-02-26,53.97,53.97,53.07,53.07,15788,0.0,0.0
2016-03-01,53.07,53.6,53.07,53.22,10120,0.0,0.0
2016-03-02,53.22,53.97,53.22,53.67,21366,0.0,0.0
2016-03-03,54.12,54.12,53.45,53.45,25864,0.0,0.0
2016-03-04,53.3,53.82,53.22,53.22,32611,0.0,0.0
2016-03-07,53.22,53.22,52.47,53.15,24740,0.0,0.0
2016-03-08,52.77,53.07,52.55,52.85,15743,0.0,0.0
2016-03-09,52.85,53.15,52.4,52.4,20275,0.0,0.0
2016-03-10,52.47,52.47,52.02,52.02,67495,0.0,0.0
2016-03-11,52.1,52.85,52.1,52.1,15743,0.0,0.0
2016-03-14,52.17,53.75,52.17,52.92,67473,0.0,0.0
2016-03-15,53.75,53.75,52.62,52.7,35985,0.0,0.0
2016-03-16,53.22,53.37,52.55,53.15,41645,0.0,0.0
2016-03-17,53.37,53.37,52.55,53.15,16913,0.0,0.0
2016-03-18,52.85,53.15,52.62,53.15,16657,0.0,0.0
2016-03-21,52.7,53.07,52.47,53.07,15743,0.0,0.0
2016-03-22,52.77,52.77,49.63,50.97,173180,0.0,0.0
2016-03-23,50.38,51.65,50.08,51.65,82159,0.0,0.0
2016-03-24,51.35,52.02,50.97,52.02,22491,0.0,0.0
2016-03-25,52.1,52.1,50.9,51.35,13494,0.0,0.0
2016-03-28,51.35,51.35,50.23,50.9,34186,0.0,0.0
2016-03-29,49.55,49.85,47.98,47.98,60725,0.0,0.0
2016-03-30,48.5,49.4,48.5,49.25,43902,0.0,0.0
2016-03-31,49.33,49.33,48.95,49.25,24948,0.0,0.0
2016-04-01,48.73,48.88,48.73,48.73,12742,0.0,0.0
2016-04-06,47.3,48.73,47.3,48.73,6769,0.0,0.0
2016-04-07,47.98,47.98,47.68,47.9,9108,0.0,0.0
2016-04-08,47.98,48.73,47.98,48.05,10223,0.0,0.0
2016-04-11,48.13,50.0,48.13,49.33,74322,0.0,0.0
2016-04-12,49.48,50.15,49.1,49.7,77611,0.0,0.0
2016-04-13,49.93,50.23,49.48,50.23,37112,0.0,0.0
2016-04-14,50.97,50.97,50.23,50.97,47471,0.0,0.0
2016-04-15,50.97,51.65,50.97,51.27,41158,0.0,0.0
2016-04-18,50.97,52.77,50.97,52.4,97610,0.0,0.0
2016-04-19,52.47,52.47,51.35,52.4,69886,0.0,0.0
2016-04-20,51.87,52.47,51.72,52.4,100219,0.0,0.0
2016-04-21,52.02,52.4,51.8,52.4,54000,0.0,0.0
2016-04-22,52.02,52.92,52.02,52.92,104605,0.0,0.0
2016-04-25,52.55,55.85,52.55,54.8,198005,0.0,0.0
2016-04-26,55.85,56.07,53.97,55.02,133821,0.0,0.0
2016-04-27,55.4,55.4,54.12,55.1,59713,0.0,0.0
2016-04-28,54.72,54.72,52.1,53.15,66364,0.0,0.0
2016-04-29,52.17,52.32,51.72,52.32,59612,0.0,0.0
2016-05-03,52.77,52.77,52.1,52.47,160871,0.0,0.0
2016-05-04,52.47,52.7,51.65,51.95,73095,0.0,0.0
2016-05-05,51.72,51.72,50.97,51.57,95938,0.0,0.0
2016-05-06,51.65,52.62,51.57,51.57,88839,0.0,0.0
2016-05-09,51.72,51.87,50.6,50.6,109081,0.0,0.0
2016-05-10,49.85,49.85,47.15,49.48,70846,0.0,0.0
2016-05-11,48.88,49.48,48.88,48.95,44982,0.0,0.0
2016-05-12,48.35,48.8,48.13,48.13,13494,0.0,0.0
2016-05-13,46.85,47.23,45.35,46.33,84341,0.0,0.0
2016-05-16,48.65,50.82,48.65,50.0,105718,0.0,0.0
2016-05-17,50.0,50.23,49.18,49.18,46140,0.0,0.0
