Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,16.91,17.22,16.64,17.22,21000,0.0,0
2016-03-16,17.22,18.0,16.91,18.0,18400,0.0,0
2016-03-17,17.42,17.76,17.34,17.76,6000,0.0,0
2016-03-18,17.65,17.65,17.65,17.65,1000,0.0,0
2016-03-21,18.35,18.5,18.04,18.19,175100,0.0,0
2016-03-22,18.19,18.27,17.96,18.19,46000,0.0,0
2016-03-23,18.11,19.0,18.11,18.31,72120,0.0,0
2016-03-24,18.42,18.46,18.19,18.35,68100,0.0,0
2016-03-25,18.5,18.5,18.35,18.42,84786,0.0,0
2016-03-28,18.42,18.42,18.11,18.35,54661,0.0,0
2016-03-29,18.35,18.35,16.8,18.04,24000,0.0,0
2016-03-30,17.8,18.35,17.8,18.31,34300,0.0,0
2016-03-31,18.27,18.35,18.19,18.27,53000,0.0,0
2016-04-01,18.27,18.27,18.19,18.19,12000,0.0,0
2016-04-06,18.04,18.38,17.84,18.27,28000,0.0,0
2016-04-07,18.35,18.35,18.31,18.35,7000,0.0,0
2016-04-08,18.35,18.38,18.04,18.04,45000,0.0,0
2016-04-11,19.35,19.35,18.77,19.16,95000,0.0,0
2016-04-12,19.35,21.05,19.2,21.05,523101,0.0,0
2016-04-13,22.45,23.14,21.33,23.14,873336,0.0,0
2016-04-14,23.22,24.38,22.14,22.91,517662,0.0,0
2016-04-15,22.91,22.91,21.91,22.45,287085,0.0,0
2016-04-18,23.76,23.76,22.14,22.29,246000,0.0,0
2016-04-19,22.22,22.25,21.21,21.21,224000,0.0,0
2016-04-20,21.52,21.98,20.9,21.91,208090,0.0,0
2016-04-21,21.67,22.8,21.52,22.37,297000,0.0,0
2016-04-22,22.37,22.37,21.36,21.91,178000,0.0,0
2016-04-25,21.52,21.52,21.21,21.21,74000,0.0,0
2016-04-26,21.21,21.21,20.67,20.94,84009,0.0,0
2016-04-27,20.9,20.9,20.2,20.59,116010,0.0,0
2016-04-28,20.13,20.36,19.82,19.93,198000,0.0,0
2016-04-29,18.85,19.7,18.85,19.58,104000,0.0,0
2016-05-03,18.19,18.96,18.19,18.77,158000,0.0,0
2016-05-04,18.77,19.27,18.31,19.27,92200,0.0,0
2016-05-05,19.2,19.2,18.73,18.73,40000,0.0,0
2016-05-06,19.2,19.35,19.04,19.04,27000,0.0,0
2016-05-09,18.96,19.27,18.81,19.27,19000,0.0,0
2016-05-10,19.27,19.58,19.12,19.31,73000,0.0,0
2016-05-11,18.85,19.2,18.81,18.81,39000,0.0,0
2016-05-12,18.81,18.81,18.62,18.65,28500,0.0,0
2016-05-13,18.19,18.58,17.88,18.23,65052,0.0,0
2016-05-16,17.92,17.92,17.15,17.42,110198,0.0,0
2016-05-17,17.26,17.57,17.18,17.22,37000,0.0,0
2016-05-18,17.34,17.34,17.18,17.18,18000,0.0,0
2016-05-19,17.22,17.42,17.18,17.22,44000,0.0,0
2016-05-20,17.22,17.22,16.95,16.95,58100,0.0,0
2016-05-23,17.18,17.61,17.11,17.61,49000,0.0,0
2016-05-24,17.49,17.49,17.42,17.49,8000,0.0,0
2016-05-25,17.49,17.8,17.49,17.8,59001,0.0,0
2016-05-26,17.96,18.42,17.96,18.15,31149,0.0,0
2016-05-27,18.15,18.54,18.15,18.5,15000,0.0,0
2016-05-30,18.85,18.85,18.42,18.58,19000,0.0,0
2016-05-31,18.42,18.69,18.42,18.46,5000,0.0,0
2016-06-01,18.46,18.89,18.42,18.46,25000,0.0,0
2016-06-02,18.46,18.46,17.96,18.27,25008,0.0,0
2016-06-03,18.04,18.04,17.96,17.96,15000,0.0,0
2016-06-06,18.23,18.23,17.8,18.11,17000,0.0,0
2016-06-07,18.11,18.11,18.11,18.11,0,0.0,0
2016-06-08,18.35,18.35,18.07,18.35,10000,0.0,0
2016-06-13,18.35,18.35,17.88,17.96,8000,0.0,0
2016-06-14,17.96,18.19,17.8,18.11,21000,0.0,0
2016-06-15,18.04,18.15,17.84,18.15,15000,0.0,0
2016-06-16,18.15,18.15,17.84,18.07,30000,0.0,0
2016-06-17,18.07,18.07,18.04,18.04,6000,0.0,0
2016-06-20,18.04,18.42,18.0,18.42,6000,0.0,0
2016-06-21,18.15,18.15,18.15,18.15,5000,0.0,0
2016-06-22,18.15,18.19,18.15,18.15,12000,0.0,0
2016-06-23,18.19,18.19,17.96,18.0,12000,0.0,0
2016-06-24,18.07,18.07,17.84,17.84,23000,0.0,0
2016-06-27,17.88,18.04,17.88,18.04,2000,0.0,0
2016-06-28,18.11,18.11,18.04,18.04,6000,0.0,0
2016-06-29,18.42,19.82,18.31,19.82,173005,0.0,0
2016-06-30,19.93,21.36,19.85,21.36,224004,0.0,0
2016-07-01,20.82,20.82,20.2,20.55,84010,0.0,0
2016-07-04,20.86,20.86,20.13,20.55,57148,0.0,0
2016-07-05,20.55,20.59,20.13,20.16,67010,0.0,0
2016-07-06,19.97,20.51,19.74,19.97,80000,0.0,0
2016-07-07,20.01,20.28,19.97,18.54,151262,0.0,0
2016-07-08,19.36,19.36,19.36,19.36,0,1.013,0
2016-07-11,21.17,21.3,20.42,20.59,35000,2.0,0
2016-07-12,20.55,20.72,20.33,20.33,9001,0.0,0
2016-07-13,20.46,20.5,20.28,20.42,22000,0.0,0
2016-07-14,20.37,20.5,20.2,20.42,27000,0.0,0
2016-07-15,20.06,20.28,20.06,20.2,11000,0.0,0
2016-07-18,19.89,19.93,19.84,19.84,18000,0.0,0
2016-07-19,19.84,20.02,19.84,20.02,2000,0.0,0
2016-07-20,19.84,20.02,19.8,19.8,9000,0.0,0
2016-07-21,19.8,19.8,19.49,19.8,13000,0.0,0
2016-07-22,19.8,19.8,19.62,19.62,4000,0.0,0
2016-07-25,19.62,19.67,19.05,19.4,25000,0.0,0
2016-07-26,19.09,19.09,19.09,19.09,3000,0.0,0
2016-07-27,19.14,19.4,19.09,19.4,20000,0.0,0
2016-07-28,19.14,19.75,19.05,19.27,10200,0.0,0
2016-07-29,19.27,19.27,19.27,19.27,0,0.0,0
2016-08-01,19.18,19.18,18.17,18.17,27110,0.0,0
2016-08-02,18.17,18.83,17.81,18.78,26000,0.0,0
2016-08-03,18.52,18.74,18.52,18.52,11010,0.0,0
2016-08-04,18.52,18.52,18.52,18.52,0,0.0,0
2016-08-05,18.34,18.52,18.34,18.52,5080,0.0,0
2016-08-08,18.39,18.39,18.39,18.39,1000,0.0,0
2016-08-09,18.74,18.74,18.52,18.52,7000,0.0,0
2016-08-10,18.52,19.14,18.48,19.14,5000,0.0,0
2016-08-11,18.56,19.09,18.56,19.09,2010,0.0,0
2016-08-12,18.92,18.92,18.92,18.92,10,0.0,0
2016-08-15,19.4,19.4,18.96,19.36,5010,0.0,0
2016-08-16,19.36,19.36,19.05,19.05,2010,0.0,0
2016-08-17,18.43,18.43,18.17,18.21,21041,0.0,0
2016-08-18,18.52,18.92,18.52,18.92,6000,0.0,0
2016-08-19,19.05,19.36,19.05,19.31,5000,0.0,0
2016-08-22,19.31,19.31,19.31,19.31,0,0.0,0
2016-08-23,19.31,19.31,19.31,19.31,0,0.0,0
2016-08-24,18.96,19.67,18.96,19.0,5000,0.0,0
2016-08-25,18.7,19.4,18.7,19.4,10000,0.0,0
2016-08-26,19.14,19.14,19.14,19.14,1000,0.0,0
2016-08-29,18.65,18.96,18.52,18.96,11035,0.0,0
2016-08-30,18.96,18.96,18.96,18.96,0,0.0,0
2016-08-31,18.96,18.96,18.56,18.56,2000,0.0,0
2016-09-01,19.09,19.09,19.09,19.09,1000,0.0,0
2016-09-02,19.05,19.05,18.61,18.61,3000,0.0,0
2016-09-05,18.61,18.61,18.61,18.61,2000,0.0,0
2016-09-06,18.61,18.61,18.61,18.61,0,0.0,0
2016-09-07,18.43,18.52,18.43,18.43,10131,0.0,0
2016-09-08,18.17,18.34,18.08,18.3,14000,0.0,0
2016-09-09,18.3,18.7,18.3,18.7,5350,0.0,0
2016-09-12,19.14,19.75,19.14,19.58,26201,0.0,0
2016-09-13,19.58,19.58,19.09,19.31,5000,0.0,0
2016-09-14,19.18,19.49,19.09,19.18,6000,0.0,0
2016-09-19,18.74,19.31,18.74,19.31,2000,0.0,0
2016-09-20,19.53,19.53,19.36,19.36,4000,0.0,0
2016-09-21,19.58,19.67,19.27,19.4,30000,0.0,0
2016-09-22,19.62,19.62,19.36,19.4,31000,0.0,0
2016-09-23,19.58,19.58,19.4,19.4,4000,0.0,0
2016-09-26,19.58,19.67,19.4,19.49,20092,0.0,0
2016-09-27,19.49,19.49,19.49,19.49,0,0.0,0
2016-09-28,19.49,19.49,19.49,19.49,0,0.0,0
2016-09-29,19.4,19.4,19.31,19.31,6747,0.0,0
2016-09-30,19.27,19.27,19.27,19.27,2000,0.0,0
2016-10-03,19.0,19.27,18.96,19.27,10000,0.0,0
2016-10-04,19.27,19.4,19.27,19.27,7000,0.0,0
2016-10-05,19.23,19.4,19.23,19.4,2000,0.0,0
2016-10-06,19.27,19.27,19.27,19.27,1000,0.0,0
2016-10-07,19.23,19.23,19.23,19.23,2000,0.0,0
2016-10-11,19.4,19.4,19.23,19.27,18000,0.0,0
2016-10-12,19.23,19.31,19.18,19.27,8000,0.0,0
2016-10-13,19.27,19.58,19.27,19.27,21000,0.0,0
2016-10-14,19.14,19.14,19.0,19.0,21000,0.0,0
2016-10-17,19.0,19.0,19.0,19.0,0,0.0,0
2016-10-18,19.0,19.0,19.0,19.0,0,0.0,0
2016-10-19,19.09,19.09,19.09,19.09,5000,0.0,0
2016-10-20,19.14,19.14,19.09,19.14,6000,0.0,0
2016-10-21,19.27,19.4,19.14,19.4,11000,0.0,0
2016-10-24,19.49,19.58,19.49,19.58,2000,0.0,0
2016-10-25,19.36,19.53,19.36,19.53,3000,0.0,0
2016-10-26,19.4,19.49,19.4,19.49,9000,0.0,0
2016-10-27,19.49,19.53,19.45,19.49,11000,0.0,0
2016-10-28,19.49,19.49,19.49,19.49,4000,0.0,0
2016-10-31,19.45,19.58,19.23,19.4,20000,0.0,0
2016-11-01,19.31,19.31,19.27,19.27,11000,0.0,0
2016-11-02,19.23,19.31,19.23,19.27,19000,0.0,0
2016-11-03,19.23,19.23,18.61,18.96,21000,0.0,0
2016-11-04,18.96,18.96,18.87,18.87,5000,0.0,0
2016-11-07,18.92,18.92,18.92,18.92,2000,0.0,0
2016-11-08,19.49,19.49,18.92,18.92,3000,0.0,0
2016-11-09,18.74,18.74,18.08,18.7,12000,0.0,0
2016-11-10,18.34,18.34,18.25,18.34,10000,0.0,0
2016-11-11,18.17,18.17,18.12,18.17,17000,0.0,0
2016-11-14,18.17,18.17,18.17,18.17,2000,0.0,0
2016-11-15,18.17,18.17,18.17,18.17,0,0.0,0
2016-11-16,18.34,18.34,18.34,18.34,3000,0.0,0
2016-11-17,18.3,18.34,18.12,18.17,14000,0.0,0
2016-11-18,18.17,18.3,18.12,18.17,17000,0.0,0
2016-11-21,18.08,18.12,18.08,18.12,4000,0.0,0
2016-11-22,18.52,18.52,18.25,18.25,26000,0.0,0
2016-11-23,18.34,18.34,18.34,18.34,3000,0.0,0
2016-11-24,18.34,18.34,18.34,18.34,0,0.0,0
2016-11-25,18.39,18.52,18.39,18.52,2000,0.0,0
2016-11-28,18.52,18.52,18.52,18.52,0,0.0,0
2016-11-29,18.56,19.09,18.56,18.74,6000,0.0,0
2016-11-30,18.78,19.09,18.78,18.83,7000,0.0,0
2016-12-01,18.96,18.96,18.96,18.96,2000,0.0,0
2016-12-02,18.52,19.23,18.3,19.23,16000,0.0,0
2016-12-05,19.23,19.23,19.23,19.23,0,0.0,0
2016-12-06,19.23,19.31,19.18,19.18,3000,0.0,0
2016-12-07,19.31,19.49,19.27,19.36,14000,0.0,0
2016-12-08,19.75,19.84,19.53,19.62,10000,0.0,0
2016-12-09,19.84,19.84,19.67,19.67,14000,0.0,0
2016-12-12,20.68,20.68,19.75,20.28,6000,0.0,0
2016-12-13,20.11,20.11,19.75,19.93,8000,0.0,0
2016-12-14,20.33,20.55,20.06,20.2,11000,0.0,0
2016-12-15,19.93,20.15,19.89,19.97,20000,0.0,0
2016-12-16,20.02,20.28,20.02,20.06,31100,0.0,0
2016-12-19,20.15,20.2,19.84,20.02,10000,0.0,0
2016-12-20,20.02,20.2,19.62,19.93,11100,0.0,0
2016-12-21,19.84,20.24,19.84,20.24,11000,0.0,0
2016-12-22,19.89,20.28,19.89,20.2,13000,0.0,0
2016-12-23,20.46,20.46,20.06,20.2,25000,0.0,0
2016-12-26,20.42,20.55,20.11,20.33,40000,0.0,0
2016-12-27,20.37,20.59,20.28,20.28,31000,0.0,0
2016-12-28,20.24,20.5,20.24,20.33,13000,0.0,0
2016-12-29,20.11,20.68,20.11,20.46,14000,0.0,0
2016-12-30,20.46,20.64,20.37,20.42,15000,0.0,0
2017-01-03,20.42,20.64,20.33,20.46,14000,0.0,0
2017-01-04,20.33,20.64,20.33,20.46,10000,0.0,0
2017-01-05,20.72,20.72,20.46,20.46,28000,0.0,0
2017-01-06,20.46,20.64,20.37,20.46,21005,0.0,0
2017-01-09,20.37,20.55,20.37,20.55,14000,0.0,0
2017-01-10,20.55,20.55,20.5,20.55,28000,0.0,0
2017-01-11,20.55,20.77,20.55,20.59,59000,0.0,0
2017-01-12,20.72,20.72,20.46,20.59,24000,0.0,0
2017-01-13,20.5,20.72,20.5,20.72,11000,0.0,0
2017-01-16,20.64,20.9,20.64,20.9,17000,0.0,0
2017-01-17,20.68,21.08,20.68,21.08,34000,0.0,0
2017-01-18,21.03,21.17,20.9,21.03,41005,0.0,0
2017-01-19,20.99,21.39,20.99,21.39,16000,0.0,0
2017-01-20,21.61,21.83,21.17,21.43,59000,0.0,0
2017-01-23,21.43,21.61,21.43,21.47,11000,0.0,0
2017-01-24,21.43,22.22,21.43,21.87,46012,0.0,0
2017-02-02,21.91,22.05,21.87,22.05,25000,0.0,0
2017-02-03,22.05,22.93,21.96,22.66,94100,0.0,0
2017-02-06,22.71,23.55,22.71,23.15,94000,0.0,0
2017-02-07,23.55,23.77,23.24,23.24,60000,0.0,0
2017-02-08,23.24,23.55,23.24,23.37,44196,0.0,0
2017-02-09,23.46,23.72,23.46,23.72,95000,0.0,0
2017-02-10,23.77,24.21,23.55,24.12,94515,0.0,0
2017-02-13,24.78,25.4,24.43,25.22,289000,0.0,0
2017-02-14,25.93,26.46,25.62,26.02,755077,0.0,0
2017-02-15,26.9,27.96,26.9,27.96,1151091,0.0,0
2017-02-16,28.44,28.44,25.8,26.68,770199,0.0,0
2017-02-17,26.54,27.34,26.46,26.9,351000,0.0,0
2017-02-20,26.81,26.9,26.06,26.24,220000,0.0,0
2017-02-21,26.19,26.54,26.1,26.1,171000,0.0,0
2017-02-22,26.02,27.29,26.02,27.29,160000,0.0,0
2017-02-23,27.38,27.51,26.5,26.63,94100,0.0,0
2017-02-24,26.9,26.9,26.1,26.19,94000,0.0,0
2017-03-01,26.19,26.46,26.06,26.19,62004,0.0,0
2017-03-02,26.46,26.46,25.62,25.62,106001,0.0,0
2017-03-03,25.53,25.53,24.69,24.74,135020,0.0,0
2017-03-06,24.65,24.87,24.25,24.69,64000,0.0,0
2017-03-07,24.69,24.78,24.69,24.78,13000,0.0,0
2017-03-08,24.78,24.87,24.78,24.87,8000,0.0,0
2017-03-09,24.87,25.13,24.74,24.74,14120,0.0,0
2017-03-10,24.6,24.6,23.37,23.59,77000,0.0,0
2017-03-13,23.41,23.41,22.14,22.14,121000,0.0,0
2017-03-14,22.05,22.66,21.78,22.4,50180,0.0,0
2017-03-15,22.49,24.16,22.49,23.77,87043,0.0,0
2017-03-16,23.63,23.81,23.63,23.63,17000,0.0,0
2017-03-17,24.08,24.08,23.63,23.68,17000,0.0,0
2017-03-20,25.13,25.13,24.16,24.34,41000,0.0,0
2017-03-21,23.99,24.38,23.94,23.94,30000,0.0,0
2017-03-22,23.77,24.21,23.68,24.16,12000,0.0,0
2017-03-23,23.85,23.99,23.81,23.81,23000,0.0,0
2017-03-24,23.81,23.81,23.55,23.59,19000,0.0,0
2017-03-27,23.59,23.59,22.97,23.59,27000,0.0,0
2017-03-28,23.59,23.63,23.11,23.55,19000,0.0,0
2017-03-29,23.55,23.59,23.55,23.59,18000,0.0,0
2017-03-30,23.59,23.63,23.59,23.63,15000,0.0,0
2017-03-31,23.63,23.63,23.37,23.63,18000,0.0,0
2017-04-05,23.41,23.63,22.93,23.33,16000,0.0,0
2017-04-06,23.11,23.11,23.11,23.11,3000,0.0,0
2017-04-07,23.28,23.37,23.02,23.37,40371,0.0,0
2017-04-10,23.19,23.37,23.19,23.37,9000,0.0,0
2017-04-11,22.93,23.11,22.93,22.93,22000,0.0,0
2017-04-12,22.49,22.58,22.49,22.58,4000,0.0,0
2017-04-13,22.58,22.58,22.49,22.49,26000,0.0,0
2017-04-14,22.58,22.58,22.31,22.4,8000,0.0,0
2017-04-17,22.05,22.05,22.0,22.05,15000,0.0,0
2017-04-18,21.87,22.18,21.87,22.05,11003,0.0,0
2017-04-19,21.96,21.96,21.96,21.96,15031,0.0,0
2017-04-20,22.05,23.28,22.05,23.28,19000,0.0,0
2017-04-21,23.37,23.37,22.8,22.84,8010,0.0,0
2017-04-24,22.84,22.84,22.31,22.31,16000,0.0,0
2017-04-25,22.4,22.75,22.22,22.22,14100,0.0,0
2017-04-26,22.22,22.22,22.22,22.22,10000,0.0,0
2017-04-27,22.53,22.53,22.27,22.27,8000,0.0,0
2017-04-28,22.27,22.27,21.96,21.96,23000,0.0,0
2017-05-02,21.87,21.87,21.87,21.87,3000,0.0,0
2017-05-03,21.87,21.87,21.61,21.87,47000,0.0,0
2017-05-04,21.96,21.96,21.96,21.96,3,0.0,0
2017-05-05,22.05,22.22,21.91,21.91,13030,0.0,0
2017-05-08,21.91,21.91,21.87,21.87,4000,0.0,0
2017-05-09,22.05,22.05,21.87,21.87,16000,0.0,0
2017-05-10,22.44,22.44,21.96,21.96,13000,0.0,0
2017-05-11,22.44,22.75,22.18,22.22,42000,0.0,0
2017-05-12,23.81,23.81,22.75,22.75,33000,0.0,0
2017-05-15,23.33,23.33,22.93,22.93,19000,0.0,0
2017-05-16,22.93,22.93,22.84,22.93,8000,0.0,0
2017-05-17,22.58,22.58,22.58,22.58,5000,0.0,0
2017-05-18,22.31,22.49,22.31,22.31,9000,0.0,0
2017-05-19,22.93,22.93,22.58,22.58,9000,0.0,0
2017-05-22,22.36,22.4,22.31,22.31,17000,0.0,0
2017-05-23,22.31,22.31,22.31,22.31,0,0.0,0
2017-05-24,22.49,22.49,22.31,22.31,12000,0.0,0
2017-05-25,22.53,22.53,22.31,22.36,25000,0.0,0
2017-05-26,22.31,22.49,22.31,22.49,10097,0.0,0
2017-05-31,22.66,22.66,22.49,22.49,8000,0.0,0
2017-06-01,22.49,22.49,22.27,22.49,10000,0.0,0
2017-06-02,22.58,22.58,22.31,22.58,25000,0.0,0
2017-06-05,22.27,22.66,22.27,22.49,11000,0.0,0
2017-06-06,22.58,23.99,22.31,23.72,95040,0.0,0
2017-06-07,23.99,24.69,23.02,23.81,88000,0.0,0
2017-06-08,23.28,24.16,23.28,24.16,43000,0.0,0
2017-06-09,24.25,24.25,23.19,23.46,60000,0.0,0
2017-06-12,23.46,23.46,22.93,23.02,35000,0.0,0
2017-06-13,23.02,23.02,22.58,22.58,26068,0.0,0
2017-06-14,22.53,22.53,22.05,22.09,55000,0.0,0
2017-06-15,22.09,22.18,22.05,22.18,15000,0.0,0
2017-06-16,22.05,22.18,22.05,22.09,45000,0.0,0
2017-06-19,22.36,22.36,22.05,22.05,40009,0.0,0
2017-06-20,22.88,22.88,22.49,22.58,19000,0.0,0
2017-06-21,22.27,22.27,22.05,22.09,44000,0.0,0
2017-06-22,22.05,22.09,21.96,22.05,66000,0.0,0
2017-06-23,22.58,22.66,22.49,22.49,31000,0.0,0
2017-06-26,22.31,22.49,21.87,21.87,53000,0.0,0
2017-06-27,22.4,22.4,22.22,22.4,15000,0.0,0
2017-06-28,22.4,22.4,22.36,22.4,3000,0.0,0
2017-06-29,22.4,22.4,22.22,22.31,17000,0.0,0
2017-06-30,22.22,22.22,22.22,22.22,2000,0.0,0
2017-07-03,22.4,22.49,22.27,22.36,9000,0.0,0
2017-07-04,22.36,22.36,22.27,22.31,14000,0.0,0
2017-07-05,22.14,22.49,22.14,22.27,15000,0.0,0
2017-07-06,22.14,22.49,22.14,22.49,33000,0.0,0
2017-07-07,22.58,23.15,22.49,20.72,84001,0.0,0
2017-07-10,21.66,21.66,20.28,20.28,83000,1.018,0
2017-07-11,20.6,20.6,20.56,20.6,48000,0.0,0
2017-07-12,20.6,20.74,20.56,20.74,5000,0.0,0
2017-07-13,21.57,21.57,20.83,20.83,13000,0.0,0
2017-07-14,20.56,21.2,20.56,21.2,14000,0.0,0
2017-07-17,20.93,21.2,20.88,20.93,14000,0.0,0
2017-07-18,20.93,21.11,20.83,21.02,19000,0.0,0
2017-07-19,21.11,21.66,21.02,21.57,26000,0.0,0
2017-07-20,21.48,21.85,21.48,21.85,5000,0.0,0
2017-07-21,21.75,21.75,21.66,21.66,6000,0.0,0
2017-07-24,21.48,21.48,21.48,21.48,6000,0.0,0
2017-07-25,21.57,21.57,21.2,21.2,8000,0.0,0
2017-07-26,21.2,21.25,21.11,21.11,48000,0.0,0
2017-07-27,21.11,21.11,20.74,20.83,8000,0.0,0
2017-07-28,21.16,21.16,20.69,20.69,11000,0.0,0
2017-07-31,20.69,20.74,20.6,20.6,10000,0.0,0
2017-08-01,20.74,20.74,20.74,20.74,10000,0.0,0
2017-08-02,20.74,20.83,20.74,20.83,5000,0.0,0
2017-08-03,20.83,20.83,20.74,20.74,6000,0.0,0
2017-08-04,20.74,20.97,20.65,20.65,9000,0.0,0
2017-08-07,20.65,20.74,20.51,20.65,23000,0.0,0
2017-08-08,20.74,21.06,20.74,21.06,4000,0.0,0
2017-08-09,21.39,21.39,20.93,20.97,12000,0.0,0
2017-08-10,21.02,21.02,20.46,20.51,9000,0.0,0
2017-08-11,20.93,20.93,20.6,20.6,2000,0.0,0
2017-08-14,20.51,20.6,20.46,20.51,8000,0.0,0
2017-08-15,21.06,21.75,20.74,20.74,11000,0.0,0
2017-08-16,20.74,20.74,20.69,20.69,4000,0.0,0
2017-08-17,20.74,20.83,20.74,20.83,9000,0.0,0
2017-08-18,20.74,20.74,20.65,20.65,4000,0.0,0
2017-08-21,20.65,20.65,20.65,20.65,0,0.0,0
2017-08-22,20.6,21.29,20.6,21.29,5000,0.0,0
2017-08-23,20.69,20.79,20.69,20.79,14000,0.0,0
2017-08-24,20.74,20.79,20.51,20.79,10000,0.0,0
2017-08-25,20.88,20.88,20.88,20.88,3000,0.0,0
2017-08-28,20.88,20.88,20.65,20.65,5000,0.0,0
2017-08-29,20.65,20.65,20.65,20.65,25000,0.0,0
2017-08-30,20.65,20.65,20.6,20.65,12000,0.0,0
2017-08-31,20.65,20.74,20.65,20.65,7000,0.0,0
2017-09-01,20.65,21.11,20.65,20.83,10000,0.0,0
2017-09-04,20.83,21.34,20.83,21.2,20000,0.0,0
2017-09-05,21.2,21.52,20.69,20.69,10000,0.0,0
2017-09-06,20.74,21.2,20.74,21.2,13000,0.0,0
2017-09-07,20.83,21.2,19.82,20.83,92000,0.0,0
2017-09-08,20.51,20.88,20.51,20.56,16000,0.0,0
2017-09-11,20.74,21.2,20.6,20.6,19000,0.0,0
2017-09-12,20.69,20.69,20.46,20.69,5000,0.0,0
2017-09-13,20.46,20.69,20.46,20.69,7000,0.0,0
2017-09-14,20.69,20.69,20.69,20.69,0,0.0,0
2017-09-15,20.46,20.46,20.46,20.46,9000,0.0,0
2017-09-18,20.56,20.6,20.56,20.56,6000,0.0,0
2017-09-19,20.46,20.51,20.46,20.51,12000,0.0,0
2017-09-20,20.51,20.51,20.51,20.51,1000,0.0,0
2017-09-21,20.88,20.97,20.6,20.6,9000,0.0,0
2017-09-22,20.56,20.56,20.56,20.56,2000,0.0,0
2017-09-25,20.28,20.46,20.19,20.28,14000,0.0,0
2017-09-26,20.28,20.28,20.28,20.28,0,0.0,0
2017-09-27,20.28,20.88,20.28,20.33,5000,0.0,0
2017-09-28,20.28,20.88,20.14,20.14,11000,0.0,0
2017-09-29,20.28,20.28,20.19,20.19,4000,0.0,0
2017-10-02,20.37,20.42,20.37,20.42,3000,0.0,0
2017-10-03,20.0,20.65,20.0,20.65,5000,0.0,0
2017-10-05,20.65,20.65,20.65,20.65,0,0.0,0
2017-10-06,20.1,20.19,20.05,20.19,5000,0.0,0
2017-10-11,20.19,20.28,20.19,20.19,8000,0.0,0
2017-10-12,20.88,20.88,20.14,20.14,25000,0.0,0
2017-10-13,20.14,20.51,20.14,20.51,6000,0.0,0
2017-10-16,20.79,20.79,20.28,20.33,20050,0.0,0
2017-10-17,20.05,20.51,20.05,20.51,6000,0.0,0
2017-10-18,20.28,20.51,20.19,20.51,8000,0.0,0
2017-10-19,20.28,20.28,20.1,20.1,16000,0.0,0
