Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,131.77,133.65,125.18,128.0,1309734,0.0,0
2016-01-05,125.65,128.0,123.77,126.12,873640,0.0,0
2016-01-06,128.0,138.36,124.24,138.36,2464119,0.0,0
2016-01-07,138.36,144.0,132.24,139.3,2594199,0.0,0
2016-01-08,136.48,139.3,129.89,136.48,1875784,0.0,0
2016-01-11,133.65,140.71,133.18,140.71,1721040,0.0,0
2016-01-12,140.24,142.59,133.65,135.06,1298925,0.0,0
2016-01-13,138.36,140.71,136.95,139.3,1252390,0.0,0
2016-01-14,136.0,137.42,132.71,136.0,712950,0.0,0
2016-01-15,136.0,137.42,132.71,132.71,615320,0.0,0
2016-01-18,130.83,135.53,130.83,132.71,659400,0.0,0
2016-01-19,132.71,132.71,127.53,130.36,554150,0.0,0
2016-01-20,128.0,130.36,117.65,127.06,1027385,0.0,0
2016-01-21,124.24,127.06,121.42,122.83,526793,0.0,0
2016-01-22,124.24,126.12,120.0,120.47,363870,0.0,0
2016-01-25,122.36,130.36,120.47,130.36,803349,0.0,0
2016-01-26,127.53,134.59,127.53,129.42,828568,0.0,0
2016-01-27,130.83,132.24,129.89,131.77,641224,0.0,0
2016-01-28,130.83,140.71,129.89,140.24,1284280,0.0,0
2016-01-29,139.3,140.71,136.95,138.36,854699,0.0,0
2016-02-01,144.0,144.95,141.18,143.53,740290,0.0,0
2016-02-02,142.59,142.59,136.48,137.42,639600,0.0,0
2016-02-03,135.06,136.48,131.77,131.77,546496,0.0,0
2016-02-15,128.47,130.83,124.24,127.53,579580,0.0,0
2016-02-16,127.53,132.24,127.53,129.89,481370,0.0,0
2016-02-17,131.3,131.3,128.0,129.89,252242,0.0,0
2016-02-18,130.83,135.06,130.36,130.36,382990,0.0,0
2016-02-19,133.18,134.59,131.77,131.77,412437,0.0,0
2016-02-22,131.77,144.95,129.89,144.95,1767532,0.0,0
2016-02-23,149.18,159.06,149.18,159.06,1473062,0.0,0
2016-02-24,159.06,174.12,152.01,173.18,3107618,0.0,0
2016-02-25,167.54,168.95,156.24,156.24,2113951,0.0,0
2016-02-26,154.36,155.77,147.77,151.53,1536445,0.0,0
2016-03-01,152.01,156.71,149.18,153.42,981580,0.0,0
2016-03-02,154.36,156.71,151.53,152.01,721726,0.0,0
2016-03-03,152.01,152.48,138.36,143.06,1792645,0.0,0
2016-03-04,144.0,147.3,140.24,144.95,848980,0.0,0
2016-03-07,144.95,144.95,141.18,143.06,476500,0.0,0
2016-03-08,142.59,148.24,142.12,144.95,577400,0.0,0
2016-03-09,143.53,144.95,142.59,143.06,333000,0.0,0
