Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,22.01,22.01,21.91,21.91,14182,0.0,0
2016-04-18,21.91,21.96,21.91,21.96,6160,0.0,0
2016-04-19,21.96,22.06,21.76,21.81,8000,0.0,0
2016-04-20,21.42,21.72,20.6,21.42,55120,0.0,0
2016-04-21,21.42,21.42,21.42,21.42,7000,0.0,0
2016-04-22,21.52,21.52,21.23,21.23,2000,0.0,0
2016-04-25,21.23,21.23,21.23,21.23,0,0.0,0
2016-04-26,20.94,20.94,20.26,20.26,4736,0.0,0
2016-04-27,20.26,20.6,20.11,20.45,12320,0.0,0
2016-04-28,20.45,20.45,20.45,20.45,1298,0.0,0
2016-04-29,20.45,21.03,20.45,21.03,3412,0.0,0
2016-05-03,21.03,21.03,21.03,21.03,2296,0.0,0
2016-05-04,21.03,21.03,21.03,21.03,0,0.0,0
2016-05-05,20.5,20.5,20.45,20.45,2160,0.0,0
2016-05-06,21.33,21.33,20.5,20.5,2000,0.0,0
2016-05-09,19.96,20.06,19.77,19.77,4024,0.0,0
2016-05-10,19.77,19.87,19.62,19.87,5504,0.0,0
2016-05-11,19.67,19.67,19.57,19.57,24500,0.0,0
2016-05-12,18.99,19.48,18.99,19.33,5060,0.0,0
2016-05-13,19.43,19.48,18.6,19.33,16078,0.0,0
2016-05-16,19.28,19.28,19.28,19.28,1004005,0.0,0
2016-05-17,19.28,19.48,19.28,19.48,2212,0.0,0
2016-05-18,19.33,19.33,19.33,19.33,3000,0.0,0
2016-05-19,19.33,19.33,19.33,19.33,2000,0.0,0
2016-05-20,18.75,18.75,18.75,18.75,2000,0.0,0
2016-05-23,16.9,18.45,16.9,18.45,57000,0.0,0
2016-05-24,18.36,19.28,18.11,18.7,14170,0.0,0
2016-05-25,17.92,18.6,17.92,18.6,5659,0.0,0
2016-05-26,18.31,18.31,18.31,18.31,2520,0.0,0
2016-05-27,18.31,18.31,18.26,18.26,3085,0.0,0
2016-05-30,18.02,18.26,17.92,17.92,6000,0.0,0
2016-05-31,18.02,18.02,17.92,17.92,15753,0.0,0
2016-06-01,17.53,17.72,17.33,17.53,9800,0.0,0
2016-06-02,17.53,17.63,17.53,17.53,5000,0.0,0
2016-06-03,17.53,17.53,17.43,17.43,4127,0.0,0
2016-06-06,17.67,17.67,17.67,17.67,1553,0.0,0
2016-06-07,17.67,17.67,17.67,17.67,0,0.0,0
2016-06-08,17.63,17.63,17.63,17.63,3320,0.0,0
2016-06-13,17.58,17.58,17.43,17.58,3000,0.0,0
2016-06-14,17.53,17.58,17.53,17.58,9002,0.0,0
2016-06-15,17.67,18.02,17.67,17.77,6025,0.0,0
2016-06-16,17.67,17.67,17.43,17.43,6005,0.0,0
2016-06-17,17.92,17.92,17.43,17.43,10160,0.0,0
2016-06-20,17.97,17.97,17.14,17.72,7480,0.0,0
2016-06-21,17.92,17.92,17.58,17.58,2160,0.0,0
2016-06-22,17.58,17.82,17.53,17.53,9040,0.0,0
2016-06-23,17.48,17.48,17.43,17.43,6500,0.0,0
2016-06-24,17.43,17.43,17.19,17.19,5320,0.0,0
2016-06-27,16.99,16.99,16.55,16.9,1944486,0.0,0
2016-06-28,16.55,16.75,16.55,16.75,12748,0.0,0
2016-06-29,16.75,16.85,16.75,16.75,3252,0.0,0
2016-06-30,17.29,17.92,16.85,17.92,35332,0.0,0
2016-07-01,18.31,18.5,17.72,17.72,26720,0.0,0
2016-07-04,17.14,17.82,17.14,17.67,14066,0.0,0
2016-07-05,19.18,19.18,17.77,17.77,41002,0.0,0
2016-07-06,18.36,18.36,17.77,17.82,11000,0.0,0
2016-07-07,18.21,18.21,17.82,17.82,8811,0.0,0
2016-07-08,17.82,17.82,17.82,17.82,0,0.0,0
2016-07-11,17.77,17.77,17.72,17.72,7000,0.0,0
2016-07-12,17.82,17.97,17.53,17.53,24805,0.0,0
2016-07-13,17.92,17.92,16.85,17.67,21000,0.0,0
2016-07-14,17.67,17.72,17.67,17.72,4560,0.0,0
2016-07-15,17.97,19.48,17.97,19.48,67935,0.0,0
2016-07-18,21.42,21.42,19.91,20.11,101806,0.0,0
2016-07-19,20.11,20.11,19.57,19.96,26505,0.0,0
2016-07-20,19.96,20.79,19.82,20.35,26504,0.0,0
2016-07-21,19.96,20.94,19.57,20.94,36505,0.0,0
2016-07-22,21.33,21.96,21.18,21.18,44300,0.0,0
2016-07-25,21.13,21.13,20.35,21.13,12553,0.0,0
2016-07-26,21.23,21.23,20.45,20.89,10000,0.0,0
2016-07-27,20.94,21.57,20.94,21.47,37593,0.0,0
2016-07-28,21.42,21.42,21.42,21.42,5657,0.0,0
2016-07-29,21.47,21.47,20.84,20.89,14000,0.0,0
2016-08-01,20.5,21.23,20.45,21.23,17688,0.0,0
2016-08-02,20.94,22.2,20.6,21.42,25652,0.0,0
2016-08-03,21.72,21.72,20.94,21.47,25073,0.0,0
2016-08-04,21.86,21.86,21.28,21.33,12000,0.0,0
2016-08-05,21.42,21.62,21.33,21.38,24689,0.0,0
2016-08-08,21.67,21.67,21.23,21.23,7867,0.0,0
2016-08-09,20.84,20.84,20.45,20.45,13264,0.0,0
2016-08-10,20.45,20.45,20.45,20.45,5560,0.0,0
2016-08-11,19.48,20.01,19.48,20.01,17003,0.0,0
2016-08-12,19.62,19.62,19.53,19.53,10000,0.0,0
2016-08-15,19.53,19.77,19.53,19.62,4000,0.0,0
2016-08-16,19.62,19.62,19.62,19.62,0,0.0,0
2016-08-17,19.43,19.48,19.43,19.48,3100,0.0,0
2016-08-18,19.48,19.48,19.48,19.48,2000,0.0,0
2016-08-19,19.04,19.04,19.04,19.04,1422,0.0,0
2016-08-22,18.7,19.67,18.6,19.67,10261,0.0,0
2016-08-23,19.67,19.67,19.67,19.67,0,0.0,0
2016-08-24,18.7,19.23,18.7,19.09,15003,0.0,0
2016-08-25,18.99,18.99,18.99,18.99,1000,0.0,0
2016-08-26,18.79,18.79,18.65,18.7,4252,0.0,0
2016-08-29,18.7,18.7,18.7,18.7,2000,0.0,0
2016-08-30,18.7,18.7,18.7,18.7,2000,0.0,0
2016-08-31,18.55,18.55,18.5,18.55,11000,0.0,0
2016-09-01,18.99,18.99,18.99,18.99,2960,0.0,0
2016-09-02,18.55,18.6,18.41,18.41,5184,0.0,0
2016-09-05,18.6,19.87,18.6,18.6,19160,0.0,0
2016-09-06,19.2,19.2,19.0,19.15,5254,0.5,0
2016-09-07,19.0,19.0,19.0,19.0,505,0.0,0
2016-09-08,18.4,19.1,18.4,19.1,9505,0.0,0
2016-09-09,18.65,18.7,18.65,18.7,3000,0.0,0
2016-09-12,18.65,18.65,18.6,18.6,5000,0.0,0
2016-09-13,18.5,18.5,18.45,18.45,2000,0.0,0
2016-09-14,18.4,18.4,18.2,18.2,2160,0.0,0
2016-09-19,18.65,18.65,18.65,18.65,1000,0.0,0
2016-09-20,19.0,20.5,19.0,20.5,52008,0.0,0
2016-09-21,20.55,22.55,20.55,22.5,703345,0.0,0
2016-09-22,22.1,22.1,20.55,20.95,154008,0.0,0
2016-09-23,20.95,20.95,20.2,20.3,23000,0.0,0
2016-09-26,20.3,20.3,19.3,19.3,37000,0.0,0
2016-09-27,19.3,19.3,19.3,19.3,0,0.0,0
2016-09-28,19.3,19.3,19.3,19.3,0,0.0,0
2016-09-29,19.35,19.35,19.3,19.35,7000,0.0,0
2016-09-30,19.1,19.25,19.1,19.25,3000,0.0,0
2016-10-03,19.85,19.85,19.45,19.45,31000,0.0,0
2016-10-04,19.4,19.4,19.4,19.4,19000,0.0,0
2016-10-05,19.5,19.5,19.5,19.5,1000,0.0,0
2016-10-06,19.5,19.5,19.4,19.4,5000,0.0,0
2016-10-07,19.4,19.4,19.4,19.4,0,0.0,0
2016-10-11,19.3,19.3,18.4,18.4,14345,0.0,0
2016-10-12,18.5,18.5,18.5,18.5,1800,0.0,0
2016-10-13,18.3,18.5,18.3,18.5,2583,0.0,0
2016-10-14,18.25,18.25,18.2,18.2,7870,0.0,0
2016-10-17,18.2,18.5,18.2,18.5,4000,0.0,0
2016-10-18,18.45,18.45,18.45,18.45,133,0.0,0
2016-10-19,18.15,18.15,18.15,18.15,1000,0.0,0
2016-10-20,18.2,18.2,18.0,18.1,18000,0.0,0
2016-10-21,18.2,18.2,18.2,18.2,3000,0.0,0
2016-10-24,18.2,18.2,18.2,18.2,5000,0.0,0
2016-10-25,18.2,18.2,18.0,18.0,8000,0.0,0
2016-10-26,18.0,18.15,18.0,18.15,6100,0.0,0
2016-10-27,18.1,18.1,18.1,18.1,1000,0.0,0
2016-10-28,17.8,17.95,17.65,17.85,7200,0.0,0
2016-10-31,17.8,17.8,17.8,17.8,1000,0.0,0
2016-11-01,17.8,17.8,17.8,17.8,0,0.0,0
2016-11-02,17.8,17.8,17.7,17.7,3000,0.0,0
2016-11-03,17.65,17.65,17.3,17.65,24160,0.0,0
2016-11-04,17.65,17.8,17.4,17.7,6200,0.0,0
2016-11-07,17.5,17.65,17.45,17.65,17709,0.0,0
2016-11-08,17.5,18.45,17.5,18.45,2039,0.0,0
2016-11-09,17.6,17.75,16.7,17.2,38000,0.0,0
2016-11-10,17.45,17.45,17.2,17.2,4131,0.0,0
2016-11-11,17.0,17.1,16.8,16.8,12000,0.0,0
2016-11-14,16.4,16.8,16.0,16.3,53908,0.0,0
2016-11-15,16.3,16.6,15.6,16.05,32194,0.0,0
2016-11-16,16.0,16.15,15.8,16.15,14000,0.0,0
2016-11-17,16.0,16.15,16.0,16.1,3308,0.0,0
2016-11-18,16.3,16.3,16.0,16.25,7000,0.0,0
2016-11-21,16.5,16.5,16.0,16.35,11433,0.0,0
2016-11-22,16.0,16.3,16.0,16.3,22000,0.0,0
2016-11-23,15.45,15.75,14.7,14.7,139660,0.0,0
2016-11-24,14.7,16.15,14.5,16.15,88693,0.0,0
2016-11-25,16.3,16.55,15.5,15.5,58058,0.0,0
2016-11-28,15.3,16.45,15.3,16.3,86757,0.0,0
2016-11-29,16.05,16.45,15.95,16.45,15484,0.0,0
2016-11-30,16.9,16.9,16.4,16.45,38600,0.0,0
2016-12-01,16.65,16.65,16.0,16.45,19000,0.0,0
2016-12-02,16.65,16.7,16.3,16.45,9030,0.0,0
2016-12-05,16.4,16.45,16.4,16.45,3000,0.0,0
2016-12-06,16.8,16.9,16.45,16.8,24000,0.0,0
2016-12-07,16.8,16.8,16.8,16.8,1200,0.0,0
2016-12-08,16.3,17.1,16.3,17.1,15000,0.0,0
2016-12-09,16.75,17.0,16.75,17.0,4867,0.0,0
2016-12-12,16.65,16.75,16.5,16.7,13495,0.0,0
2016-12-13,17.0,17.0,16.5,16.9,6000,0.0,0
2016-12-14,16.45,16.45,16.35,16.45,16000,0.0,0
2016-12-15,16.65,16.65,16.4,16.5,7000,0.0,0
2016-12-16,16.9,17.1,16.6,16.6,9222,0.0,0
2016-12-19,16.5,16.6,16.5,16.55,5200,0.0,0
2016-12-20,16.4,16.55,16.2,16.55,9320,0.0,0
2016-12-21,16.4,16.5,16.35,16.5,5000,0.0,0
2016-12-22,16.4,16.4,16.25,16.4,17000,0.0,0
2016-12-23,16.5,16.5,16.4,16.4,5012,0.0,0
2016-12-26,16.4,16.4,16.35,16.4,3000,0.0,0
2016-12-27,16.35,16.7,16.35,16.7,5280,0.0,0
2016-12-28,16.5,16.5,16.35,16.5,7000,0.0,0
2016-12-29,16.6,16.6,16.1,16.1,23000,0.0,0
2016-12-30,16.1,16.4,16.0,16.4,14000,0.0,0
2017-01-03,16.4,16.4,16.4,16.4,2005,0.0,0
2017-01-04,16.15,16.4,16.15,16.4,10000,0.0,0
2017-01-05,16.4,16.4,16.3,16.3,6160,0.0,0
2017-01-06,16.3,16.3,16.1,16.25,6428,0.0,0
2017-01-09,16.05,17.85,16.0,17.3,135395,0.0,0
2017-01-10,16.7,16.9,16.6,16.9,20721,0.0,0
2017-01-11,16.7,16.7,16.6,16.6,5510,0.0,0
2017-01-12,16.4,16.4,16.3,16.4,5000,0.0,0
2017-01-13,16.15,16.3,15.8,16.3,28273,0.0,0
2017-01-16,16.3,16.3,16.3,16.3,0,0.0,0
2017-01-17,16.3,16.3,16.3,16.3,1100,0.0,0
2017-01-18,16.3,16.7,15.9,16.45,18000,0.0,0
2017-01-19,16.4,16.5,16.4,16.5,2000,0.0,0
2017-01-20,16.5,16.5,15.95,15.95,10000,0.0,0
2017-01-23,15.95,16.3,15.9,16.0,7001,0.0,0
2017-01-24,15.95,16.0,15.95,16.0,4000,0.0,0
2017-02-02,16.1,16.2,16.1,16.2,2000,0.0,0
2017-02-03,16.1,16.2,16.1,16.2,3252,0.0,0
2017-02-06,16.2,16.2,15.8,16.2,9020,0.0,0
2017-02-07,16.0,16.1,16.0,16.1,29000,0.0,0
2017-02-08,15.9,16.3,15.9,16.15,23010,0.0,0
2017-02-09,16.15,16.15,16.15,16.15,3000,0.0,0
2017-02-10,16.2,16.2,16.2,16.2,2098,0.0,0
2017-02-13,16.2,16.4,16.2,16.35,12050,0.0,0
2017-02-14,16.1,16.4,16.1,16.4,9758,0.0,0
2017-02-15,16.3,16.35,16.3,16.35,3000,0.0,0
2017-02-16,16.5,16.75,16.5,16.75,9683,0.0,0
2017-02-17,16.75,16.75,16.5,16.5,10076,0.0,0
2017-02-20,16.8,16.8,16.6,16.7,20351,0.0,0
2017-02-21,16.65,16.7,16.6,16.6,5714,0.0,0
2017-02-22,17.0,17.9,16.7,16.7,24256,0.0,0
2017-02-23,16.8,17.7,16.8,16.85,68044,0.0,0
2017-02-24,16.85,16.9,16.75,16.85,27748,0.0,0
2017-03-01,17.0,17.5,16.7,16.75,17433,0.0,0
2017-03-02,16.9,16.95,16.9,16.9,11000,0.0,0
2017-03-03,16.9,16.9,16.9,16.9,4001,0.0,0
2017-03-06,16.9,17.0,16.7,16.7,11001,0.0,0
2017-03-07,16.9,16.9,16.9,16.9,6000,0.0,0
2017-03-08,16.9,16.9,16.9,16.9,2480,0.0,0
2017-03-09,16.7,16.85,16.7,16.85,4500,0.0,0
2017-03-10,16.85,16.85,16.85,16.85,4000,0.0,0
2017-03-13,16.85,16.85,16.85,16.85,1800,0.0,0
2017-03-14,16.05,16.75,16.05,16.2,17000,0.0,0
2017-03-15,16.25,16.55,16.2,16.55,9266,0.0,0
2017-03-16,16.3,16.65,16.3,16.65,3463,0.0,0
2017-03-17,16.4,16.4,16.35,16.35,2092,0.0,0
2017-03-20,16.35,16.35,16.35,16.35,1000,0.0,0
2017-03-21,16.2,16.2,16.2,16.2,1329,0.0,0
2017-03-22,16.2,16.2,16.0,16.0,15235,0.0,0
2017-03-23,16.1,16.4,16.05,16.2,14013,0.0,0
2017-03-24,16.1,16.15,16.0,16.15,8000,0.0,0
2017-03-27,16.15,16.15,16.15,16.15,1160,0.0,0
2017-03-28,16.0,16.0,15.65,15.65,4000,0.0,0
2017-03-29,15.9,15.95,15.75,15.8,8001,0.0,0
2017-03-30,15.7,15.7,15.0,15.4,35000,0.0,0
2017-03-31,15.0,15.0,14.05,14.15,139069,0.0,0
2017-04-05,14.2,14.4,14.05,14.2,46741,0.0,0
2017-04-06,14.1,14.15,14.0,14.05,12734,0.0,0
2017-04-07,14.05,14.05,12.8,13.9,88077,0.0,0
2017-04-10,13.8,13.9,13.4,13.9,20940,0.0,0
2017-04-11,13.7,13.9,13.7,13.9,9000,0.0,0
2017-04-12,13.8,13.85,13.65,13.8,8502,0.0,0
2017-04-13,13.8,13.95,13.8,13.95,8000,0.0,0
2017-04-14,13.9,13.9,13.8,13.8,8000,0.0,0
2017-04-17,13.4,13.9,13.4,13.9,4012,0.0,0
2017-04-18,13.6,14.0,13.6,14.0,2099,0.0,0
2017-04-19,13.8,13.95,13.8,13.95,2002,0.0,0
2017-04-20,14.0,14.0,13.45,13.9,6531,0.0,0
2017-04-21,13.8,13.8,13.8,13.8,1002,0.0,0
2017-04-24,13.8,13.85,13.8,13.85,2002,0.0,0
2017-04-25,13.75,13.9,13.75,13.9,2550,0.0,0
2017-04-26,13.7,14.2,13.7,14.2,4000,0.0,0
2017-04-27,13.8,13.9,13.8,13.9,3800,0.0,0
2017-04-28,14.0,14.0,13.95,13.95,13006,0.0,0
2017-05-02,13.75,13.9,13.65,13.9,11680,0.0,0
2017-05-03,13.65,13.9,13.65,13.9,9000,0.0,0
2017-05-04,13.7,13.85,13.65,13.85,8000,0.0,0
2017-05-05,13.85,13.85,13.85,13.85,3758,0.0,0
2017-05-08,13.85,13.9,13.85,13.9,8160,0.0,0
2017-05-09,13.45,13.85,13.45,13.85,18321,0.0,0
2017-05-10,13.45,13.85,13.2,13.85,66505,0.0,0
2017-05-11,13.45,13.85,13.4,13.8,20000,0.0,0
2017-05-12,13.8,13.8,13.2,13.8,125999,0.0,0
2017-05-15,13.45,14.5,13.4,14.25,84104,0.0,0
2017-05-16,14.0,14.05,13.7,14.05,13100,0.0,0
2017-05-17,13.85,13.85,13.5,13.75,57264,0.0,0
2017-05-18,13.5,14.0,13.5,13.9,17000,0.0,0
2017-05-19,13.9,13.9,13.85,13.85,5000,0.0,0
2017-05-22,14.0,14.05,14.0,14.05,5000,0.0,0
2017-05-23,14.05,14.05,13.85,13.85,8000,0.0,0
2017-05-24,14.0,14.0,13.75,14.0,4450,0.0,0
2017-05-25,13.9,13.9,13.8,13.9,20665,0.0,0
2017-05-26,13.65,14.0,13.6,14.0,7104,0.0,0
2017-05-31,13.85,13.85,13.85,13.85,9000,0.0,0
2017-06-01,13.85,14.15,13.85,14.0,29000,0.0,0
2017-06-02,14.65,14.65,14.2,14.65,65748,0.0,0
2017-06-05,17.45,17.45,15.8,16.0,396704,0.0,0
2017-06-06,15.85,15.85,15.4,15.5,89425,0.0,0
2017-06-07,15.85,15.85,15.2,15.3,44000,0.0,0
2017-06-08,15.35,15.95,15.35,15.35,116091,0.0,0
2017-06-09,15.35,15.65,15.0,15.15,46433,0.0,0
2017-06-12,15.05,15.3,14.8,14.8,22280,0.0,0
2017-06-13,15.1,16.0,15.1,15.8,109027,0.0,0
2017-06-14,15.8,15.8,15.15,15.2,53320,0.0,0
2017-06-15,15.05,15.05,14.6,14.9,29000,0.0,0
2017-06-16,14.95,14.95,14.95,14.95,2000,0.0,0
2017-06-19,14.95,15.2,14.9,14.9,18028,0.0,0
2017-06-20,15.05,16.35,15.05,16.35,299281,0.0,0
2017-06-21,16.2,16.25,15.3,15.7,173008,0.0,0
2017-06-22,16.2,16.2,15.75,15.75,28723,0.0,0
2017-06-23,15.75,15.75,15.4,15.45,14000,0.0,0
2017-06-26,15.95,15.95,15.4,15.5,24140,0.0,0
2017-06-27,15.85,15.85,15.1,15.2,68001,0.0,0
2017-06-28,15.2,15.2,14.8,15.0,11000,0.0,0
2017-06-29,14.9,15.15,14.9,15.15,36000,0.0,0
2017-06-30,14.9,15.25,14.9,15.0,17000,0.0,0
2017-07-03,14.85,15.3,14.85,15.2,23302,0.0,0
2017-07-04,15.2,15.4,15.2,15.4,9000,0.0,0
2017-07-05,15.7,16.9,15.4,16.9,661193,0.0,0
2017-07-06,16.9,18.0,16.75,18.0,275877,0.0,0
2017-07-07,17.9,19.4,17.3,18.6,378846,0.0,0
2017-07-10,18.6,20.45,18.6,20.45,1131956,0.0,0
2017-07-11,21.0,22.45,20.45,22.45,757899,0.0,0
2017-07-12,23.1,24.5,22.0,22.0,1725148,0.0,0
2017-07-13,23.5,24.2,23.0,24.2,667427,0.0,0
2017-07-14,26.45,26.6,25.0,26.6,625529,0.0,0
2017-07-17,26.9,28.0,24.2,24.7,837060,0.0,0
2017-07-18,24.0,25.6,23.45,25.6,232380,0.0,0
2017-07-19,26.0,26.0,25.0,25.1,126930,0.0,0
2017-07-20,25.3,25.3,24.05,24.95,176960,0.0,0
2017-07-21,25.0,25.3,24.5,24.7,137075,0.0,0
2017-07-24,25.4,25.5,24.8,24.85,112399,0.0,0
2017-07-25,25.2,26.2,25.0,26.2,440878,0.0,0
2017-07-26,26.55,27.5,26.2,27.5,484798,0.0,0
2017-07-27,27.1,28.3,27.05,28.1,329095,0.0,0
2017-07-28,28.0,30.0,28.0,30.0,460316,0.0,0
2017-07-31,27.65,31.25,27.65,31.0,240892,0.0,0
2017-08-01,32.2,32.7,30.7,32.3,912375,0.0,0
2017-08-02,33.3,33.45,30.7,32.0,430129,0.0,0
2017-08-03,32.0,32.3,31.25,31.8,187143,0.0,0
2017-08-04,31.5,31.5,28.65,28.65,415306,0.0,0
2017-08-07,28.7,29.0,25.8,26.35,573810,0.0,0
2017-08-08,26.4,27.35,25.5,26.5,216821,0.0,0
2017-08-09,26.65,27.4,23.85,24.3,389536,0.0,0
2017-08-10,24.95,26.7,24.15,26.7,808188,0.0,0
2017-08-11,27.3,28.3,25.2,26.7,983929,0.0,0
2017-08-14,26.7,26.7,24.05,24.3,464000,0.0,0
2017-08-15,24.0,24.0,21.9,22.9,537600,0.0,0
2017-08-16,22.9,25.0,22.55,23.5,203133,0.0,0
2017-08-17,23.55,24.2,22.3,23.15,273000,0.0,0
2017-08-18,23.8,23.8,22.5,23.15,147252,0.0,0
2017-08-21,23.85,24.5,23.3,23.4,108959,0.0,0
2017-08-22,24.4,24.4,23.5,23.85,86000,0.0,0
2017-08-23,24.15,24.45,23.5,23.6,50000,0.0,0
2017-08-24,24.0,24.0,23.05,23.15,82256,0.0,0
2017-08-25,23.15,24.0,23.15,23.35,62000,0.0,0
2017-08-28,23.65,23.95,23.4,23.4,40010,0.0,0
2017-08-29,23.5,23.5,23.05,23.3,27000,0.0,0
2017-08-30,23.3,23.65,23.3,23.65,29001,0.0,0
2017-08-31,23.85,24.85,23.85,24.2,163066,0.0,0
2017-09-01,24.2,26.6,24.2,26.6,664335,0.0,0
2017-09-04,29.25,29.25,29.25,29.25,249328,0.0,0
2017-09-05,32.15,32.15,31.0,32.15,1099414,0.0,0
2017-09-06,31.2,31.2,28.95,29.25,753902,0.0,0
2017-09-07,29.55,29.55,26.35,26.5,413176,0.0,0
2017-09-08,26.8,29.15,26.8,29.15,933042,0.0,0
2017-09-11,28.6,28.7,27.1,28.0,424000,0.0,0
2017-09-12,28.6,29.9,27.6,28.0,638734,0.0,0
2017-09-13,28.6,29.8,27.55,27.55,618100,0.0,0
2017-09-14,28.2,28.8,27.5,27.7,556000,0.0,0
2017-09-15,28.1,28.7,27.0,27.15,621501,0.0,0
2017-09-18,27.8,27.8,25.0,25.1,658380,0.0,0
2017-09-19,25.35,25.9,24.4,24.7,385000,0.0,0
2017-09-20,24.8,24.95,23.45,23.55,290000,0.0,0
2017-09-21,24.4,25.9,24.2,25.9,348437,0.0,0
2017-09-22,26.4,26.9,24.0,24.6,625000,0.0,0
2017-09-25,23.6,24.1,23.6,24.1,149460,0.0,0
2017-09-26,24.85,24.95,24.05,24.1,126538,0.0,0
2017-09-27,24.2,24.3,24.05,24.15,46262,0.0,0
2017-09-28,25.9,25.9,24.05,24.2,125000,0.0,0
2017-09-29,24.2,24.4,24.0,24.05,38000,0.0,0
2017-10-02,24.1,24.35,23.75,24.15,20097,0.0,0
2017-10-03,24.15,24.75,24.15,24.4,58000,0.0,0
2017-10-05,25.2,25.2,24.45,24.45,45092,0.0,0
2017-10-06,24.6,24.6,24.05,24.05,35036,0.0,0
2017-10-11,24.1,24.1,23.05,23.15,63320,0.0,0
2017-10-12,23.3,23.45,23.3,23.3,27500,0.0,0
2017-10-13,23.1,23.1,22.3,22.4,83100,0.0,0
2017-10-16,22.45,22.5,21.3,22.15,87904,0.0,0
2017-10-17,22.15,22.2,21.8,22.1,26000,0.0,0
2017-10-18,22.25,22.25,21.75,21.75,37000,0.0,0
2017-10-19,21.7,22.0,21.55,21.55,26100,0.0,0
