Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,22.19,22.19,21.31,21.56,4710,0,0.0
2016-03-11,21.52,22.16,21.52,21.7,8634,0,0.0
2016-03-14,21.7,21.7,21.49,21.49,5394,0,0.0
2016-03-15,21.49,21.49,21.2,21.2,587,0,0.0
2016-03-16,21.2,21.2,21.17,21.17,567,0,0.0
2016-03-17,21.13,21.13,20.46,20.54,5122,0,0.0
2016-03-18,20.18,21.13,20.18,21.13,2555,0,0.0
2016-03-21,21.13,21.49,21.13,21.49,3031,0,0.0
2016-03-22,20.36,21.49,20.36,21.49,1703,0,0.0
2016-03-23,21.49,21.49,21.13,21.42,3988,0,0.0
2016-03-24,20.43,21.52,20.43,20.96,5346,0,0.0
2016-03-25,21.13,21.13,21.13,21.13,1135,0,0.0
2016-03-28,21.13,21.17,21.13,21.17,10788,0,0.0
2016-03-29,21.2,21.31,21.13,21.13,12491,0,0.0
2016-03-30,21.13,21.2,21.13,21.2,1085,0,0.0
2016-03-31,21.17,21.17,21.13,21.17,8039,0,0.0
2016-04-01,21.13,21.13,21.13,21.13,1605,0,0.0
2016-04-06,21.13,21.13,19.44,20.39,16757,0,0.0
2016-04-07,21.03,21.03,19.48,20.68,12991,0,0.0
2016-04-08,22.12,22.12,21.66,21.66,3974,0,0.0
2016-04-11,21.49,21.49,19.9,19.9,11072,0,0.0
2016-04-12,21.56,21.56,20.25,20.25,1439,0,0.0
2016-04-13,21.1,21.1,20.25,20.25,3291,0,0.0
2016-04-14,20.25,20.25,19.94,19.94,3332,0,0.0
2016-04-15,20.01,20.01,20.01,20.01,283,0,0.0
2016-04-18,20.04,20.78,19.94,20.78,2337,0,0.0
2016-04-19,19.8,20.71,19.8,20.68,1419,0,0.0
2016-04-20,19.9,19.9,19.9,19.9,1419,0,0.0
2016-04-21,19.9,20.78,19.51,20.78,1250,0,0.0
2016-04-22,21.35,21.35,20.01,20.78,1419,0,0.0
2016-04-25,20.08,20.68,20.08,20.68,567,0,0.0
2016-04-26,20.25,20.25,20.25,20.25,727,0,0.0
2016-04-27,20.64,20.64,20.64,20.64,585,0,0.0
2016-04-28,19.9,19.9,19.9,19.9,5678,0,0.0
2016-04-29,19.69,19.73,19.69,19.73,2555,0,0.0
2016-05-03,20.54,20.54,19.44,20.36,2555,0,0.0
2016-05-04,19.06,20.18,19.06,20.18,1277,0,0.0
2016-05-05,18.95,19.8,18.95,19.8,692,0,0.0
2016-05-06,19.8,19.8,19.8,19.8,0,0,0.0
2016-05-09,19.58,19.69,19.13,19.13,851,0,0.0
2016-05-10,20.61,20.61,19.02,19.37,1703,0,0.0
2016-05-11,19.37,19.37,19.37,19.37,2,0,0.0
2016-05-12,19.37,19.37,19.37,19.37,0,0,0.0
2016-05-13,20.64,20.64,17.75,19.23,2129,0,0.0
2016-05-16,18.7,18.7,18.7,18.7,425,0,0.0
2016-05-17,19.62,19.62,19.2,19.2,567,0,0.0
2016-05-18,19.2,19.2,19.02,19.2,5986,0,0.0
2016-05-19,18.32,18.95,18.32,18.95,709,0,0.0
2016-05-20,18.74,18.74,18.74,18.74,987,0,0.0
2016-05-23,18.99,18.99,18.1,18.39,5394,0,0.0
2016-05-24,18.32,18.32,18.32,18.32,283,0,0.0
2016-05-25,19.48,19.48,18.42,18.42,851,0,0.0
2016-05-26,17.82,17.86,17.65,17.86,6245,0,0.0
2016-05-27,18.14,18.14,18.14,18.14,567,0,0.0
2016-05-30,18.7,18.7,18.7,18.7,283,0,0.0
2016-05-31,18.0,18.0,18.0,18.0,325,0,0.0
2016-06-01,18.81,19.37,18.81,19.02,5678,0,0.0
2016-06-02,19.02,19.02,19.02,19.02,0,0,0.0
2016-06-03,17.72,18.49,17.72,17.96,7097,0,0.0
2016-06-06,18.91,18.91,18.91,18.91,392,0,0.0
2016-06-07,18.91,18.91,18.91,18.91,0,0,0.0
2016-06-08,19.51,19.51,19.37,19.37,1703,0,0.0
2016-06-13,19.34,19.34,17.89,19.2,1419,0,0.0
2016-06-14,17.72,18.25,17.33,18.21,14940,0,0.0
2016-06-15,18.1,18.1,17.61,18.0,3512,0,0.0
2016-06-16,18.7,18.7,18.7,18.7,283,0,0.0
2016-06-17,18.7,18.7,18.7,18.7,0,0,0.0
2016-06-20,18.7,18.7,18.7,18.7,0,0,0.0
2016-06-21,18.25,18.49,18.25,18.49,1456,0,0.0
2016-06-22,17.54,18.32,17.29,18.32,4542,0,0.0
2016-06-23,17.96,18.32,17.96,18.32,2271,0,0.0
2016-06-24,18.1,18.14,18.1,18.1,2555,0,0.0
2016-06-27,16.63,18.07,16.63,18.07,851,0,0.0
2016-06-28,18.0,18.0,18.0,18.0,374,0,0.0
2016-06-29,16.91,18.46,16.91,18.46,3548,0,0.0
2016-06-30,18.42,18.42,18.42,18.42,444,0,0.0
2016-07-01,17.61,18.28,17.61,18.28,4191,0,0.0
2016-07-04,18.18,18.25,17.29,18.1,3975,0,0.0
2016-07-05,18.1,18.1,18.1,18.1,0,0,0.0
2016-07-06,18.0,18.0,18.0,18.0,17,0,0.0
2016-07-07,18.0,18.0,18.0,18.0,0,0,0.0
2016-07-08,18.0,18.0,18.0,18.0,0,0,0.0
2016-07-11,17.93,17.93,17.93,17.93,11,0,0.0
2016-07-12,18.03,18.03,17.26,17.33,9937,0,0.0
2016-07-13,17.29,17.29,17.29,17.29,384,0,0.0
2016-07-14,17.05,17.82,16.98,17.82,11072,0,0.0
2016-07-15,17.01,17.82,17.01,17.82,7130,0,0.0
2016-07-18,17.82,17.82,17.82,17.82,130,0,0.0
2016-07-19,16.94,18.03,16.94,18.03,2797,0,0.0
2016-07-20,18.03,18.03,18.03,18.03,0,0,0.0
2016-07-21,17.58,17.86,17.58,17.86,956,0,0.0
2016-07-22,17.82,17.82,17.82,17.82,325,0,0.0
2016-07-25,18.28,18.28,17.37,17.89,851,0,0.0
2016-07-26,17.79,17.89,17.08,17.89,6292,0,0.0
2016-07-27,17.93,18.25,17.93,18.25,8868,0,0.0
2016-07-28,18.32,18.63,18.32,18.32,7074,0,0.0
2016-07-29,18.67,18.84,18.21,18.21,3974,0,0.0
2016-08-01,17.61,17.96,17.61,17.96,7097,0,0.0
2016-08-02,18.14,18.14,17.65,17.65,1489,0,0.0
2016-08-03,17.61,17.61,17.61,17.61,1987,0,0.0
2016-08-04,17.61,17.61,17.61,17.61,283,0,0.0
2016-08-05,18.32,18.32,17.61,18.21,5678,0,0.0
2016-08-08,18.32,18.32,17.44,18.07,2555,0,0.0
2016-08-09,18.07,18.07,18.07,18.07,0,0,0.0
2016-08-10,17.96,17.96,17.37,17.37,1254,0,0.0
2016-08-11,18.32,19.09,18.32,19.09,20319,0,0.0
2016-08-12,20.99,20.99,20.99,20.99,5496,0,0.0
2016-08-15,23.07,23.07,21.03,21.7,90958,0,0.0
2016-08-16,21.98,21.98,20.43,21.06,11374,0,0.0
2016-08-17,20.04,20.61,19.9,19.9,10888,0,0.0
2016-08-18,19.9,21.87,19.9,21.87,22712,0,0.0
2016-08-19,22.33,24.06,21.66,24.06,80300,0,0.0
2016-08-22,25.96,25.96,23.46,25.64,62448,0,0.0
2016-08-23,25.5,26.03,24.27,24.27,61618,0,0.0
2016-08-24,23.46,25.15,23.46,23.67,20600,0,0.0
2016-08-25,23.28,23.67,22.23,23.25,20428,0,0.0
2016-08-26,22.3,23.21,22.3,22.54,22144,0,0.0
2016-08-29,21.31,22.54,21.2,22.54,13928,0,0.0
2016-08-30,22.79,22.79,21.91,22.72,5019,0,0.0
2016-08-31,23.25,23.25,22.37,22.4,7418,0,0.0
2016-09-01,21.42,22.4,21.42,22.4,6529,0,0.0
2016-09-02,21.49,21.63,21.49,21.63,855,0,0.0
2016-09-05,23.21,23.21,23.18,23.18,5037,0,0.0
2016-09-06,23.18,23.25,21.87,23.25,2839,0,0.0
2016-09-07,23.25,23.32,22.3,23.18,6709,0,0.0
2016-09-08,22.44,22.44,22.37,22.37,1426,0,0.0
2016-09-09,23.14,23.14,22.01,22.72,2006,0,0.0
2016-09-12,22.01,22.01,21.66,21.98,6856,0,0.0
2016-09-13,21.35,24.16,21.17,23.99,15340,0,0.0
2016-09-14,23.99,25.78,23.95,24.66,22030,0,0.0
2016-09-19,24.3,24.97,23.95,24.3,13939,0,0.0
2016-09-20,25.01,25.01,23.18,24.27,39519,0,0.0
2016-09-21,24.27,24.27,23.95,23.95,1987,0,0.0
2016-09-22,23.07,23.25,22.9,22.97,2850,0,0.0
2016-09-23,23.0,23.0,23.0,23.0,1206,0,0.0
2016-09-26,23.0,23.49,22.9,22.9,7097,0,0.0
2016-09-27,22.9,22.9,22.9,22.9,0,0,0.0
2016-09-28,22.9,22.9,22.9,22.9,0,0,0.0
2016-09-29,22.9,22.9,22.12,22.54,1703,0,0.0
2016-09-30,23.46,24.8,23.46,24.8,80235,0,0.0
2016-10-03,23.25,24.2,22.58,23.81,41764,0,0.0
2016-10-04,23.25,24.66,23.25,24.66,20242,0,0.0
2016-10-05,24.3,25.22,23.95,24.62,15679,0,0.0
2016-10-06,23.92,25.01,23.6,23.6,11072,0,0.0
2016-10-07,23.95,24.59,22.97,23.04,15934,0,0.0
2016-10-11,22.54,23.95,22.54,23.95,1135,0,0.0
2016-10-12,24.83,24.83,22.44,22.51,10276,0,0.0
2016-10-13,22.54,23.95,22.54,23.88,4894,0,0.0
2016-10-14,23.25,23.25,22.23,23.25,7154,0,0.0
2016-10-17,22.26,22.26,22.23,22.23,1931,0,0.0
2016-10-18,22.19,22.37,22.19,22.37,1903,0,0.0
2016-10-19,22.37,22.37,22.37,22.37,567,0,0.0
2016-10-20,23.25,23.25,22.47,23.07,4938,0,0.0
2016-10-21,22.72,22.75,22.72,22.75,4826,0,0.0
2016-10-24,22.75,22.75,22.75,22.75,87,0,0.0
2016-10-25,22.23,23.25,22.23,23.25,851,0,0.0
2016-10-26,23.25,23.25,23.25,23.25,851,0,0.0
2016-10-27,23.25,23.25,23.25,23.25,0,0,0.0
2016-10-28,22.9,22.9,22.9,22.9,170,0,0.0
2016-10-31,22.01,23.92,22.01,23.92,1037,0,0.0
2016-11-01,23.95,23.95,23.25,23.25,1997,0,0.0
2016-11-02,23.81,23.95,22.79,22.79,3819,0,0.0
2016-11-03,22.79,22.79,22.79,22.79,0,0,0.0
2016-11-04,22.3,22.9,22.3,22.9,2475,0,0.0
2016-11-07,22.9,22.9,22.9,22.9,78,0,0.0
2016-11-08,22.9,22.9,22.9,22.9,271,0,0.0
2016-11-09,21.77,21.77,21.77,21.77,366,0,0.0
2016-11-10,21.31,22.19,21.17,21.73,2340,0,0.0
2016-11-11,19.94,21.13,19.94,21.13,10527,0,0.0
2016-11-14,20.25,21.13,20.25,21.13,2399,0,0.0
2016-11-15,20.64,20.96,20.64,20.96,2307,0,0.0
2016-11-16,20.04,20.15,20.04,20.15,2738,0,0.0
2016-11-17,20.15,20.15,20.15,20.15,303,0,0.0
2016-11-18,20.43,20.64,20.08,20.64,6529,0,0.0
2016-11-21,20.64,20.64,20.64,20.64,0,0,0.0
2016-11-22,20.18,20.18,20.15,20.18,3406,0,0.0
2016-11-23,20.61,20.61,20.61,20.61,585,0,0.0
2016-11-24,20.15,21.1,20.15,21.06,8859,0,0.0
2016-11-25,21.06,21.06,21.06,21.06,0,0,0.0
2016-11-28,21.06,21.13,20.43,21.1,4638,0,0.0
2016-11-29,21.1,21.1,20.68,20.78,3406,0,0.0
2016-11-30,20.78,20.78,20.78,20.78,278,0,0.0
2016-12-01,22.51,22.51,22.51,22.51,283,0,0.0
2016-12-02,21.2,21.2,21.13,21.13,884,0,0.0
2016-12-05,21.13,21.13,21.13,21.13,0,0,0.0
2016-12-06,21.98,21.98,20.29,21.42,3722,0,0.0
2016-12-07,22.3,22.3,21.8,21.8,851,0,0.0
2016-12-08,23.46,23.95,23.46,23.88,14014,0,0.0
2016-12-09,24.44,24.44,21.52,21.66,11946,0,0.0
2016-12-12,20.54,21.42,20.43,21.42,4030,0,0.0
2016-12-13,21.42,21.42,21.42,21.42,0,0,0.0
2016-12-14,20.5,21.91,20.43,21.91,3845,0,0.0
2016-12-15,20.61,21.66,20.43,20.61,4922,0,0.0
2016-12-16,20.61,21.27,20.61,21.27,2885,0,0.0
2016-12-19,20.5,21.1,20.15,21.1,2471,0,0.0
2016-12-20,20.61,20.61,20.61,20.61,40,0,0.0
2016-12-21,21.1,21.1,20.5,20.5,567,0,0.0
2016-12-22,20.78,20.78,20.78,20.78,3122,0,0.0
2016-12-23,21.24,21.24,21.24,21.24,283,0,0.0
2016-12-26,20.5,21.13,20.5,21.13,1172,0,0.0
2016-12-27,20.99,20.99,20.99,20.99,78,0,0.0
2016-12-28,20.99,20.99,20.99,20.99,0,0,0.0
2016-12-29,20.18,21.06,20.18,21.06,925,0,0.0
2016-12-30,20.15,20.61,20.08,20.61,7097,0,0.0
2017-01-03,20.29,20.29,19.8,19.8,3974,0,0.0
2017-01-04,20.25,20.25,19.06,19.06,4074,0,0.0
2017-01-05,19.06,20.5,18.74,20.5,3473,0,0.0
2017-01-06,20.5,20.5,20.5,20.5,0,0,0.0
2017-01-09,20.5,20.5,19.58,20.5,3974,0,0.0
2017-01-10,19.9,20.39,19.06,20.39,6529,0,0.0
2017-01-11,19.37,19.73,19.37,19.65,7667,0,0.0
2017-01-12,19.41,20.25,19.41,20.25,3283,0,0.0
2017-01-13,20.36,20.36,20.36,20.36,668,0,0.0
2017-01-16,19.44,19.48,19.44,19.44,4258,0,0.0
2017-01-17,19.58,20.25,19.58,20.25,1753,0,0.0
2017-01-18,20.25,21.45,20.25,21.45,5962,0,0.0
2017-01-19,21.52,21.52,21.45,21.52,3158,0,0.0
2017-01-20,21.84,22.9,21.84,22.16,1703,0,0.0
2017-01-23,21.84,22.68,20.61,20.78,8233,0,0.0
2017-01-24,20.78,21.84,20.78,21.84,2055,0,0.0
2017-02-02,21.17,22.19,21.17,22.19,644,0,0.0
2017-02-03,20.85,21.49,20.85,20.96,11494,0,0.0
2017-02-06,22.19,22.19,21.17,21.17,2097,0,0.0
2017-02-07,21.17,22.01,20.64,20.78,2271,0,0.0
2017-02-08,21.31,21.49,21.31,21.49,4542,0,0.0
2017-02-09,21.66,22.3,21.66,22.19,2372,0,0.0
2017-02-10,22.54,22.54,21.13,21.98,10798,0,0.0
2017-02-13,22.19,22.19,21.49,21.49,1135,0,0.0
2017-02-14,22.3,22.3,20.96,20.96,12404,0,0.0
2017-02-15,21.13,21.13,21.13,21.13,1469,0,0.0
2017-02-16,21.13,21.13,21.13,21.13,1987,0,0.0
2017-02-17,21.13,21.91,21.13,21.84,7406,0,0.0
2017-02-20,21.84,22.86,21.73,22.79,5171,0,0.0
2017-02-21,22.9,22.9,21.87,21.87,10790,0,0.0
2017-02-22,22.3,22.3,21.94,21.94,4826,0,0.0
2017-02-23,21.66,22.3,21.66,22.3,1026,0,0.0
2017-02-24,22.23,23.6,22.23,23.6,1465,0,0.0
2017-03-01,23.6,23.6,23.6,23.6,1421,0,0.0
2017-03-02,23.46,23.46,23.46,23.46,851,0,0.0
2017-03-03,21.87,22.9,21.87,22.19,2285,0,0.0
2017-03-06,22.72,22.72,22.37,22.37,851,0,0.0
2017-03-07,22.37,22.54,22.19,22.51,3039,0,0.0
2017-03-08,22.37,23.25,22.37,23.25,2605,0,0.0
2017-03-09,22.37,22.37,22.37,22.37,2624,0,0.0
2017-03-10,22.37,24.55,22.37,23.74,12775,0,0.0
2017-03-13,23.74,24.27,23.74,24.27,1052,0,0.0
2017-03-14,22.93,23.92,22.37,22.58,5658,0,0.0
2017-03-15,22.65,23.21,22.65,22.75,7959,0,0.0
2017-03-16,22.75,22.93,22.23,22.93,3994,0,0.0
2017-03-17,23.6,24.41,23.07,23.25,22428,0,0.0
2017-03-20,23.25,24.13,23.25,24.09,9946,0,0.0
2017-03-21,23.42,23.6,22.58,23.6,8791,0,0.0
2017-03-22,22.61,23.25,22.4,23.25,7497,0,0.0
2017-03-23,23.25,23.25,21.91,22.9,11984,0,0.0
2017-03-24,21.77,22.68,21.77,22.37,9084,0,0.0
2017-03-27,22.51,22.61,21.87,22.23,10823,0,0.0
2017-03-28,21.84,21.84,21.45,21.45,5343,0,0.0
2017-03-29,21.8,21.8,21.45,21.59,1743,0,0.0
2017-03-30,21.8,21.8,21.13,21.13,5394,0,0.0
2017-03-31,21.13,21.13,21.13,21.13,247,0,0.0
2017-04-05,21.13,21.13,20.96,20.96,1281,0,0.0
2017-04-06,20.78,21.45,20.43,21.45,8483,0,0.0
2017-04-07,21.45,21.45,21.45,21.45,568,0,0.0
2017-04-10,20.25,21.13,20.11,21.1,1703,0,0.0
2017-04-11,21.38,21.38,21.38,21.38,283,0,0.0
2017-04-12,20.25,21.66,20.15,21.66,4293,0,0.0
2017-04-13,21.66,21.66,20.78,20.78,7391,0,0.0
2017-04-14,21.13,21.13,20.25,20.25,2555,0,0.0
2017-04-17,20.61,20.61,19.69,20.08,4826,0,0.0
2017-04-18,21.13,21.13,19.9,20.01,854,0,0.0
2017-04-19,19.9,21.84,19.73,21.84,4374,0,0.0
2017-04-20,22.19,22.19,20.5,21.13,4258,0,0.0
2017-04-21,20.5,20.5,20.5,20.5,568,0,0.0
2017-04-24,20.25,20.25,20.25,20.25,283,0,0.0
2017-04-25,19.94,20.61,19.94,20.43,6245,0,0.0
2017-04-26,20.43,20.43,20.43,20.43,0,0,0.0
2017-04-27,20.11,20.25,20.08,20.25,2555,0,0.0
2017-04-28,20.08,20.22,19.55,19.55,5394,0,0.0
2017-05-02,19.55,20.22,19.55,20.22,1135,0,0.0
2017-05-03,19.55,20.22,19.55,20.22,567,0,0.0
2017-05-04,20.43,20.89,20.43,20.89,2555,0,0.0
2017-05-05,20.78,21.13,20.43,21.13,1713,0,0.0
2017-05-08,21.13,21.13,21.13,21.13,851,0,0.0
2017-05-09,21.13,21.13,21.13,21.13,160,0,0.0
2017-05-10,21.13,21.13,21.13,21.13,190,0,0.0
2017-05-11,21.1,22.26,21.1,22.19,1987,0,0.0
2017-05-12,22.19,22.19,20.5,21.24,5420,0,0.0
2017-05-15,20.46,20.85,20.15,20.85,8517,0,0.0
2017-05-16,20.11,20.11,19.73,19.9,4732,0,0.0
2017-05-17,19.9,19.9,18.7,19.02,7464,0,0.0
2017-05-18,19.02,19.02,19.02,19.02,19,0,0.0
2017-05-19,17.68,17.68,17.65,17.65,2271,0,0.0
2017-05-22,16.7,16.7,16.63,16.63,4400,0,0.0
2017-05-23,16.63,16.63,16.63,16.63,32,0,0.0
2017-05-24,15.18,17.51,15.18,16.2,1839,0,0.0
2017-05-25,15.01,16.2,15.01,15.5,3542,0,0.0
2017-05-26,15.5,15.5,15.5,15.5,74,0,0.0
2017-05-31,16.91,16.91,16.91,16.91,283,0,0.0
2017-06-01,15.92,15.92,15.92,15.92,1437,0,0.0
2017-06-02,15.92,15.92,15.92,15.92,198,0,0.0
2017-06-05,14.76,14.97,14.76,14.97,2473,0,0.0
2017-06-06,15.04,15.04,15.04,15.04,363,0,0.0
2017-06-07,14.79,14.79,14.79,14.79,480,0,0.0
2017-06-08,15.15,15.15,15.15,15.15,576,0,0.0
2017-06-09,15.15,15.15,15.15,15.15,87,0,0.0
2017-06-12,15.15,15.15,15.15,15.15,19,0,0.0
2017-06-13,14.93,14.93,14.93,14.93,160,0,0.0
2017-06-14,14.93,14.93,14.93,14.93,0,0,0.0
2017-06-15,14.34,16.2,14.34,16.2,2220,0,0.0
2017-06-16,16.73,16.73,15.15,16.27,1135,0,0.0
2017-06-19,16.27,16.27,16.27,16.27,0,0,0.0
2017-06-20,15.18,15.18,14.86,15.15,5678,0,0.0
2017-06-21,15.32,15.85,14.86,15.78,3262,0,0.0
2017-06-22,16.03,16.94,15.04,16.38,3072,0,0.0
2017-06-23,17.26,17.26,15.18,16.73,2751,0,0.0
2017-06-26,17.4,17.4,15.6,15.6,4881,0,0.0
2017-06-27,15.15,15.15,14.51,14.51,1767,0,0.0
2017-06-28,14.27,15.18,14.27,15.18,2274,0,0.0
2017-06-29,15.85,16.41,14.83,14.83,2358,0,0.0
2017-06-30,14.58,15.01,14.58,14.58,3974,0,0.0
2017-07-03,14.97,14.97,14.65,14.65,1151,0,0.0
2017-07-04,14.65,14.65,14.65,14.65,24,0,0.0
2017-07-05,13.63,13.63,13.63,13.63,347,0,0.0
2017-07-06,14.27,14.97,14.27,14.97,5961,0,0.0
2017-07-07,16.13,16.13,15.85,15.92,2652,0,0.0
2017-07-10,17.01,17.01,17.01,17.01,311,0,0.0
2017-07-11,15.67,16.56,15.32,15.32,2839,0,0.0
2017-07-12,14.27,15.32,14.27,15.32,851,0,0.0
2017-07-13,14.09,16.84,14.09,16.84,7665,0,0.0
2017-07-14,17.61,18.49,16.77,18.49,18795,0,0.0
2017-07-17,17.61,17.61,17.61,17.61,477,0,0.0
2017-07-18,17.61,17.61,17.61,17.61,0,0,0.0
2017-07-19,17.61,17.61,17.61,17.61,0,0,0.0
2017-07-20,16.06,16.91,16.06,16.91,567,0,0.0
2017-07-21,16.91,16.91,16.91,16.91,0,0,0.0
2017-07-24,16.91,16.91,16.91,16.91,0,0,0.0
2017-07-25,16.91,16.91,16.91,16.91,9,0,0.0
2017-07-26,16.91,16.91,16.91,16.91,0,0,0.0
2017-07-27,16.91,16.91,16.91,16.91,49,0,0.0
2017-07-28,15.89,15.99,15.89,15.99,1703,0,0.0
2017-07-31,14.83,14.83,14.83,14.83,298,0,0.0
2017-08-01,16.31,16.31,15.22,16.2,5400,0,0.0
2017-08-02,15.25,15.25,15.25,15.25,333,0,0.0
2017-08-03,14.3,14.3,14.3,14.3,283,0,0.0
2017-08-04,15.71,15.71,15.71,15.71,6682,0,0.0
2017-08-07,15.71,15.71,15.71,15.71,0,0,0.0
2017-08-08,15.71,15.71,15.71,15.71,0,0,0.0
2017-08-09,15.71,15.71,15.71,15.71,108,0,0.0
2017-08-10,15.71,15.71,15.71,15.71,0,0,0.0
2017-08-11,14.93,14.93,14.93,14.93,336,0,0.0
2017-08-14,14.16,14.62,14.12,14.62,2882,0,0.0
2017-08-15,14.62,14.62,14.62,14.62,0,0,0.0
2017-08-16,14.62,15.29,14.12,15.29,5678,0,0.0
2017-08-17,16.03,16.8,15.89,16.8,6545,0,0.0
2017-08-18,15.46,15.46,15.46,15.46,337,0,0.0
2017-08-21,14.23,14.65,14.23,14.65,684,0,0.0
2017-08-22,14.37,16.1,14.19,16.1,7996,0,0.0
2017-08-23,15.92,16.8,15.92,16.8,2622,0,0.0
2017-08-24,18.18,18.18,15.15,15.36,9462,0,0.0
2017-08-25,14.79,16.1,14.79,16.1,718,0,0.0
2017-08-28,15.53,15.99,14.97,14.97,1988,0,0.0
2017-08-29,13.77,13.77,13.77,13.77,4062,0,0.0
2017-08-30,12.68,15.15,12.68,15.15,1783,0,0.0
2017-08-31,13.77,16.41,13.77,14.62,3163,0,0.0
2017-09-01,13.46,16.06,13.46,16.06,9494,0,0.0
2017-09-04,15.5,17.54,15.5,17.54,1705,0,0.0
2017-09-05,15.85,15.85,15.82,15.82,9084,0,0.0
2017-09-06,14.51,17.37,14.51,16.38,3408,0,0.0
2017-09-07,15.01,17.93,15.01,15.92,4258,0,0.0
2017-09-08,14.83,17.51,14.83,17.51,7942,0,0.0
2017-09-11,17.51,19.23,16.06,16.06,8800,0,0.0
2017-09-12,15.32,17.65,15.32,17.65,6597,0,0.0
2017-09-13,19.41,19.41,17.01,17.01,16163,0,0.0
2017-09-14,16.03,18.7,16.03,18.7,4770,0,0.0
2017-09-15,20.57,20.57,18.14,18.14,6001,0,0.0
2017-09-18,16.66,17.26,16.66,17.15,3493,0,0.0
2017-09-19,16.38,18.28,16.38,16.59,2425,0,0.0
2017-09-20,15.92,18.25,15.92,18.25,2749,0,0.0
2017-09-21,20.04,20.04,17.79,17.79,15898,0,0.0
2017-09-22,19.48,19.55,19.06,19.55,5316,0,0.0
2017-09-25,21.03,21.03,18.42,18.42,7825,0,0.0
2017-09-26,18.42,18.42,18.42,18.42,0,0,0.0
2017-09-27,19.37,19.37,18.03,18.03,1037,0,0.0
2017-09-28,17.15,17.26,17.15,17.26,567,0,0.0
2017-09-29,17.79,18.99,17.79,18.99,7455,0,0.0
2017-10-02,20.89,20.89,19.37,20.85,2338,0,0.0
2017-10-03,20.78,21.42,18.95,21.35,4826,0,0.0
2017-10-05,19.73,19.76,19.73,19.73,4826,0,0.0
2017-10-06,17.79,18.18,17.79,18.18,3589,0,0.0
2017-10-11,17.05,19.58,17.05,19.58,6065,0,0.0
2017-10-12,19.58,19.58,19.58,19.58,0,0,0.0
2017-10-13,19.55,19.69,19.55,19.69,567,0,0.0
2017-10-16,20.89,20.89,18.35,20.75,9791,0,0.0
2017-10-17,18.84,18.84,18.7,18.7,18030,0,0.0
2017-10-18,17.47,18.0,17.47,18.0,891,0,0.0
2017-10-19,18.0,18.0,18.0,18.0,1052,0,0.0
2017-10-20,18.42,18.42,17.86,18.03,3423,0,0.0
2017-10-23,17.08,17.08,17.08,17.08,670,0,0.0
2017-10-24,18.14,18.63,17.68,18.63,9552,0,0.0
2017-10-25,18.63,19.58,18.03,19.13,3313,0,0.0
