Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29,50.6,50.7,50.0,50.7,16000,0,0
2019-12-02,50.5,50.9,50.0,50.2,13000,0,0
2019-12-03,49.9,50.5,49.0,50.5,51000,0,0
2019-12-04,50.3,50.5,50.0,50.5,15000,0,0
2019-12-05,50.3,50.5,50.0,50.5,15000,0,0
2019-12-06,47.8,49.9,47.0,49.9,158002,0,0
2019-12-09,49.0,49.75,48.65,49.75,38000,0,0
2019-12-10,49.65,49.85,49.5,49.85,26000,0,0
2019-12-11,49.5,49.8,49.5,49.8,5000,0,0
2019-12-12,49.75,49.75,48.5,48.5,26000,0,0
2019-12-13,48.5,49.2,48.5,49.2,22000,0,0
2019-12-16,49.2,49.2,48.6,48.6,10000,0,0
2019-12-17,48.6,48.6,47.5,48.5,40000,0,0
2019-12-18,50.0,50.5,49.9,50.0,45000,0,0
2019-12-19,50.0,50.9,49.25,50.5,28000,0,0
2019-12-20,50.7,50.8,50.0,50.2,18000,0,0
2019-12-23,50.5,52.0,50.1,51.9,71000,0,0
2019-12-24,52.7,52.7,52.0,52.2,53000,0,0
2019-12-25,52.1,52.4,51.9,52.0,32000,0,0
2019-12-26,52.0,52.4,52.0,52.2,16000,0,0
2019-12-27,52.2,52.2,51.2,52.0,11000,0,0
2019-12-30,52.0,52.4,52.0,52.0,17000,0,0
2019-12-31,51.4,52.2,51.1,52.1,14000,0,0
2020-01-02,52.5,52.6,52.0,52.0,16000,0,0
2020-01-03,51.9,52.9,51.5,52.0,24000,0,0
2020-01-06,52.5,52.5,51.1,51.9,28000,0,0
2020-01-07,52.5,52.5,51.1,51.9,28000,0,0
2020-01-08,51.0,51.5,51.0,51.5,20000,0,0
2020-01-09,51.5,51.5,51.2,51.4,12000,0,0
2020-01-10,51.4,51.6,51.2,51.2,13000,0,0
2020-01-13,51.5,51.6,51.5,51.6,2000,0,0
2020-01-14,51.1,51.4,51.1,51.4,4000,0,0
2020-01-15,51.4,51.4,51.4,51.4,0,0,0
2020-01-16,51.3,51.6,50.6,51.6,15000,0,0
2020-01-17,51.6,51.6,51.0,51.3,9000,0,0
2020-01-20,51.2,51.9,50.8,51.9,12014,0,0
2020-01-30,51.2,51.2,51.2,51.2,3000,0,0
2020-01-31,51.2,51.2,51.2,51.2,3000,0,0
2020-02-03,51.1,51.1,51.1,51.1,1000,0,0
2020-02-04,51.1,51.1,51.1,51.1,1000,0,0
2020-02-05,49.5,50.9,49.5,50.9,3000,0,0
2020-02-06,49.5,50.9,49.5,50.9,3000,0,0
2020-02-07,49.9,50.1,49.9,49.9,24000,0,0
2020-02-10,49.9,49.9,49.9,49.9,0,0,0
2020-02-11,49.9,50.0,49.9,50.0,9000,0,0
2020-02-12,50.0,50.0,50.0,50.0,0,0,0
2020-02-13,50.0,50.7,50.0,50.0,12000,0,0
2020-02-14,51.4,51.4,50.5,50.5,8000,0,0
2020-02-17,50.5,50.5,50.1,50.1,8000,0,0
2020-02-18,50.1,50.1,49.6,49.6,13000,0,0
2020-02-19,49.5,50.0,49.4,50.0,10000,0,0
2020-02-20,49.5,50.0,49.4,50.0,10000,0,0
2020-02-21,50.0,50.0,50.0,50.0,0,0,0
2020-02-24,50.0,50.0,49.7,49.7,2000,0,0
2020-02-25,49.7,49.7,49.7,49.7,0,0,0
2020-02-26,49.0,50.0,49.0,49.8,5000,0,0
2020-02-27,49.8,49.8,49.8,49.8,5000,0,0
2020-03-02,47.2,49.8,47.0,49.8,99000,0,0
2020-03-03,47.5,49.7,47.4,49.7,15000,0,0
2020-03-04,49.7,49.7,49.7,49.7,0,0,0
2020-03-05,48.5,50.1,48.45,49.85,14000,0,0
2020-03-06,49.85,51.0,49.85,50.0,14000,0,0
2020-03-09,48.5,48.5,48.5,48.5,1000,0,0
2020-03-10,48.2,50.0,48.2,50.0,21000,0,0
2020-03-11,50.1,50.1,48.7,49.9,10000,0,0
2020-03-12,49.0,49.0,47.5,48.95,14000,0,0
2020-03-13,46.5,48.95,46.1,47.65,58000,0,0
2020-03-16,46.0,48.0,46.0,47.9,13000,0,0
2020-03-17,45.05,47.6,45.05,47.5,45000,0,0
2020-03-18,47.0,47.0,44.0,44.0,12000,0,0
2020-03-19,42.4,43.9,39.6,43.75,50000,0,0
2020-03-20,42.65,47.9,42.65,47.2,30000,0,0
2020-03-23,44.0,44.9,43.75,44.9,9000,0,0
2020-03-24,44.3,44.9,43.0,43.0,43000,0,0
2020-03-25,43.95,43.95,43.7,43.7,7000,0,0
2020-03-26,43.6,44.8,43.6,44.8,4000,0,0
2020-03-27,44.5,44.5,43.2,43.95,15000,0,0
2020-03-30,43.75,43.8,43.75,43.8,2000,0,0
2020-03-31,45.35,45.35,45.35,45.35,2000,0,0
2020-04-01,42.9,43.95,42.55,43.95,4000,0,0
2020-04-06,43.95,43.95,43.95,43.95,0,0,0
2020-04-07,44.5,44.65,43.5,44.5,16000,0,0
2020-04-08,44.9,44.9,44.9,44.9,1000,0,0
2020-04-09,45.5,45.5,45.5,45.5,2000,0,0
2020-04-10,45.45,45.45,45.45,45.45,1000,0,0
2020-04-13,45.1,45.1,45.1,45.1,4000,0,0
2020-04-14,45.45,45.5,45.45,45.5,5000,0,0
2020-04-15,45.8,47.3,45.15,46.35,11000,0,0
2020-04-16,46.35,46.35,46.35,46.35,0,0,0
2020-04-17,46.3,47.0,46.3,47.0,2000,0,0
2020-04-20,46.0,46.9,46.0,46.9,3000,0,0
2020-04-21,47.0,47.0,47.0,47.0,1000,0,0
2020-04-22,45.0,46.95,45.0,46.95,3000,0,0
2020-04-23,46.95,47.0,46.95,46.95,1000,0,0
2020-04-24,46.8,46.8,46.8,46.8,1000,0,0
