Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10,43.52,45.84,43.04,43.52,333778,0,0
2017-01-11,42.27,44.01,41.49,42.27,245696,0,0
2017-01-12,41.59,42.15,41.4,41.59,69584,0,0
2017-01-13,41.59,41.72,40.43,41.59,44770,0,0
2017-01-16,41.85,42.07,41.4,41.85,62243,0,0
2017-01-17,41.84,41.99,41.78,41.84,48802,0,0
2017-01-18,41.97,42.06,41.68,41.97,78794,0,0
2017-01-19,41.49,41.96,41.46,41.49,60434,0,0
2017-01-20,41.25,41.64,41.1,41.25,23346,0,0
2017-01-23,40.72,41.49,40.52,40.72,55833,0,0
2017-01-24,40.62,41.1,40.53,40.62,52059,0,0
2017-02-02,39.65,40.76,39.47,39.65,77236,0,0
2017-02-03,39.36,39.85,39.36,39.36,28744,0,0
2017-02-06,39.56,39.85,39.36,39.56,84654,0,0
2017-02-07,39.55,39.85,39.55,39.55,61313,0,0
2017-02-08,39.37,39.56,39.27,39.37,76305,0,0
2017-02-09,39.19,39.36,39.03,39.19,99704,0,0
2017-02-10,39.36,40.14,39.2,39.36,88589,0,0
2017-02-13,42.27,42.65,39.34,42.27,263430,0,0
2017-02-14,41.09,41.88,40.49,41.09,117414,0,0
2017-02-15,40.91,41.1,40.62,40.91,50128,0,0
2017-02-16,40.79,40.98,40.62,40.79,120972,0,0
2017-02-17,41.01,41.71,40.64,41.01,207824,0,0
2017-02-20,40.66,40.86,40.66,40.66,86024,0,0
2017-02-21,39.61,40.77,39.56,39.61,137619,0,0
2017-02-22,39.35,39.65,38.6,39.35,209824,0,0
2017-02-23,38.69,38.92,38.69,38.69,59762,0,0
2017-02-24,39.18,39.64,38.71,39.18,60486,0,0
2017-03-01,38.76,39.18,38.76,38.76,48595,0,0
2017-03-02,38.49,38.81,38.49,38.49,125107,0,0
2017-03-03,38.73,38.73,38.49,38.73,61313,0,0
2017-03-06,38.4,38.69,38.4,38.4,57074,0,0
2017-03-07,38.8,38.8,38.59,38.8,66172,0,0
2017-03-08,38.5,38.69,38.5,38.5,15509,0,0
2017-03-09,38.57,38.8,38.5,38.57,53765,0,0
2017-03-10,38.54,38.69,38.43,38.54,50767,0,0
2017-03-13,38.72,38.74,38.59,38.72,26883,0,0
2017-03-14,38.7,38.81,38.62,38.7,46528,0,0
2017-03-15,38.69,38.81,38.65,38.69,37222,0,0
2017-03-16,38.69,38.69,38.56,38.69,31018,0,0
2017-03-17,38.88,39.07,38.57,38.88,73431,0,0
2017-03-20,38.74,39.17,38.59,38.74,34120,0,0
2017-03-21,38.78,38.85,38.59,38.78,29261,0,0
2017-03-22,38.61,38.78,38.49,38.61,28227,0,0
2017-03-23,37.72,38.68,37.53,37.72,73410,0,0
2017-03-24,37.72,38.2,37.6,37.72,88092,0,0
2017-03-27,37.74,37.74,37.54,37.74,57011,0,0
2017-03-28,37.72,37.82,37.6,37.72,28950,0,0
2017-03-29,37.04,37.62,36.87,37.04,116836,0,0
2017-03-30,36.94,37.61,36.67,36.94,80648,0,0
2017-03-31,36.75,36.94,36.66,36.75,38256,0,0
2017-04-05,36.75,37.24,36.75,36.75,59969,0,0
2017-04-06,36.75,36.88,36.61,36.75,28950,0,0
2017-04-07,36.75,36.76,36.52,36.75,130277,0,0
2017-04-10,36.56,36.95,35.79,36.56,122522,0,0
2017-04-11,35.41,36.68,34.83,35.41,95123,0,0
2017-04-12,34.82,35.68,34.53,34.82,108564,0,0
2017-04-13,34.72,34.91,34.61,34.72,37222,0,0
2017-04-14,34.67,34.81,34.33,34.67,107531,0,0
2017-04-17,34.54,34.62,34.53,34.54,23781,0,0
2017-04-18,35.3,35.3,34.53,35.3,52364,0,0
2017-04-19,36.87,37.04,35.2,36.87,135447,0,0
2017-04-20,37.24,37.91,37.24,37.24,106496,0,0
2017-04-21,37.53,37.56,37.14,37.53,57901,0,0
2017-04-24,37.88,37.91,37.57,37.88,85300,0,0
2017-04-25,37.73,38.01,37.72,37.73,117870,0,0
2017-04-26,37.33,37.84,37.24,37.33,45494,0,0
2017-04-27,36.75,37.24,36.57,36.75,61003,0,0
2017-04-28,36.75,36.86,36.56,36.75,61003,0,0
2017-05-02,37.72,38.59,36.85,37.72,109081,0,0
2017-05-03,38.65,40.04,37.72,38.65,342017,0,0
2017-05-04,38.78,39.64,38.2,38.78,258073,0,0
2017-05-05,37.72,38.98,37.72,37.72,29209,0,0
2017-05-08,37.04,38.01,37.04,37.04,64769,0,0
2017-05-09,36.17,37.04,34.83,36.17,78735,0,0
2017-05-10,36.35,36.36,35.79,36.35,37222,0,0
2017-05-11,36.05,36.08,35.93,36.05,37222,0,0
2017-05-12,36.28,36.28,35.79,36.28,38256,0,0
2017-05-15,36.75,36.88,34.82,36.75,320006,0,0
2017-05-16,35.99,36.46,35.98,35.99,25849,0,0
2017-05-17,35.59,36.23,35.4,35.59,108564,0,0
2017-05-18,35.66,35.74,35.4,35.66,11373,0,0
2017-05-19,36.17,36.76,35.31,36.17,123350,0,0
2017-05-22,35.68,36.26,35.3,35.68,100293,0,0
2017-05-23,35.5,35.5,34.84,35.5,62037,0,0
2017-05-24,35.0,35.5,34.72,35.0,197483,0,0
2017-05-25,34.02,35.06,33.72,34.02,204722,0,0
2017-05-26,34.33,34.33,33.75,34.33,137515,0,0
2017-05-31,33.75,34.33,33.75,33.75,86851,0,0
2017-06-01,33.75,33.95,33.75,33.75,78580,0,0
2017-06-02,33.85,33.96,33.85,33.85,277097,0,0
2017-06-05,35.31,35.61,33.85,35.31,166465,0,0
2017-06-06,36.34,36.74,35.3,36.34,179131,0,0
2017-06-07,35.99,36.75,35.79,35.99,33293,0,0
2017-06-08,36.46,36.46,36.08,36.46,42392,0,0
2017-06-09,36.08,36.56,35.88,36.08,20679,0,0
2017-06-12,35.59,36.17,35.59,35.59,41358,0,0
2017-06-13,35.19,35.79,35.12,35.19,26366,0,0
2017-06-14,34.15,35.3,34.15,34.15,155092,0,0
2017-06-15,34.43,34.82,34.24,34.43,105721,0,0
2017-06-16,34.43,34.43,33.86,34.43,29984,0,0
2017-06-19,34.53,34.62,34.34,34.53,32259,0,0
2017-06-20,34.7,34.7,33.86,34.7,20886,0,0
2017-06-21,34.33,34.43,34.03,34.33,32052,0,0
2017-06-22,34.53,34.81,34.33,34.53,43291,0,0
2017-06-23,34.43,35.01,34.38,34.43,45494,0,0
2017-06-26,34.04,34.71,34.04,34.04,54799,0,0
2017-06-27,34.03,34.22,34.02,34.03,39290,0,0
2017-06-28,34.0,34.24,34.0,34.0,19645,0,0
2017-06-29,34.14,34.14,33.95,34.14,20679,0,0
2017-06-30,33.85,34.04,33.8,33.85,133896,0,0
2017-07-03,34.14,34.82,34.04,34.14,68240,0,0
2017-07-04,34.24,34.38,34.12,34.24,14889,0,0
2017-07-05,34.05,34.44,34.05,34.05,8375,0,0
2017-07-06,33.95,34.24,33.95,33.95,12407,0,0
2017-07-07,33.86,34.14,33.72,33.86,33396,0,0
2017-07-10,33.37,34.33,33.24,33.37,228502,0,0
2017-07-11,33.17,33.66,32.89,33.17,110642,0,0
2017-07-12,32.21,32.93,32.07,32.21,136171,0,0
2017-07-13,31.81,32.3,30.42,31.81,141918,0,0
2017-07-14,32.1,32.1,31.63,32.1,118904,0,0
2017-07-17,32.02,32.06,31.8,32.02,31018,0,0
2017-07-18,33.66,33.66,31.92,33.66,61520,0,0
2017-07-19,33.66,34.1,33.66,33.66,69274,0,0
2017-07-20,33.85,33.98,33.76,33.85,54799,0,0
2017-07-21,34.53,34.53,33.75,34.53,65139,0,0
2017-07-24,34.03,34.04,33.85,34.03,45494,0,0
2017-07-25,33.85,34.0,33.75,33.85,33086,0,0
2017-07-26,33.85,34.04,33.73,33.85,66245,0,0
2017-07-27,34.04,34.04,33.76,34.04,45494,0,0
2017-07-28,33.85,33.86,33.85,33.85,15509,0,0
2017-07-31,33.71,33.85,33.71,33.71,17577,0,0
2017-08-01,33.85,33.85,33.55,33.85,33603,0,0
2017-08-02,33.91,34.33,33.85,33.91,61520,0,0
2017-08-03,34.0,34.01,33.83,34.0,83750,0,0
2017-08-04,33.85,34.01,33.66,33.85,24815,0,0
2017-08-07,33.66,34.0,33.46,33.66,74971,0,0
2017-08-08,33.37,33.84,33.23,33.37,28950,0,0
2017-08-09,32.69,33.22,32.5,32.69,53248,0,0
2017-08-10,32.29,32.64,31.92,32.29,75478,0,0
2017-08-11,31.82,32.01,31.77,31.82,62037,0,0
2017-08-14,31.43,32.01,30.81,31.43,78580,0,0
2017-08-15,29.6,31.43,29.6,29.6,116009,0,0
2017-08-16,29.98,30.17,29.02,29.98,99259,0,0
2017-08-17,29.02,29.98,29.02,29.02,75478,0,0
2017-08-18,29.6,29.69,29.21,29.6,50663,0,0
2017-08-21,29.5,29.98,29.4,29.5,189780,0,0
2017-08-22,29.5,29.98,29.31,29.5,45494,0,0
2017-08-23,29.02,29.31,28.92,29.02,47561,0,0
2017-08-24,29.02,29.21,29.02,29.02,113818,0,0
2017-08-25,29.02,29.11,28.92,29.02,91091,0,0
2017-08-28,28.95,29.1,28.95,28.95,13441,0,0
2017-08-29,29.09,29.09,29.02,29.09,24918,0,0
2017-08-30,29.01,29.02,28.92,29.01,43426,0,0
2017-08-31,29.02,29.02,28.82,29.02,67104,0,0
2017-09-01,28.92,29.02,28.82,28.92,43581,0,0
2017-09-04,28.82,28.93,28.64,28.82,23264,0,0
2017-09-05,29.01,29.02,28.92,29.01,35568,0,0
2017-09-06,28.83,29.01,28.83,28.83,827,0,0
2017-09-07,28.84,29.0,28.73,28.84,10443,0,0
2017-09-08,28.87,28.87,28.53,28.87,15510,0,0
2017-09-11,28.05,28.87,28.05,28.05,42082,0,0
2017-09-12,27.95,28.14,27.85,27.95,63402,0,0
2017-09-13,26.3,28.04,26.11,26.3,129514,0,0
2017-09-14,26.11,26.31,26.04,26.11,95981,0,0
2017-09-15,26.19,26.2,26.11,26.19,80029,0,0
2017-09-18,27.58,27.58,26.05,27.58,64725,0,0
2017-09-19,28.63,29.21,27.37,28.63,125107,0,0
2017-09-20,29.11,29.11,28.05,29.11,78476,0,0
2017-09-21,28.88,29.02,28.72,28.88,5377,0,0
2017-09-22,28.9,28.9,28.44,28.9,45411,0,0
2017-09-25,27.96,28.43,27.96,27.96,20989,0,0
2017-09-26,27.18,28.33,26.79,27.18,60486,0,0
2017-09-27,29.01,29.02,27.18,29.01,51904,0,0
2017-09-28,30.07,31.81,29.01,30.07,155505,0,0
2017-09-29,29.49,30.08,28.93,29.49,43012,0,0
2017-10-02,29.69,29.69,28.72,29.69,39290,0,0
2017-10-03,29.4,29.54,28.92,29.4,61418,0,0
2017-10-05,29.11,29.21,29.02,29.11,32362,0,0
2017-10-06,29.11,29.11,28.53,29.11,58314,0,0
2017-10-11,29.1,29.11,28.97,29.1,40427,0,0
2017-10-12,29.49,29.49,28.97,29.49,44149,0,0
2017-10-13,29.09,29.49,28.92,29.09,14889,0,0
2017-10-16,29.08,29.09,28.63,29.08,24194,0,0
2017-10-17,29.02,29.09,28.07,29.02,19955,0,0
2017-10-18,28.53,28.92,28.06,28.53,12821,0,0
2017-10-19,29.02,29.02,28.43,29.02,39807,0,0
2017-10-20,29.01,29.11,28.53,29.01,95671,0,0
2017-10-23,28.24,28.82,27.85,28.24,75788,0,0
2017-10-24,29.1,29.1,28.05,29.1,63381,0,0
2017-10-25,28.43,29.1,28.05,28.43,25538,0,0
2017-10-26,28.05,28.34,27.95,28.05,76512,0,0
2017-10-27,28.14,28.14,27.97,28.14,38359,0,0
2017-10-30,28.14,28.14,27.97,28.14,45804,0,0
2017-10-31,28.14,28.14,28.0,28.14,47768,0,0
2017-11-01,28.34,28.34,28.05,28.34,35671,0,0
2017-11-02,28.82,29.21,28.34,28.82,31846,0,0
2017-11-03,29.11,29.11,28.53,29.11,55006,0,0
2017-11-06,30.55,32.01,29.02,30.55,163808,0,0
2017-11-07,30.36,30.56,29.79,30.36,67206,0,0
2017-11-08,30.08,30.27,29.74,30.08,26469,0,0
2017-11-09,29.5,30.08,28.93,29.5,42495,0,0
2017-11-10,30.18,30.18,29.69,30.18,5583,0,0
2017-11-13,30.17,30.17,29.98,30.17,14682,0,0
2017-11-14,29.79,29.79,29.31,29.79,4343,0,0
2017-11-15,29.5,29.5,29.02,29.5,5480,0,0
2017-11-16,29.4,29.6,29.02,29.4,23988,0,0
2017-11-17,28.43,29.6,27.76,28.43,156126,0,0
2017-11-20,27.47,28.43,27.37,27.47,200689,0,0
2017-11-21,27.39,27.95,27.39,27.39,308219,0,0
2017-11-22,27.56,28.05,27.37,27.56,186834,0,0
2017-11-23,27.55,27.56,27.1,27.55,32156,0,0
2017-11-24,27.47,28.05,27.37,27.47,48802,0,0
2017-11-27,27.27,27.47,26.12,27.27,158607,0,0
2017-11-28,26.21,27.26,26.11,26.21,262519,0,0
2017-11-29,26.21,26.59,26.02,26.21,41358,0,0
2017-11-30,26.21,26.6,25.82,26.21,172462,0,0
2017-12-01,25.53,26.3,25.44,25.53,176288,0,0
2017-12-04,25.71,26.98,25.16,25.71,111408,0,0
2017-12-05,25.34,25.63,25.24,25.34,53765,0,0
2017-12-06,26.69,28.29,25.44,26.69,121520,0,0
2017-12-07,26.22,27.07,26.21,26.22,56040,0,0
2017-12-08,27.56,27.56,26.45,27.56,18932,0,0
2017-12-11,26.6,27.55,26.6,26.6,32187,0,0
2017-12-12,26.52,26.79,26.52,26.52,21816,0,0
2017-12-13,26.5,26.69,26.4,26.5,20214,0,0
2017-12-14,27.08,27.79,26.6,27.08,21196,0,0
2017-12-15,26.11,26.6,25.73,26.11,63071,0,0
2017-12-18,25.24,25.96,24.44,25.24,143201,0,0
2017-12-19,23.48,25.24,22.97,23.48,419575,0,0
2017-12-20,23.4,23.7,23.21,23.4,334998,0,0
2017-12-21,23.31,23.49,23.21,23.31,311217,0,0
2017-12-22,23.3,23.41,22.63,23.3,131311,0,0
2017-12-25,23.11,23.5,22.95,23.11,815783,0,0
2017-12-26,22.63,23.2,22.63,22.63,143822,0,0
2017-12-27,24.18,24.18,22.95,24.18,101857,0,0
2017-12-28,25.14,26.11,23.99,25.14,335825,0,0
2017-12-29,24.52,25.34,24.08,24.52,281853,0,0
2018-01-02,25.15,25.15,24.19,25.15,102671,0,0
2018-01-03,25.13,25.13,24.19,25.13,229587,0,0
2018-01-04,25.33,25.34,24.59,25.33,151680,0,0
2018-01-05,24.85,25.15,24.29,24.85,100344,0,0
2018-01-08,25.04,25.04,24.28,25.04,64001,0,0
2018-01-09,24.85,25.05,24.66,24.85,32052,0,0
2018-01-10,24.1,24.71,24.08,24.1,73410,0,0
2018-01-11,24.18,24.42,24.1,24.18,17991,0,0
2018-01-12,23.51,24.23,23.21,23.51,31329,0,0
2018-01-15,23.91,24.18,23.91,23.91,35154,0,0
2018-01-16,24.37,25.15,24.18,24.37,67206,0,0
2018-01-17,24.66,25.15,24.48,24.66,77546,0,0
2018-01-18,24.37,24.94,24.11,24.37,62037,0,0
2018-01-19,24.37,24.37,24.09,24.37,40324,0,0
2018-01-22,24.18,24.46,24.13,24.18,28950,0,0
2018-01-23,24.18,24.65,24.09,24.18,37222,0,0
2018-01-24,24.27,24.35,24.19,24.27,24825,0,0
2018-01-25,24.18,24.46,23.21,24.18,59090,0,0
2018-01-26,23.79,24.08,23.31,23.79,25849,0,0
2018-01-29,23.72,24.07,23.71,23.72,28950,0,0
2018-01-30,23.99,23.99,23.98,23.99,6204,0,0
2018-01-31,24.09,24.27,24.09,24.09,19754,0,0
2018-02-01,24.18,24.57,24.08,24.18,24401,0,0
2018-02-02,24.25,24.37,24.1,24.25,28950,0,0
2018-02-05,24.18,24.28,23.99,24.18,24815,0,0
2018-02-06,23.69,24.27,23.21,23.69,61003,0,0
2018-02-07,24.24,24.34,23.76,24.24,50515,0,0
2018-02-08,24.34,24.34,24.16,24.34,31959,0,0
2018-02-09,24.05,24.06,23.29,24.05,55670,0,0
2018-02-12,24.44,25.21,24.25,24.44,61855,0,0
2018-02-21,25.21,25.22,24.44,25.21,54639,0,0
2018-02-22,25.03,25.12,24.83,25.03,72681,0,0
2018-02-23,25.9,26.19,25.04,25.9,124741,0,0
2018-02-26,26.72,27.35,25.96,26.72,157268,0,0
2018-02-27,26.2,27.06,25.54,26.2,183680,0,0
2018-03-01,25.22,26.27,24.65,25.22,52484,0,0
2018-03-02,24.74,25.03,24.74,24.74,84578,0,0
2018-03-05,24.74,24.74,24.74,24.74,0,0,0
2018-03-06,24.74,24.93,24.66,24.74,53297,0,0
2018-03-07,25.02,25.02,24.55,25.02,36408,0,0
2018-03-08,25.71,26.18,25.03,25.71,117289,0,0
2018-03-09,27.74,27.84,26.0,27.74,565887,0,0
2018-03-12,27.06,28.81,26.68,27.06,290204,0,0
2018-03-13,26.2,26.95,26.12,26.2,107216,0,0
2018-03-14,26.19,26.38,26.09,26.19,55876,0,0
2018-03-15,26.29,26.38,26.19,26.29,50515,0,0
2018-03-16,26.68,26.87,26.38,26.68,78337,0,0
2018-03-19,27.45,27.64,26.63,27.45,104882,0,0
2018-03-20,27.74,27.83,27.16,27.74,117525,0,0
2018-03-21,28.13,28.31,27.47,28.13,154959,0,0
2018-03-22,29.18,29.19,27.96,29.18,168045,0,0
2018-03-23,30.74,30.74,28.4,30.74,263390,0,0
2018-03-26,31.33,33.47,30.65,31.33,581904,0,0
2018-03-27,31.33,31.53,29.49,31.33,205166,0,0
2018-03-28,31.32,32.01,30.56,31.32,171243,0,0
2018-03-29,31.43,31.52,30.94,31.43,221677,0,0
2018-03-30,31.92,32.55,31.43,31.92,141458,0,0
2018-04-02,34.33,35.41,33.26,34.33,663311,0,0
2018-04-03,34.13,34.33,33.09,34.13,266832,0,0
2018-04-09,36.01,36.01,34.12,36.01,428202,0,0
2018-04-10,35.88,36.38,35.03,35.88,606939,0,0
2018-04-11,35.78,35.89,34.83,35.78,394884,0,0
2018-04-12,35.3,35.89,34.92,35.3,105834,0,0
2018-04-13,35.1,35.88,34.69,35.1,332372,0,0
2018-04-16,35.4,35.4,34.92,35.4,110731,0,0
2018-04-17,35.2,35.4,34.82,35.2,164922,0,0
2018-04-18,34.34,35.21,33.95,34.34,287999,0,0
2018-04-19,34.53,34.92,33.81,34.53,486758,0,0
2018-04-20,34.91,34.91,34.15,34.91,223082,0,0
2018-04-23,35.79,35.79,34.71,35.79,420155,0,0
2018-04-24,36.27,36.84,35.77,36.27,572707,0,0
2018-04-25,37.35,38.02,36.16,37.35,790995,0,0
2018-04-26,36.95,37.82,36.57,36.95,346061,0,0
2018-04-27,36.69,36.86,35.51,36.69,253734,0,0
2018-04-30,35.98,36.86,35.79,35.98,240149,0,0
2018-05-02,34.02,35.98,32.8,34.02,306693,0,0
2018-05-03,34.01,34.07,33.9,34.01,103045,0,0
2018-05-04,34.05,34.07,33.84,34.05,80013,0,0
2018-05-07,33.92,34.04,33.8,33.92,58455,0,0
2018-05-08,33.78,33.94,33.57,33.78,111856,0,0
2018-05-09,33.79,33.95,33.61,33.79,145348,0,0
2018-05-10,33.77,33.95,32.8,33.77,322043,0,0
2018-05-11,35.35,36.17,33.77,35.35,963912,0,0
2018-05-14,34.72,35.45,34.14,34.72,373052,0,0
2018-05-15,34.81,35.87,33.95,34.81,323297,0,0
2018-05-16,34.92,35.42,34.57,34.92,381229,0,0
2018-05-17,34.62,34.92,34.33,34.62,99507,0,0
2018-05-18,35.98,35.98,34.18,35.98,167909,0,0
2018-05-21,35.33,36.96,35.21,35.33,361926,0,0
2018-05-22,34.92,35.49,34.83,34.92,136916,0,0
2018-05-23,35.52,36.37,34.82,35.52,556370,0,0
2018-05-24,35.2,35.52,34.83,35.2,174229,0,0
2018-05-25,35.33,35.41,34.49,35.33,281947,0,0
2018-05-28,35.03,35.31,34.92,35.03,248954,0,0
2018-05-29,34.72,35.03,34.44,34.72,133953,0,0
2018-05-30,35.1,35.75,33.85,35.1,199416,0,0
2018-05-31,34.44,35.03,34.15,34.44,122786,0,0
2018-06-01,35.01,35.02,33.47,35.01,211899,0,0
2018-06-04,34.81,35.73,34.34,34.81,168205,0,0
2018-06-05,34.6,34.91,34.44,34.6,136743,0,0
2018-06-06,34.43,34.63,34.15,34.43,54135,0,0
2018-06-07,34.44,34.47,34.14,34.44,78020,0,0
2018-06-08,35.09,35.1,33.95,35.09,526569,0,0
2018-06-11,34.65,35.19,34.44,34.65,89478,0,0
2018-06-12,34.92,35.58,34.48,34.92,123453,0,0
2018-06-13,35.02,35.07,33.95,35.02,323401,0,0
2018-06-14,33.95,35.01,33.66,33.95,212128,0,0
2018-06-15,34.91,35.4,32.98,34.91,272979,0,0
2018-06-19,34.07,34.91,33.76,34.07,591130,0,0
2018-06-20,33.46,34.06,32.99,33.46,315051,0,0
2018-06-21,32.87,33.46,31.92,32.87,459800,0,0
2018-06-22,31.45,32.87,31.05,31.45,390062,0,0
2018-06-25,31.22,31.45,31.04,31.22,107540,0,0
2018-06-26,32.98,32.98,31.18,32.98,86742,0,0
2018-06-27,32.58,32.98,32.06,32.58,601381,0,0
2018-06-28,34.82,34.82,31.96,34.82,828660,0,0
2018-06-29,33.94,34.8,33.56,33.94,483724,0,0
2018-07-02,33.47,33.95,32.99,33.47,275297,0,0
2018-07-03,32.99,33.47,32.98,32.99,24179,0,0
2018-07-04,33.37,33.46,32.99,33.37,7278,0,0
2018-07-05,33.16,33.37,32.7,33.16,47698,0,0
2018-07-06,32.98,33.47,32.5,32.98,177823,0,0
2018-07-09,31.9,33.07,31.04,31.9,384152,0,0
2018-07-10,34.43,34.43,27.65,34.43,676890,0,0
2018-07-11,33.15,34.14,32.79,33.15,716641,0,0
2018-07-12,33.16,33.16,32.59,33.16,470574,0,0
2018-07-13,32.79,33.16,31.91,32.79,478149,0,0
2018-07-16,31.9,33.36,30.31,31.9,387409,0,0
2018-07-17,32.0,32.01,30.17,32.0,522038,0,0
2018-07-18,31.14,32.01,30.56,31.14,212131,0,0
2018-07-19,31.14,31.62,30.95,31.14,63778,0,0
2018-07-20,31.53,32.11,31.14,31.53,69670,0,0
2018-07-23,31.98,31.99,31.53,31.98,12417,0,0
2018-07-24,32.18,32.29,31.91,32.18,46850,0,0
2018-07-25,32.47,32.5,32.02,32.47,68438,0,0
2018-07-26,33.16,34.14,32.47,33.16,201174,0,0
2018-07-27,32.3,33.17,31.91,32.3,111748,0,0
2018-07-30,32.11,32.3,31.72,32.11,32194,0,0
2018-07-31,32.11,32.11,31.77,32.11,359477,0,0
2018-08-01,32.49,32.49,31.91,32.49,464622,0,0
2018-08-02,32.5,32.5,32.11,32.5,393985,0,0
2018-08-03,33.47,33.47,32.21,33.47,654092,0,0
2018-08-06,34.06,34.36,33.09,34.06,426820,0,0
2018-08-07,33.95,34.33,33.27,33.95,134164,0,0
2018-08-08,33.97,34.15,33.75,33.97,232318,0,0
2018-08-09,34.13,34.13,33.8,34.13,71185,0,0
2018-08-10,34.43,35.09,33.56,34.43,435288,0,0
2018-08-13,32.92,34.44,32.79,32.92,168382,0,0
2018-08-14,33.75,33.94,32.8,33.75,155937,0,0
2018-08-15,32.44,33.75,32.01,32.44,175185,0,0
2018-08-16,32.1,32.5,31.92,32.1,127428,0,0
2018-08-17,34.09,34.7,32.01,34.09,102109,0,0
2018-08-20,33.16,34.07,32.88,33.16,82020,0,0
2018-08-21,32.06,33.17,31.53,32.06,191632,0,0
2018-08-22,30.55,32.2,29.1,30.55,634051,0,0
2018-08-23,29.78,30.26,29.1,29.78,138330,0,0
2018-08-24,30.18,30.36,29.78,30.18,163027,0,0
2018-08-27,30.46,30.86,30.17,30.46,115979,0,0
2018-08-28,30.58,30.65,30.46,30.58,39175,0,0
2018-08-29,31.0,31.21,30.6,31.0,104123,0,0
2018-08-30,31.32,31.32,31.05,31.32,24247,0,0
2018-08-31,32.01,32.01,31.15,32.01,55670,0,0
2018-09-03,32.2,32.37,32.06,32.2,60555,0,0
2018-09-04,32.17,32.35,32.16,32.17,59528,0,0
2018-09-05,31.76,32.15,31.67,31.76,35799,0,0
2018-09-06,30.81,31.47,30.69,30.81,80055,0,0
2018-09-07,30.69,30.88,30.2,30.69,180463,0,0
2018-09-10,30.59,30.59,30.02,30.59,91151,0,0
2018-09-11,30.31,30.4,30.05,30.31,26760,0,0
2018-09-12,30.69,30.69,30.2,30.69,20872,0,0
2018-09-13,31.16,31.16,30.59,31.16,73435,0,0
2018-09-14,31.02,31.16,30.89,31.02,14933,0,0
2018-09-17,31.36,31.37,31.08,31.36,31386,0,0
2018-09-18,31.17,31.65,30.98,31.17,30837,0,0
2018-09-19,31.24,31.27,31.0,31.24,19553,0,0
2018-09-20,30.91,30.99,30.6,30.91,52375,0,0
2018-09-21,31.17,31.17,31.17,31.17,10,0,0
2018-09-25,30.79,31.17,30.59,30.79,75667,0,0
2018-09-26,30.98,30.98,30.6,30.98,119057,0,0
2018-09-27,30.98,31.08,30.69,30.98,22580,0,0
2018-09-28,31.08,31.08,30.5,31.08,58440,0,0
2018-10-01,31.08,31.08,30.2,31.08,35995,0,0
2018-10-02,30.96,31.17,30.79,30.96,37289,0,0
2018-10-03,30.93,30.97,30.79,30.93,27240,0,0
2018-10-04,30.78,30.93,30.11,30.78,180782,0,0
2018-10-05,30.66,30.78,30.3,30.66,37267,0,0
2018-10-08,30.79,31.07,30.59,30.79,151010,0,0
2018-10-09,30.69,30.93,30.64,30.69,82118,0,0
2018-10-11,29.02,30.6,28.26,29.02,360024,0,0
2018-10-12,29.41,29.73,28.26,29.41,129812,0,0
2018-10-15,29.22,29.38,28.94,29.22,81379,0,0
2018-10-16,29.31,29.72,29.14,29.31,37021,0,0
2018-10-17,30.0,30.0,29.23,30.0,39627,0,0
