Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06,5.45,5.45,5.25,5.4,27000,0,0
2016-07-07,5.37,5.47,5.3,5.47,43001,0,0
2016-07-08,5.47,5.47,5.47,5.47,0,0,0
2016-07-11,5.36,5.54,5.36,5.51,7000,0,0
2016-07-12,5.4,5.4,5.35,5.35,29030,0,0
2016-07-13,5.35,5.4,5.35,5.4,38000,0,0
2016-07-14,5.35,5.35,5.3,5.3,30000,0,0
2016-07-15,5.3,5.42,5.3,5.3,21007,0,0
2016-07-18,5.3,5.32,5.3,5.31,14004,0,0
2016-07-19,5.29,5.37,5.25,5.26,92001,0,0
2016-07-20,5.25,5.33,5.25,5.26,75000,0,0
2016-07-21,5.3,5.3,5.3,5.3,16040,0,0
2016-07-22,5.3,5.3,5.28,5.3,30002,0,0
2016-07-25,5.27,5.28,5.27,5.28,14003,0,0
2016-07-26,5.29,5.31,5.29,5.31,17000,0,0
2016-07-27,5.31,5.31,5.31,5.31,1,0,0
2016-07-28,5.29,5.38,5.29,5.32,12002,0,0
2016-07-29,5.32,5.32,5.32,5.32,1001,0,0
2016-08-01,5.3,5.31,5.27,5.27,43007,0,0
2016-08-02,5.28,5.3,5.28,5.29,16001,0,0
2016-08-03,5.29,5.31,5.28,5.28,58016,0,0
2016-08-04,5.49,5.49,5.33,5.35,28004,0,0
2016-08-05,5.35,5.4,5.3,5.4,25002,0,0
2016-08-08,5.4,5.48,5.4,5.46,38005,0,0
2016-08-09,5.42,5.42,5.35,5.35,9003,0,0
2016-08-10,5.36,5.49,5.35,5.49,14004,0,0
2016-08-11,5.37,5.4,5.31,5.4,11012,0,0
2016-08-12,5.35,5.43,5.32,5.35,39184,0,0
2016-08-15,5.35,5.35,5.3,5.32,29112,0,0
2016-08-16,5.32,5.4,5.3,5.4,20019,0,0
2016-08-17,5.4,5.4,5.4,5.4,15011,0,0
2016-08-18,5.48,5.48,5.4,5.42,86008,0,0
2016-08-19,5.42,5.96,5.42,5.96,382016,0,0
2016-08-22,5.92,6.29,5.8,6.1,692033,0,0
2016-08-23,5.8,6.25,5.8,6.17,364027,0,0
2016-08-24,6.02,6.1,6.02,6.06,31000,0,0
2016-08-25,6.02,6.17,6.02,6.1,114001,0,0
2016-08-26,6.06,6.2,6.05,6.15,35000,0,0
2016-08-29,6.1,6.29,6.0,6.29,68000,0,0
2016-08-30,6.29,6.64,6.12,6.6,221000,0,0
2016-08-31,6.6,7.0,6.6,6.74,645001,0,0
2016-09-01,6.35,6.75,6.35,6.7,178262,0,0
2016-09-02,6.5,6.72,6.5,6.5,61003,0,0
2016-09-05,6.5,6.55,6.5,6.55,45001,0,0
2016-09-06,6.55,6.55,6.53,6.55,54003,0,0
2016-09-07,6.53,6.55,6.4,6.55,56003,0,0
2016-09-08,6.53,6.53,6.48,6.5,16002,0,0
2016-09-09,6.48,6.5,6.3,6.49,33004,0,0
2016-09-12,6.39,6.42,6.3,6.4,67001,0,0
2016-09-13,6.55,6.8,6.5,6.5,97000,0,0
2016-09-14,6.59,6.63,6.42,6.5,25000,0,0
2016-09-19,6.75,6.75,6.33,6.69,112001,0,0
2016-09-20,6.45,6.62,6.35,6.62,144000,0,0
2016-09-21,6.6,6.65,6.53,6.53,9000,0,0
2016-09-22,6.41,6.55,6.41,6.48,54000,0,0
2016-09-23,6.47,6.59,6.47,6.55,72004,0,0
2016-09-26,6.53,6.53,6.5,6.5,101001,0,0
2016-09-27,6.5,6.5,6.5,6.5,0,0,0
2016-09-28,6.5,6.5,6.5,6.5,0,0,0
2016-09-29,6.5,6.57,6.5,6.53,22000,0,0
2016-09-30,6.5,6.56,6.35,6.56,49000,0,0
2016-10-03,6.5,6.53,6.5,6.5,54001,0,0
2016-10-04,6.55,6.55,6.45,6.46,41101,0,0
2016-10-05,6.36,6.5,6.36,6.5,25094,0,0
2016-10-06,6.4,6.95,6.4,6.74,83000,0,0
2016-10-07,6.85,7.04,6.74,6.78,51000,0,0
2016-10-11,6.5,6.58,6.3,6.4,69000,0,0
2016-10-12,6.42,6.56,6.42,6.56,9194,0,0
2016-10-13,6.6,6.6,6.45,6.58,29001,0,0
2016-10-14,6.5,6.58,6.4,6.4,42001,0,0
2016-10-17,6.4,6.4,6.2,6.4,51008,0,0
2016-10-18,6.4,6.4,6.26,6.4,49000,0,0
2016-10-19,6.4,6.5,6.4,6.4,34001,0,0
2016-10-20,6.4,6.6,6.3,6.6,35000,0,0
2016-10-21,6.6,6.61,6.41,6.43,54002,0,0
2016-10-24,6.43,6.43,6.3,6.3,37003,0,0
2016-10-25,6.5,6.5,6.38,6.5,5001,0,0
2016-10-26,6.5,6.5,6.5,6.5,0,0,0
2016-10-27,6.5,6.5,6.5,6.5,0,0,0
2016-10-28,6.36,6.36,6.36,6.36,6008,0,0
2016-10-31,6.36,6.36,6.36,6.36,0,0,0
2016-11-01,6.3,6.35,6.3,6.35,32023,0,0
2016-11-02,6.3,6.3,6.2,6.2,45003,0,0
2016-11-03,6.11,6.2,6.11,6.2,24968,0,0
2016-11-04,6.1,6.2,6.1,6.12,24037,0,0
2016-11-07,6.12,6.49,6.12,6.49,4021,0,0
2016-11-08,6.49,6.49,6.21,6.4,26000,0,0
2016-11-09,6.01,6.38,6.01,6.38,12012,0,0
2016-11-10,6.3,6.98,6.3,6.97,29015,0,0
2016-11-11,6.68,6.68,6.61,6.61,13987,0,0
2016-11-14,6.1,6.54,6.1,6.54,4004,0,0
2016-11-15,6.54,6.69,6.44,6.44,30002,0,0
2016-11-16,6.44,6.44,6.24,6.43,13004,0,0
2016-11-17,6.48,6.7,6.4,6.6,34008,0,0
2016-11-18,6.2,6.6,6.2,6.54,24008,0,0
2016-11-21,6.54,6.54,6.54,6.54,0,0,0
2016-11-22,6.3,6.44,6.23,6.23,49007,0,0
2016-11-23,6.55,6.55,6.2,6.36,26002,0,0
2016-11-24,6.2,6.21,6.2,6.21,6103,0,0
2016-11-25,6.36,6.36,6.34,6.34,12000,0,0
2016-11-28,6.2,6.32,6.2,6.32,6004,0,0
2016-11-29,6.32,6.32,6.25,6.25,12001,0,0
2016-11-30,6.25,6.3,6.2,6.23,14000,0,0
2016-12-01,6.18,6.18,6.18,6.18,10001,0,0
2016-12-02,6.15,6.15,6.15,6.15,1001,0,0
2016-12-05,6.13,6.2,6.02,6.02,64005,0,0
2016-12-06,6.02,6.2,6.02,6.2,25003,0,0
2016-12-07,6.26,6.47,6.26,6.26,56002,0,0
2016-12-08,6.26,6.38,6.25,6.37,37001,0,0
2016-12-09,6.3,6.3,6.25,6.3,31003,0,0
2016-12-12,6.35,6.35,6.25,6.25,3007,0,0
2016-12-13,6.45,6.45,6.45,6.45,37002,0,0
2016-12-14,6.15,6.54,6.15,6.25,7025,0,0
2016-12-15,6.25,6.3,6.12,6.3,37000,0,0
2016-12-16,6.2,6.2,6.16,6.16,13005,0,0
2016-12-19,6.16,6.17,6.16,6.17,38002,0,0
2016-12-20,6.29,6.4,6.2,6.37,216102,0,0
2016-12-21,6.4,6.4,6.25,6.25,3022,0,0
2016-12-22,6.3,6.4,6.25,6.25,5468,0,0
2016-12-23,6.3,6.3,6.3,6.3,5017,0,0
2016-12-26,6.3,6.3,6.3,6.3,0,0,0
2016-12-27,6.3,6.34,6.3,6.34,14003,0,0
2016-12-28,6.35,6.35,6.3,6.35,19004,0,0
2016-12-29,6.35,6.35,6.35,6.35,12004,0,0
2016-12-30,6.22,6.45,6.22,6.45,3001,0,0
2017-01-03,6.47,6.47,6.44,6.44,6004,0,0
2017-01-04,6.17,6.43,6.17,6.21,28013,0,0
2017-01-05,6.2,6.31,6.2,6.31,60003,0,0
2017-01-06,6.31,6.31,6.31,6.31,0,0,0
2017-01-09,6.5,6.5,6.5,6.5,10009,0,0
2017-01-10,6.38,6.44,6.38,6.44,13008,0,0
2017-01-11,6.5,6.5,6.29,6.29,29004,0,0
2017-01-12,6.23,6.3,6.23,6.3,18007,0,0
2017-01-13,6.39,6.39,6.25,6.26,19007,0,0
2017-01-16,6.26,6.26,6.26,6.26,1027,0,0
2017-01-17,6.22,6.44,6.21,6.39,14004,0,0
2017-01-18,6.49,6.49,6.31,6.31,13004,0,0
2017-01-19,6.31,6.31,6.22,6.22,50004,0,0
2017-01-20,6.32,6.34,6.26,6.26,19009,0,0
2017-01-23,6.2,6.23,6.2,6.22,11010,0,0
2017-01-24,6.38,6.45,6.25,6.45,31004,0,0
2017-02-02,6.49,6.67,6.49,6.51,138016,0,0
2017-02-03,6.5,6.58,6.5,6.58,41010,0,0
2017-02-06,6.48,6.63,6.41,6.6,86024,0,0
2017-02-07,6.6,6.77,6.55,6.55,46005,0,0
2017-02-08,6.6,7.2,6.6,7.2,588022,0,0
2017-02-09,7.4,7.92,7.31,7.65,1157402,0,0
2017-02-10,7.65,8.21,7.65,7.85,683036,0,0
2017-02-13,7.86,8.2,7.85,7.86,707069,0,0
2017-02-14,7.85,8.0,7.72,8.0,311030,0,0
2017-02-15,8.1,8.3,8.1,8.2,507000,0,0
2017-02-16,8.2,8.2,8.02,8.08,187033,0,0
2017-02-17,8.08,8.08,7.86,7.97,267026,0,0
2017-02-20,7.73,7.89,7.51,7.51,276000,0,0
2017-02-21,7.52,7.65,7.52,7.54,74041,0,0
2017-02-22,7.53,7.6,7.5,7.5,208038,0,0
2017-02-23,7.51,7.59,7.51,7.52,37022,0,0
2017-02-24,7.58,7.66,7.53,7.66,65313,0,0
2017-03-01,7.66,7.66,7.66,7.66,0,0,0
2017-03-02,7.99,8.08,7.95,7.96,303030,0,0
2017-03-03,8.02,8.16,8.0,8.16,199020,0,0
2017-03-06,8.19,8.19,8.02,8.18,71041,0,0
2017-03-07,8.2,8.99,8.18,8.99,885030,0,0
2017-03-08,9.0,9.88,9.0,9.88,1114018,0,0
2017-03-09,10.2,10.55,10.0,10.5,1766143,0,0
2017-03-10,10.5,11.45,10.0,11.45,2212110,0,0
2017-03-13,12.0,12.3,11.05,11.4,1921711,0,0
2017-03-14,11.5,11.5,10.3,10.3,1119403,0,0
2017-03-15,9.51,10.0,9.51,9.98,926058,0,0
2017-03-16,9.98,10.5,9.98,10.1,458513,0,0
2017-03-17,10.2,10.55,10.15,10.55,624061,0,0
2017-03-20,10.55,11.5,10.55,11.15,855196,0,0
2017-03-21,11.25,11.25,10.8,10.8,591121,0,0
2017-03-22,10.4,10.9,10.4,10.65,330025,0,0
2017-03-23,10.5,10.85,10.5,10.5,312288,0,0
2017-03-24,10.25,10.45,10.05,10.2,473036,0,0
2017-03-27,10.5,10.5,9.27,9.27,550738,0,0
2017-03-28,9.1,9.6,8.99,9.13,634021,0,0
2017-03-29,9.3,9.35,8.22,8.22,1107147,0,0
2017-03-30,8.25,8.3,8.01,8.2,690031,0,0
2017-03-31,8.05,9.02,7.9,9.02,1196174,0,0
2017-04-05,9.92,9.92,9.92,9.92,189225,0,0
2017-04-06,10.9,10.9,10.9,10.9,370213,0,0
2017-04-07,11.95,11.95,11.1,11.45,5530807,0,0
2017-04-10,12.0,12.0,11.3,11.3,1494209,0,0
2017-04-11,11.5,11.5,10.65,10.7,1088018,0,0
2017-04-12,10.9,11.75,10.7,11.75,1722134,0,0
2017-04-13,12.2,12.9,11.95,12.3,3993716,0,0
2017-04-14,12.0,12.5,11.55,12.3,1909202,0,0
2017-04-17,12.3,12.6,11.55,11.8,1677637,0,0
2017-04-18,12.0,12.0,11.7,11.85,536208,0,0
2017-04-19,11.85,12.5,11.75,12.25,1277367,0,0
2017-04-20,12.0,12.45,11.5,11.8,1100417,0,0
2017-04-21,11.95,12.25,11.8,12.05,618207,0,0
2017-04-24,12.4,12.5,12.05,12.15,1062011,0,0
2017-04-25,12.3,12.3,11.7,11.85,492035,0,0
2017-04-26,12.2,12.2,11.65,11.7,552878,0,0
2017-04-27,11.95,12.0,11.6,11.65,459000,0,0
2017-04-28,11.65,12.0,11.65,11.7,515003,0,0
2017-05-02,11.8,11.85,11.65,11.8,262003,0,0
2017-05-03,11.8,11.95,11.6,11.7,235002,0,0
2017-05-04,11.95,12.85,11.95,12.85,2072040,0,0
2017-05-05,13.4,13.6,12.85,13.15,2920783,0,0
2017-05-08,12.9,13.05,11.85,11.85,1716411,0,0
2017-05-09,11.85,12.1,11.5,12.0,806051,0,0
2017-05-10,11.95,12.1,11.75,11.9,300990,0,0
2017-05-11,12.2,12.35,11.75,11.95,705001,0,0
2017-05-12,11.9,11.9,11.3,11.45,546368,0,0
2017-05-15,11.4,11.65,11.3,11.4,261500,0,0
2017-05-16,11.45,11.45,10.3,10.55,858250,0,0
2017-05-17,10.55,11.55,10.55,11.2,612838,0,0
2017-05-18,10.85,11.2,10.8,11.0,317000,0,0
2017-05-19,11.0,11.0,10.7,10.8,319000,0,0
2017-05-22,10.8,10.9,10.5,10.65,336520,0,0
2017-05-23,10.4,10.65,10.3,10.45,529001,0,0
2017-05-24,10.5,10.85,10.5,10.85,521040,0,0
2017-05-25,10.85,11.45,10.85,11.25,665059,0,0
2017-05-26,11.2,11.3,10.9,11.05,292500,0,0
2017-05-31,11.15,11.5,11.15,11.25,352000,0,0
2017-06-01,11.2,11.2,11.1,11.1,310102,0,0
2017-06-02,11.3,11.3,10.9,10.9,451000,0,0
2017-06-05,11.1,11.1,10.65,10.8,205002,0,0
2017-06-06,10.9,10.9,10.5,10.6,195000,0,0
2017-06-07,10.7,10.8,10.55,10.55,127000,0,0
2017-06-08,10.85,10.85,10.55,10.55,97415,0,0
2017-06-09,10.5,10.6,10.35,10.35,148000,0,0
2017-06-12,10.35,10.45,10.3,10.3,189000,0,0
2017-06-13,10.3,10.3,9.4,10.15,419006,0,0
2017-06-14,9.9,9.92,9.6,9.72,276000,0,0
2017-06-15,9.54,9.8,9.23,9.24,438000,0,0
2017-06-16,9.26,9.48,9.26,9.28,176000,0,0
2017-06-19,9.5,9.59,8.83,8.9,339027,0,0
2017-06-20,8.9,8.99,8.39,8.8,518094,0,0
2017-06-21,8.7,8.78,8.52,8.6,272000,0,0
2017-06-22,8.51,8.66,8.51,8.58,149001,0,0
2017-06-23,8.6,9.43,8.6,9.43,465003,0,0
2017-06-26,10.35,10.35,10.35,10.35,371000,0,0
2017-06-27,10.5,11.15,10.35,10.75,1542096,0,0
2017-06-28,10.5,10.8,10.2,10.6,435049,0,0
2017-06-29,10.6,10.6,10.05,10.1,353000,0,0
2017-06-30,10.0,10.55,9.7,10.4,256000,0,0
2017-07-03,10.4,11.05,10.4,10.9,606000,0,0
2017-07-04,10.95,11.0,10.5,10.6,1003000,0,0
2017-07-05,10.6,10.6,10.4,10.5,150000,0,0
2017-07-06,10.4,10.5,10.3,10.3,176000,0,0
2017-07-07,10.4,10.55,10.15,10.4,269000,0,0
2017-07-10,10.45,10.6,10.3,10.3,116001,0,0
2017-07-11,10.35,10.5,10.35,10.4,306090,0,0
2017-07-12,9.99,10.3,9.99,10.1,262001,0,0
2017-07-13,10.1,10.35,10.0,10.05,156001,0,0
2017-07-14,10.15,10.3,10.05,10.05,150001,0,0
2017-07-17,10.0,10.35,10.0,10.3,181120,0,0
2017-07-18,10.4,10.65,10.25,10.3,80000,0,0
2017-07-19,10.45,10.45,10.15,10.25,211095,0,0
2017-07-20,10.3,10.4,9.7,10.0,559742,0,0
2017-07-21,10.1,10.1,9.72,9.8,252787,0,0
2017-07-24,9.81,9.96,9.8,9.8,221001,0,0
2017-07-25,10.25,10.25,9.83,9.9,159004,0,0
2017-07-26,10.3,10.3,9.88,9.88,164239,0,0
2017-07-27,9.88,9.88,9.75,9.82,171009,0,0
2017-07-28,9.8,9.8,9.66,9.67,115000,0,0
2017-07-31,9.67,9.67,9.5,9.5,265000,0,0
2017-08-01,9.5,9.5,9.01,9.2,234000,0,0
2017-08-02,9.5,9.5,9.25,9.37,78003,0,0
2017-08-03,9.2,9.3,9.06,9.27,232000,0,0
2017-08-04,9.1,9.3,9.07,9.24,228001,0,0
2017-08-07,9.11,9.5,9.11,9.5,274000,0,0
2017-08-08,9.5,9.5,9.3,9.39,120000,0,0
2017-08-09,9.3,9.3,9.22,9.22,87000,0,0
2017-08-10,10.1,10.1,10.1,10.1,499000,0,0
2017-08-11,10.2,10.2,9.78,9.9,924003,0,0
2017-08-14,10.2,10.2,9.52,9.53,291000,0,0
2017-08-15,9.27,9.53,9.27,9.4,219000,0,0
2017-08-16,9.4,9.59,9.4,9.47,44002,0,0
2017-08-17,9.47,9.68,9.47,9.55,56001,0,0
2017-08-18,9.31,9.65,9.31,9.63,88000,0,0
2017-08-21,9.52,9.55,9.49,9.5,212001,0,0
2017-08-22,9.5,10.4,9.5,10.1,673999,0,0
2017-08-23,10.2,11.1,10.2,11.1,2368010,0,0
2017-08-24,12.2,12.2,12.2,12.2,1350629,0,0
2017-08-25,13.2,13.2,11.7,12.2,6917324,0,0
2017-08-28,12.1,12.1,11.5,11.8,1659875,0,0
2017-08-29,11.65,12.2,11.6,12.0,1190700,0,0
2017-08-30,11.9,12.2,11.65,11.8,1231404,0,0
2017-08-31,11.9,11.9,11.5,11.55,936100,0,0
2017-09-01,11.65,11.85,11.35,11.85,385001,0,0
2017-09-04,11.95,11.95,11.65,11.75,373001,0,0
2017-09-05,11.7,12.1,11.7,12.1,579000,0,0
2017-09-06,12.0,12.1,11.6,11.7,623200,0,0
2017-09-07,11.8,11.9,11.5,11.6,657000,0,0
2017-09-08,11.5,11.7,11.4,11.6,372134,0,0
2017-09-11,11.8,11.85,11.4,11.4,395000,0,0
2017-09-12,11.7,11.9,11.6,11.9,576000,0,0
2017-09-13,11.85,12.0,11.7,11.7,507002,0,0
2017-09-14,11.7,11.85,11.7,11.8,282003,0,0
2017-09-15,11.8,11.9,11.65,11.7,208000,0,0
2017-09-18,11.85,11.85,11.6,11.7,363001,0,0
2017-09-19,11.8,12.85,11.8,12.85,5028693,0,0
2017-09-20,12.85,14.0,12.7,14.0,6070298,0,0
2017-09-21,14.05,14.3,13.7,13.95,3048057,0,0
2017-09-22,13.9,13.9,12.6,12.65,3456229,0,0
2017-09-25,12.7,12.7,11.65,12.55,2401381,0,0
2017-09-26,12.45,12.45,11.9,12.0,1476000,0,0
2017-09-27,11.9,12.45,11.9,12.35,944250,0,0
2017-09-28,12.55,12.55,12.15,12.4,685601,0,0
2017-09-29,12.35,12.35,11.95,12.0,1234220,0,0
2017-10-02,12.4,12.8,12.15,12.75,743200,0,0
2017-10-03,12.7,12.9,12.4,12.75,1547000,0,0
2017-10-05,12.8,12.95,12.75,12.8,895001,0,0
2017-10-06,12.85,12.9,12.5,12.55,530001,0,0
2017-10-11,12.85,12.85,12.65,12.8,1533000,0,0
2017-10-12,12.9,12.9,12.6,12.65,842000,0,0
2017-10-13,12.6,12.75,12.5,12.7,1324101,0,0
2017-10-16,12.65,12.85,12.55,12.6,1403001,0,0
2017-10-17,12.6,12.8,12.5,12.65,762169,0,0
2017-10-18,12.8,12.8,12.55,12.55,676002,0,0
2017-10-19,12.65,12.65,12.4,12.55,987102,0,0
2017-10-20,12.5,12.5,12.25,12.25,1095542,0,0
2017-10-23,12.3,12.3,11.75,11.8,946250,0,0
2017-10-24,11.8,11.8,11.55,11.75,601000,0,0
2017-10-25,11.75,12.5,11.6,12.05,928000,0,0
2017-10-26,11.9,12.25,11.8,11.95,414280,0,0
2017-10-27,11.95,12.3,11.8,11.85,402273,0,0
2017-10-30,12.0,12.0,11.65,11.75,324000,0,0
2017-10-31,11.75,11.75,11.55,11.65,746001,0,0
2017-11-01,11.75,11.75,11.5,11.55,542250,0,0
2017-11-02,11.55,11.55,11.4,11.55,248000,0,0
2017-11-03,11.55,11.65,11.4,11.4,470500,0,0
2017-11-06,11.4,11.5,11.35,11.35,156000,0,0
2017-11-07,11.35,11.75,11.35,11.6,211102,0,0
2017-11-08,11.6,11.6,11.4,11.5,173017,0,0
2017-11-09,11.5,11.5,11.35,11.35,237001,0,0
2017-11-10,11.95,12.45,11.95,12.45,1102000,0,0
2017-11-13,13.0,13.6,13.0,13.45,4193105,0,0
2017-11-14,13.3,13.3,12.6,12.65,1752002,0,0
2017-11-15,12.65,13.3,12.6,12.95,886002,0,0
2017-11-16,12.8,13.2,12.8,13.1,659000,0,0
2017-11-17,13.1,13.1,12.85,12.9,501099,0,0
2017-11-20,13.1,13.2,12.8,12.95,476000,0,0
2017-11-21,13.15,14.2,13.1,14.2,3435334,0,0
2017-11-22,14.5,14.75,13.55,13.7,3337101,0,0
2017-11-23,13.4,14.15,13.0,13.9,1758334,0,0
2017-11-24,13.95,14.05,13.5,13.6,911005,0,0
2017-11-27,13.5,13.85,13.4,13.5,437494,0,0
