Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13,11.5,12.05,11.4,12.05,349726,0,0
2016-04-14,12.0,12.1,11.75,11.9,310016,0,0
2016-04-15,12.3,12.3,11.8,11.8,244446,0,0
2016-04-18,11.8,12.15,11.4,11.4,1855022,0,0
2016-04-19,11.45,11.55,11.15,11.2,467003,0,0
2016-04-20,11.2,11.4,11.2,11.3,249010,0,0
2016-04-21,11.35,11.45,11.25,11.35,202004,0,0
2016-04-22,11.35,11.55,11.35,11.5,292043,0,0
2016-04-25,11.7,11.75,11.5,11.55,205049,0,0
2016-04-26,11.7,11.7,11.5,11.65,123010,0,0
2016-04-27,11.6,11.65,11.4,11.4,372024,0,0
2016-04-28,11.4,11.55,11.4,11.4,75001,0,0
2016-04-29,11.1,11.4,11.1,11.3,119005,0,0
2016-05-03,11.2,11.45,11.15,11.4,61004,0,0
2016-05-04,11.35,11.35,10.9,11.0,424002,0,0
2016-05-05,10.9,11.0,10.75,10.9,207006,0,0
2016-05-06,10.9,11.15,10.8,11.0,103002,0,0
2016-05-09,11.45,11.45,11.0,11.0,67027,0,0
2016-05-10,11.0,11.3,10.75,10.9,108000,0,0
2016-05-11,10.9,10.95,10.75,10.8,98200,0,0
2016-05-12,10.8,10.9,10.05,10.15,706006,0,0
2016-05-13,10.15,10.15,9.95,10.0,400010,0,0
2016-05-16,9.9,10.3,9.73,10.3,217003,0,0
2016-05-17,10.35,10.65,10.3,10.65,150001,0,0
2016-05-18,10.6,11.1,10.6,11.0,171005,0,0
2016-05-19,10.95,10.95,10.75,10.75,178002,0,0
2016-05-20,10.7,10.95,10.7,10.95,152000,0,0
2016-05-23,10.95,11.25,10.9,11.1,134044,0,0
2016-05-24,11.0,11.3,11.0,11.0,86400,0,0
2016-05-25,11.15,11.25,11.15,11.2,67005,0,0
2016-05-26,11.0,11.15,11.0,11.05,88996,0,0
2016-05-27,11.1,11.2,10.8,10.95,290001,0,0
2016-05-30,10.95,10.95,10.8,10.9,120007,0,0
2016-05-31,10.9,10.95,10.9,10.9,53001,0,0
2016-06-01,10.9,11.05,10.75,11.0,141004,0,0
2016-06-02,11.0,11.2,11.0,11.1,91002,0,0
2016-06-03,11.1,11.25,11.1,11.2,93000,0,0
2016-06-06,11.6,11.75,11.0,11.0,895003,0,0
2016-06-07,11.0,11.0,11.0,11.0,0,0,0
2016-06-08,10.9,11.05,10.8,10.8,74008,0,0
2016-06-13,10.75,10.8,10.55,10.75,118004,0,0
2016-06-14,10.8,10.9,10.75,10.75,13007,0,0
2016-06-15,10.75,10.8,10.75,10.75,29004,0,0
2016-06-16,10.7,10.75,10.65,10.65,46009,0,0
2016-06-17,10.65,10.75,10.65,10.65,40006,0,0
2016-06-20,10.6,10.7,10.6,10.65,64027,0,0
2016-06-21,10.65,10.7,10.6,10.65,62005,0,0
2016-06-22,10.65,10.8,10.65,10.8,131000,0,0
2016-06-23,10.85,11.0,10.75,10.75,94013,0,0
2016-06-24,10.7,10.7,10.35,10.45,287000,0,0
2016-06-27,10.45,10.6,10.45,10.6,60005,0,0
2016-06-28,10.65,10.65,10.6,10.6,42005,0,0
2016-06-29,10.65,10.7,10.6,10.7,64001,0,0
2016-06-30,10.65,10.75,10.65,10.7,140007,0,0
2016-07-01,10.7,10.95,10.65,10.75,64001,0,0
2016-07-04,10.9,10.9,10.7,10.7,77150,0,0
2016-07-05,10.9,11.2,10.75,10.8,55009,0,0
2016-07-06,10.7,10.9,10.55,10.7,119006,0,0
2016-07-07,10.7,11.0,10.7,10.95,214001,0,0
2016-07-08,10.95,10.95,10.95,10.95,0,0,0
2016-07-11,10.95,11.4,10.95,10.95,693004,0,0
2016-07-12,10.95,10.95,10.85,10.9,82004,0,0
2016-07-13,10.9,11.15,10.9,10.9,94000,0,0
2016-07-14,10.9,11.1,10.9,10.95,111000,0,0
2016-07-15,11.05,11.1,10.95,11.05,88005,0,0
2016-07-18,11.05,11.5,11.05,11.5,453002,0,0
2016-07-19,11.55,11.55,11.2,11.2,275713,0,0
2016-07-20,11.1,11.15,10.95,11.15,116000,0,0
2016-07-21,11.2,11.2,11.0,11.05,88002,0,0
2016-07-22,11.05,11.15,11.05,11.05,97002,0,0
2016-07-25,11.05,11.05,10.95,11.0,140100,0,0
2016-07-26,11.0,11.1,11.0,11.05,34006,0,0
2016-07-27,11.1,11.1,11.0,11.0,105001,0,0
2016-07-28,11.15,11.15,10.95,11.05,233006,0,0
2016-07-29,11.0,11.0,10.95,10.95,86010,0,0
2016-08-01,11.0,11.15,11.0,11.05,68015,0,0
2016-08-02,11.05,11.15,11.05,11.05,33601,0,0
2016-08-03,11.05,11.05,11.0,11.05,71017,0,0
2016-08-04,11.05,11.1,11.0,11.05,122006,0,0
2016-08-05,11.05,11.15,11.05,11.1,108014,0,0
2016-08-08,11.25,12.2,11.25,12.2,1879211,0,0
2016-08-09,12.3,12.5,11.95,12.0,1613008,0,0
2016-08-10,12.0,12.2,11.9,12.1,523005,0,0
2016-08-11,12.15,12.15,11.55,11.85,333009,0,0
2016-08-12,11.85,11.9,11.25,11.3,417004,0,0
2016-08-15,11.5,11.5,11.15,11.15,148014,0,0
2016-08-16,11.2,11.25,11.15,11.2,142029,0,0
2016-08-17,11.2,11.3,11.2,11.2,67011,0,0
2016-08-18,11.15,11.25,11.05,11.05,107003,0,0
2016-08-19,11.05,11.2,11.05,11.05,124012,0,0
2016-08-22,11.05,11.1,10.8,10.9,568037,0,0
2016-08-23,10.8,11.2,10.75,11.05,764013,0,0
2016-08-24,11.05,11.05,10.9,10.9,208012,0,0
2016-08-25,10.8,11.1,10.8,10.95,118023,0,0
2016-08-26,10.95,11.1,10.9,10.95,127031,0,0
2016-08-29,11.0,11.0,10.95,10.95,57615,0,0
2016-08-30,11.05,11.05,11.0,11.0,53538,0,0
2016-08-31,11.15,11.25,11.15,11.2,176066,0,0
2016-09-01,11.3,11.3,11.15,11.2,71001,0,0
2016-09-02,11.15,11.2,11.05,11.05,79006,0,0
2016-09-05,11.05,11.1,11.0,11.0,72845,0,0
2016-09-06,11.0,11.9,10.95,11.6,485003,0,0
2016-09-07,11.7,11.8,11.5,11.6,131030,0,0
2016-09-08,11.6,11.8,11.5,11.6,107001,0,0
2016-09-09,11.7,11.7,11.55,11.6,56003,0,0
2016-09-12,11.25,11.4,11.15,11.35,157003,0,0
2016-09-13,11.3,11.3,11.0,11.0,235800,0,0
2016-09-14,11.05,11.1,11.0,11.05,90004,0,0
2016-09-19,11.25,11.25,11.05,11.05,62003,0,0
2016-09-20,11.05,11.15,11.05,11.1,20000,0,0
2016-09-21,11.1,11.4,11.1,11.1,131000,0,0
2016-09-22,11.3,11.3,11.1,11.15,79000,0,0
2016-09-23,11.05,11.45,11.05,11.35,226002,0,0
2016-09-26,11.3,11.3,11.15,11.15,99001,0,0
2016-09-27,11.15,11.15,11.15,11.15,0,0,0
2016-09-28,11.15,11.15,11.15,11.15,0,0,0
2016-09-29,11.2,11.25,11.0,11.0,361002,0,0
2016-09-30,11.0,11.1,10.9,10.9,179000,0,0
2016-10-03,10.85,11.0,10.85,10.9,88007,0,0
2016-10-04,10.9,10.95,10.9,10.9,27001,0,0
2016-10-05,10.9,10.95,10.9,10.95,25001,0,0
2016-10-06,10.95,10.95,10.9,10.9,16001,0,0
2016-10-07,10.85,10.85,10.4,10.4,179000,0,0
2016-10-11,10.3,10.3,9.36,9.56,716007,0,0
2016-10-12,9.4,9.87,9.4,9.74,165000,0,0
2016-10-13,9.7,9.7,9.5,9.63,217004,0,0
2016-10-14,9.54,9.55,9.51,9.52,54001,0,0
2016-10-17,9.37,9.48,9.31,9.4,46013,0,0
2016-10-18,9.4,9.4,9.2,9.2,126003,0,0
2016-10-19,9.29,9.37,9.29,9.31,44002,0,0
2016-10-20,9.35,9.36,9.35,9.36,9103,0,0
2016-10-21,9.48,9.5,9.36,9.38,40602,0,0
2016-10-24,9.3,9.38,9.3,9.35,19600,0,0
2016-10-25,9.5,9.5,9.4,9.41,14592,0,0
2016-10-26,9.37,9.37,9.31,9.31,22491,0,0
2016-10-27,9.2,9.49,9.2,9.3,28006,0,0
2016-10-28,9.25,9.25,9.22,9.24,41730,0,0
2016-10-31,9.3,9.3,8.61,8.81,170004,0,0
2016-11-01,8.92,8.92,8.48,8.81,197174,0,0
2016-11-02,8.54,8.83,8.54,8.6,57204,0,0
2016-11-03,8.31,8.64,8.31,8.55,31200,0,0
2016-11-04,8.65,8.68,8.6,8.62,63702,0,0
2016-11-07,8.55,8.68,8.55,8.64,74250,0,0
2016-11-08,8.5,8.8,8.5,8.57,13151,0,0
2016-11-09,8.89,8.89,7.72,8.5,291215,0,0
2016-11-10,8.5,8.5,8.35,8.5,50507,0,0
2016-11-11,8.3,8.47,8.3,8.45,12174,0,0
2016-11-14,8.22,8.4,8.01,8.4,63006,0,0
2016-11-15,8.19,8.29,8.11,8.29,40348,0,0
2016-11-16,8.29,8.49,8.23,8.25,46185,0,0
2016-11-17,8.21,8.26,8.1,8.26,33185,0,0
2016-11-18,8.22,8.22,8.1,8.11,33174,0,0
2016-11-21,8.2,8.5,8.14,8.48,188161,0,0
2016-11-22,8.48,8.48,8.34,8.35,24317,0,0
2016-11-23,8.25,8.46,8.25,8.46,17001,0,0
2016-11-24,8.46,8.46,8.21,8.26,38817,0,0
2016-11-25,8.35,8.35,8.3,8.3,31046,0,0
2016-11-28,8.31,8.31,8.28,8.28,29434,0,0
2016-11-29,8.21,8.28,8.21,8.28,4005,0,0
2016-11-30,8.33,8.4,8.15,8.4,71050,0,0
2016-12-01,8.39,8.39,8.2,8.36,62001,0,0
2016-12-02,8.3,8.59,8.3,8.39,45004,0,0
2016-12-05,8.35,8.5,8.35,8.48,15013,0,0
2016-12-06,8.75,8.75,8.4,8.45,11494,0,0
2016-12-07,8.36,8.49,8.36,8.45,32059,0,0
2016-12-08,8.31,8.44,8.3,8.44,13019,0,0
2016-12-09,8.44,8.44,8.35,8.4,57003,0,0
2016-12-12,8.42,8.45,8.3,8.4,101138,0,0
2016-12-13,8.36,8.36,8.35,8.35,16000,0,0
2016-12-14,8.33,8.4,8.32,8.32,24008,0,0
2016-12-15,8.46,8.46,8.32,8.42,67004,0,0
2016-12-16,8.32,8.5,8.3,8.4,248007,0,0
2016-12-19,8.35,8.45,8.33,8.35,97002,0,0
2016-12-20,8.38,8.7,8.38,8.62,97009,0,0
2016-12-21,8.65,8.65,8.51,8.54,20008,0,0
2016-12-22,8.51,9.39,8.5,9.39,884007,0,0
2016-12-23,9.4,9.46,9.1,9.3,371257,0,0
2016-12-26,9.24,9.25,9.2,9.22,45006,0,0
2016-12-27,9.3,9.3,9.19,9.2,26005,0,0
2016-12-28,9.05,9.23,9.05,9.19,57067,0,0
2016-12-29,9.1,9.2,9.1,9.2,29004,0,0
2016-12-30,9.36,9.57,9.33,9.49,55008,0,0
2017-01-03,9.52,9.58,9.32,9.32,42005,0,0
2017-01-04,9.32,9.32,9.2,9.25,51007,0,0
2017-01-05,9.25,9.25,9.14,9.19,26010,0,0
2017-01-06,9.21,9.3,9.19,9.25,40020,0,0
2017-01-09,9.15,9.15,9.1,9.1,10021,0,0
2017-01-10,9.1,9.1,9.0,9.0,19006,0,0
2017-01-11,8.9,8.99,8.9,8.99,22002,0,0
2017-01-12,8.81,9.28,8.81,8.93,88010,0,0
2017-01-13,8.82,8.92,8.79,8.87,210009,0,0
2017-01-16,8.9,8.96,8.87,8.96,19014,0,0
2017-01-17,8.96,8.96,8.9,8.96,29999,0,0
2017-01-18,9.01,9.16,9.0,9.02,40009,0,0
2017-01-19,9.02,9.09,9.0,9.0,62011,0,0
2017-01-20,8.99,8.99,8.99,8.99,1013,0,0
2017-01-23,9.28,9.28,8.86,9.08,29018,0,0
2017-01-24,9.4,9.4,9.2,9.3,95011,0,0
2017-02-02,9.3,9.5,9.18,9.5,374025,0,0
2017-02-03,9.53,10.45,9.53,10.45,2732000,0,0
2017-02-06,10.7,11.45,10.7,11.45,2162023,0,0
2017-02-07,12.45,12.45,11.5,12.0,2205245,0,0
2017-02-08,12.0,12.0,11.35,11.85,741026,0,0
2017-02-09,11.7,11.75,11.4,11.7,456031,0,0
2017-02-10,12.0,12.1,11.5,11.55,624048,0,0
2017-02-13,11.6,11.85,11.25,11.55,399076,0,0
2017-02-14,11.55,11.85,10.9,11.25,650873,0,0
2017-02-15,11.5,11.5,10.9,11.2,350022,0,0
2017-02-16,11.25,11.95,11.25,11.6,619106,0,0
2017-02-17,11.45,11.5,11.25,11.35,112047,0,0
2017-02-20,11.25,11.45,11.25,11.25,62071,0,0
2017-02-21,11.3,11.35,11.25,11.3,50037,0,0
2017-02-22,11.5,11.5,11.15,11.15,87008,0,0
2017-02-23,11.1,11.3,11.1,11.3,78005,0,0
2017-02-24,11.15,11.3,11.05,11.3,98013,0,0
2017-03-01,11.3,11.3,11.3,11.3,0,0,0
2017-03-02,11.7,11.8,11.4,11.6,125000,0,0
2017-03-03,11.6,12.45,11.6,11.95,815898,0,0
2017-03-06,12.0,12.3,12.0,12.15,629453,0,0
2017-03-07,12.05,12.15,11.75,11.8,399084,0,0
2017-03-08,12.0,12.0,11.6,11.95,238045,0,0
2017-03-09,12.0,12.0,11.55,11.55,254000,0,0
2017-03-10,11.5,11.8,11.25,11.4,399300,0,0
2017-03-13,11.2,11.35,10.3,10.3,1073138,0,0
2017-03-14,10.3,10.65,10.3,10.45,211099,0,0
2017-03-15,10.5,10.6,10.35,10.5,130434,0,0
2017-03-16,10.55,10.95,10.55,10.95,200076,0,0
2017-03-17,10.9,10.9,10.75,10.75,188068,0,0
2017-03-20,10.95,10.95,10.65,10.75,61739,0,0
2017-03-21,10.75,10.75,10.6,10.6,63037,0,0
2017-03-22,10.6,10.6,10.45,10.55,97034,0,0
2017-03-23,10.65,10.65,10.4,10.55,117040,0,0
2017-03-24,10.35,10.45,10.3,10.4,72835,0,0
2017-03-27,10.3,10.8,10.3,10.8,220073,0,0
2017-03-28,10.85,10.85,10.4,10.5,98037,0,0
2017-03-29,10.45,10.5,10.35,10.35,44036,0,0
2017-03-30,10.35,10.6,10.35,10.45,80056,0,0
2017-03-31,10.45,10.5,10.3,10.3,67002,0,0
2017-04-05,10.3,10.35,10.1,10.1,117000,0,0
2017-04-06,10.15,11.1,9.9,10.6,804001,0,0
2017-04-07,10.75,10.95,10.5,10.7,371000,0,0
2017-04-10,10.8,10.95,10.8,10.8,226000,0,0
2017-04-11,10.8,10.8,10.4,10.4,282000,0,0
2017-04-12,10.5,10.7,10.3,10.35,221000,0,0
2017-04-13,10.45,10.6,10.4,10.5,299000,0,0
2017-04-14,10.9,10.9,10.45,10.65,96000,0,0
2017-04-17,10.6,10.6,10.35,10.4,49000,0,0
2017-04-18,10.5,10.65,10.4,10.65,44000,0,0
2017-04-19,10.6,11.1,10.55,11.1,298000,0,0
2017-04-20,11.2,11.5,10.9,10.9,659050,0,0
2017-04-21,11.0,11.0,10.6,10.6,175001,0,0
2017-04-24,10.6,10.6,10.2,10.2,109000,0,0
2017-04-25,10.2,10.55,10.2,10.2,76000,0,0
2017-04-26,10.2,10.35,10.2,10.2,93113,0,0
2017-04-27,10.3,10.35,10.2,10.2,10000,0,0
2017-04-28,10.2,10.3,10.15,10.2,69031,0,0
2017-05-02,10.25,10.4,10.1,10.2,95020,0,0
2017-05-03,10.2,10.2,9.93,10.0,514380,0,0
2017-05-04,10.05,10.05,9.85,9.85,164005,0,0
2017-05-05,9.8,9.99,9.75,9.75,125032,0,0
2017-05-08,9.88,9.88,9.64,9.64,57002,0,0
2017-05-09,9.64,9.64,9.18,9.3,193000,0,0
2017-05-10,9.28,9.28,9.01,9.11,136001,0,0
2017-05-11,9.31,9.33,9.17,9.17,45003,0,0
2017-05-12,9.32,9.36,9.3,9.36,51002,0,0
2017-05-15,9.25,9.39,9.25,9.3,30001,0,0
2017-05-16,9.28,9.3,9.2,9.22,34001,0,0
2017-05-17,9.14,9.19,9.14,9.17,31425,0,0
2017-05-18,9.45,9.45,9.01,9.13,71001,0,0
2017-05-19,9.18,9.2,9.15,9.2,65035,0,0
2017-05-22,9.16,9.25,9.15,9.16,45002,0,0
2017-05-23,9.23,9.6,9.2,9.41,58101,0,0
2017-05-24,9.64,9.64,9.35,9.5,57002,0,0
2017-05-25,9.65,9.65,9.39,9.4,39000,0,0
2017-05-26,9.5,9.5,9.28,9.3,45078,0,0
2017-05-31,9.25,9.28,9.2,9.28,41070,0,0
2017-06-01,9.25,9.25,9.2,9.2,38002,0,0
2017-06-02,9.21,9.24,9.07,9.2,31000,0,0
2017-06-05,9.29,9.49,9.19,9.19,25004,0,0
2017-06-06,9.31,9.56,9.1,9.56,144000,0,0
2017-06-07,9.6,9.6,9.55,9.55,40026,0,0
2017-06-08,9.5,9.5,9.31,9.4,26001,0,0
2017-06-09,9.4,9.41,9.21,9.39,26005,0,0
2017-06-12,10.15,10.15,9.4,9.5,108002,0,0
2017-06-13,9.42,9.46,9.4,9.4,18002,0,0
2017-06-14,9.4,9.4,9.09,9.13,73003,0,0
2017-06-15,9.13,9.15,9.1,9.1,38000,0,0
2017-06-16,9.02,9.31,9.0,9.15,83000,0,0
2017-06-19,9.15,9.15,9.02,9.02,54011,0,0
2017-06-20,9.03,9.15,9.03,9.05,52001,0,0
2017-06-21,9.05,9.14,9.0,9.03,161001,0,0
2017-06-22,9.07,9.5,9.07,9.5,337007,0,0
2017-06-23,9.94,10.2,9.28,9.29,889007,0,0
2017-06-26,9.26,9.45,9.2,9.2,328107,0,0
2017-06-27,9.2,9.26,9.16,9.2,52002,0,0
2017-06-28,9.2,9.36,9.15,9.18,265004,0,0
2017-06-29,9.28,9.34,9.19,9.24,84002,0,0
2017-06-30,9.23,9.23,9.07,9.08,33008,0,0
2017-07-03,9.15,9.22,9.09,9.1,47000,0,0
2017-07-04,9.12,9.2,8.83,9.0,153001,0,0
2017-07-05,9.15,9.28,9.01,9.04,68000,0,0
2017-07-06,9.05,9.18,9.05,9.1,25005,0,0
2017-07-07,9.1,9.39,9.1,9.11,15290,0,0
2017-07-10,9.12,9.12,9.0,9.04,79021,0,0
2017-07-11,9.01,9.17,8.81,9.17,205000,0,0
2017-07-12,9.37,9.37,9.01,9.1,91001,0,0
2017-07-13,9.12,9.14,9.0,9.09,143001,0,0
2017-07-14,9.09,9.22,9.0,9.08,102001,0,0
2017-07-17,9.15,9.2,9.0,9.01,80002,0,0
2017-07-18,9.16,9.16,8.96,9.01,73000,0,0
2017-07-19,9.01,9.1,8.91,8.92,162006,0,0
2017-07-20,9.11,9.18,8.92,9.0,143001,0,0
2017-07-21,8.96,9.06,8.86,9.04,183008,0,0
2017-07-24,9.02,9.03,8.99,8.99,32003,0,0
2017-07-25,9.13,9.13,8.93,8.96,52000,0,0
2017-07-26,8.93,9.01,8.9,9.01,77796,0,0
2017-07-27,9.01,9.01,8.94,8.94,2000,0,0
2017-07-28,8.71,8.99,8.71,8.96,35002,0,0
2017-07-31,8.97,8.97,8.8,8.93,149006,0,0
2017-08-01,8.93,9.04,8.89,9.04,9000,0,0
2017-08-02,8.84,9.01,8.8,9.0,71100,0,0
2017-08-03,8.85,8.9,8.8,8.8,65034,0,0
2017-08-04,8.8,8.95,8.79,8.79,64002,0,0
2017-08-07,8.8,8.8,8.35,8.78,492100,0,0
2017-08-08,8.66,8.66,8.59,8.6,27002,0,0
2017-08-09,8.6,8.6,8.56,8.58,76002,0,0
2017-08-10,8.58,8.58,8.41,8.48,91004,0,0
2017-08-11,8.48,8.73,8.28,8.54,89003,0,0
2017-08-14,8.45,8.45,8.3,8.3,152000,0,0
2017-08-15,8.55,8.55,8.34,8.34,39000,0,0
2017-08-16,8.4,8.45,8.4,8.45,13000,0,0
2017-08-17,8.75,8.75,8.39,8.4,63066,0,0
2017-08-18,8.3,8.33,8.21,8.32,27000,0,0
2017-08-21,8.32,8.32,8.12,8.19,29002,0,0
2017-08-22,8.16,8.16,8.11,8.14,45000,0,0
2017-08-23,8.14,8.32,8.14,8.19,80005,0,0
2017-08-24,8.2,8.25,8.18,8.18,65179,0,0
2017-08-25,8.13,8.13,7.72,7.9,177000,0,0
2017-08-28,8.0,8.05,8.0,8.05,103000,0,0
2017-08-29,8.06,8.08,8.06,8.06,81002,0,0
2017-08-30,8.08,8.15,8.04,8.04,18000,0,0
2017-08-31,8.02,8.05,7.98,7.98,53000,0,0
2017-09-01,8.0,8.38,8.0,8.21,75000,0,0
2017-09-04,8.17,8.17,8.14,8.15,56001,0,0
2017-09-05,8.79,8.79,8.17,8.25,95200,0,0
2017-09-06,8.25,8.3,8.24,8.3,33001,0,0
2017-09-07,8.16,8.47,8.16,8.4,23000,0,0
2017-09-08,8.8,8.8,8.3,8.36,96000,0,0
2017-09-11,8.33,8.58,8.31,8.42,52220,0,0
2017-09-12,8.3,8.74,8.3,8.5,453000,0,0
2017-09-13,8.51,8.62,8.49,8.5,168005,0,0
2017-09-14,8.53,8.87,8.44,8.62,524000,0,0
2017-09-15,8.8,8.8,8.67,8.68,43482,0,0
2017-09-18,8.7,8.78,8.63,8.64,58001,0,0
2017-09-19,8.64,8.76,8.64,8.65,32003,0,0
2017-09-20,8.55,8.65,8.51,8.52,212003,0,0
2017-09-21,8.5,8.62,8.49,8.49,19015,0,0
2017-09-22,8.45,8.83,8.4,8.74,712002,0,0
2017-09-25,9.0,9.0,8.63,8.63,212003,0,0
2017-09-26,8.63,8.89,8.53,8.6,79000,0,0
2017-09-27,8.5,8.6,8.5,8.56,12001,0,0
2017-09-28,8.48,8.54,8.47,8.48,41003,0,0
2017-09-29,8.42,8.73,8.42,8.42,58001,0,0
2017-10-02,8.39,8.67,8.39,8.53,142000,0,0
2017-10-03,8.77,8.77,8.58,8.63,28000,0,0
2017-10-05,8.47,8.87,8.47,8.72,185000,0,0
2017-10-06,8.68,9.23,8.68,9.1,560002,0,0
2017-10-11,9.29,9.4,8.9,8.9,309001,0,0
2017-10-12,8.82,8.84,8.66,8.8,254000,0,0
2017-10-13,8.8,8.96,8.66,8.76,114098,0,0
2017-10-16,8.7,8.78,8.67,8.76,107252,0,0
2017-10-17,8.8,8.84,8.76,8.8,217000,0,0
2017-10-18,8.95,8.99,8.79,8.82,109001,0,0
2017-10-19,8.82,9.05,8.82,8.95,209000,0,0
2017-10-20,9.0,9.19,8.95,9.0,200006,0,0
2017-10-23,9.03,9.35,9.03,9.17,172001,0,0
2017-10-24,9.17,9.36,9.09,9.1,151003,0,0
2017-10-25,9.11,9.11,9.0,9.01,40000,0,0
2017-10-26,9.05,9.08,8.93,9.08,105000,0,0
2017-10-27,9.0,9.34,8.93,8.93,241000,0,0
2017-10-30,9.02,9.02,9.0,9.01,69000,0,0
2017-10-31,9.02,9.26,9.02,9.25,189002,0,0
2017-11-01,9.25,9.9,9.25,9.85,438808,0,0
2017-11-02,9.95,10.8,9.95,10.8,875069,0,0
2017-11-03,11.85,11.85,11.1,11.15,3165029,0,0
2017-11-06,11.25,12.0,11.15,11.2,1839250,0,0
2017-11-07,11.2,11.7,10.9,11.7,919221,0,0
2017-11-08,11.9,12.4,11.85,12.2,3292230,0,0
2017-11-09,12.25,12.4,11.85,11.95,925250,0,0
2017-11-10,11.85,12.3,11.7,12.3,1265000,0,0
2017-11-13,12.3,13.5,12.3,13.15,2971358,0,0
2017-11-14,13.0,13.45,12.8,13.15,1426142,0,0
2017-11-15,13.15,13.2,12.85,12.9,1326100,0,0
2017-11-16,12.8,12.95,12.6,12.7,696250,0,0
2017-11-17,12.75,12.8,12.0,12.0,1212678,0,0
2017-11-20,11.8,13.2,11.65,13.2,2343399,0,0
2017-11-21,13.2,13.6,12.55,12.7,2102004,0,0
2017-11-22,12.7,13.0,12.7,12.8,588002,0,0
2017-11-23,13.0,13.05,12.9,12.95,425002,0,0
2017-11-24,12.95,13.0,12.6,12.8,475001,0,0
2017-11-27,13.2,14.05,13.1,14.05,3916067,0,0
