Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,62.54,62.54,61.5,62.54,8385,0.0,0.0
2016-01-05,60.96,61.5,60.96,60.96,5939,0.0,0.0
2016-01-06,60.65,60.65,59.71,60.65,2096,0.0,0.0
2016-01-07,57.21,60.02,57.21,57.21,24875,0.0,0.0
2016-01-08,59.71,59.71,57.83,59.71,5590,0.0,0.0
2016-01-11,57.19,57.19,57.19,57.19,1397,0.0,0.0
2016-01-12,57.51,58.14,57.03,57.51,15372,0.0,0.0
2016-01-13,57.82,57.82,57.82,57.82,1397,0.0,0.0
2016-01-14,55.53,57.51,55.53,55.53,34030,0.0,0.0
2016-01-15,55.53,58.45,55.53,55.53,726,0.0,0.0
2016-01-18,58.45,58.45,58.45,58.45,1,0.0,0.0
2016-01-19,58.45,58.45,58.45,58.45,0,0.0,0.0
2016-01-20,58.45,58.45,58.45,58.45,0,0.0,0.0
2016-01-21,58.45,58.45,57.82,58.45,9926,0.0,0.0
2016-01-22,57.19,59.53,57.19,57.19,2795,0.0,0.0
2016-01-25,57.82,57.82,57.2,57.82,8524,0.0,0.0
2016-01-26,57.82,57.82,57.82,57.82,0,0.0,0.0
2016-01-27,57.82,57.82,57.82,57.82,0,0.0,0.0
2016-01-28,57.82,57.82,57.82,57.82,0,0.0,0.0
2016-01-29,57.95,57.95,57.95,57.95,20,0.0,0.0
2016-02-01,57.95,57.95,57.95,57.95,0,0.0,0.0
2016-02-02,57.95,57.95,57.95,57.95,0,0.0,0.0
2016-02-03,57.82,57.93,57.21,57.82,3249,0.0,0.0
2016-02-15,57.82,60.19,57.82,57.82,2795,0.0,0.0
2016-02-16,58.14,58.45,57.82,58.14,5590,0.0,0.0
2016-02-17,60.19,60.2,60.19,60.19,32142,0.0,0.0
2016-02-18,60.65,60.65,60.15,60.65,23757,0.0,0.0
2016-02-19,60.97,60.98,60.78,60.97,26552,0.0,0.0
2016-02-22,61.59,61.59,60.89,61.59,18448,0.0,0.0
2016-02-23,60.91,61.34,60.91,60.91,3017,0.0,0.0
2016-02-24,61.05,61.06,61.05,61.05,4192,0.0,0.0
2016-02-25,60.56,60.56,60.34,60.56,12577,0.0,0.0
2016-02-26,60.03,60.03,60.02,60.03,4192,0.0,0.0
2016-03-01,60.03,60.03,60.03,60.03,1397,0.0,0.0
2016-03-02,60.03,60.03,60.03,60.03,0,0.0,0.0
2016-03-03,60.02,60.02,60.02,60.02,1397,0.0,0.0
2016-03-04,60.97,60.97,60.02,60.97,63726,0.0,0.0
2016-03-07,60.03,60.83,60.03,60.03,23757,0.0,0.0
2016-03-08,61.28,61.28,60.66,61.28,13975,0.0,0.0
2016-03-09,60.66,60.66,60.66,60.66,1397,0.0,0.0
2016-03-10,60.97,60.97,60.97,60.97,139,0.0,0.0
2016-03-11,60.97,60.97,60.66,60.97,4192,0.0,0.0
2016-03-14,62.84,62.84,62.84,62.84,139,0.0,0.0
2016-03-15,62.84,62.84,62.84,62.84,1565,0.0,0.0
